,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 3], [5, 3, 2, 2, 5, 2, 3, 5, 4, 4, 4, 9, 5, 7, 7, 5, 1, 8, 0, 2, 8, 8, 7, 6, 2, 8, 6, 9, 8, 0, 5, 7, 8, 5, 6, 0, 9, 3, 7, 3, 3, 5, 0, 4, 3, 6, 1, 0, 0, 8, 4, 1, 7, 2, 6, 7, 7, 6, 4, 2]]",99.99999802177203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.252*(x[0]-23.5)|_div_|44.49)|_div_|(1+_exp_((55.7-x[0])|_div_|75.18)))*(1-_sig_(0.2*(x[0]-(02.88+47.6))))+_sig_(0.2*(x[0]-(28.69+28.0)))*(0.578*(1-0.560)*_exp_((93.73+53.5-x[0])|_div_|04.36)|_div_|(1+_exp_((51.0-08.41)|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 1, 2], [4, 2, 9, 0, 9, 9, 3, 6, 9, 0, 3, 7, 6, 2, 5, 2, 8, 6, 1, 7, 1, 2, 5, 5, 0, 9, 1, 8, 3, 4, 7, 9, 5, 0, 8, 0, 8, 9, 2, 1, 6, 1, 2, 1, 5, 8, 0, 4, 3, 8, 5, 2, 4, 0, 5, 3, 7, 6, 4, 7]]",99.99999996034333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.429*(1-0.099*(x[0]-23.6)|_div_|90.37)|_div_|(1+_exp_((46.2-x[0])|_div_|52.86)))*(1-_sig_(0.2*(x[0]-(17.12+25.5))))+_sig_(0.2*(x[0]-(09.18+33.4)))*(0.795*(1-0.080)*_exp_((89.21+36.1-21.58)|_div_|04.38)|_div_|(1+_exp_((45.2-x[0])|_div_|40.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 8, 5, 3, 9, 3, 2, 5, 0, 0, 1, 1, 1, 2, 1, 1, 0, 6, 6, 4, 7, 0, 5, 8, 2, 9, 2, 1, 1, 8, 5, 7, 5, 8, 1, 7, 8, 3, 8, 6, 6, 4, 1, 6, 3, 5, 1, 5, 6, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",102.49819280661703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.585*(1-0.393*(x[0]-42.5)|_div_|00.11)|_div_|(1+_exp_((31.2-x[0])|_div_|11.06)))*(1-_sig_(0.2*(x[0]-(64.70+45.8))))+_sig_(0.2*(x[0]-(29.21+21.8)))*(0.575*(1-0.817)*_exp_((83.86+56.4-x[0])|_div_|16.35)|_div_|(1+_exp_((41.5-x[0])|_div_|67.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [1, 6, 7, 4, 8, 8, 4, 1, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 5, 3, 4, 3, 8, 0, 2, 0, 5, 9, 7, 0, 0, 5, 4, 1, 4, 9, 8, 4, 7, 2, 5, 9, 8, 2, 4, 5, 3, 9, 9, 8, 4, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",105.62120096342018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.488*(x[0]-54.1)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(53.43+48.0))))+_sig_(0.2*(x[0]-(20.59+47.0)))*(0.054*(1-0.149)*_exp_((84.72+35.9-x[0])|_div_|82.45)|_div_|(1+_exp_((33.9-98.42)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 2], [6, 9, 4, 0, 8, 0, 1, 2, 0, 0, 9, 2, 8, 0, 1, 3, 1, 9, 7, 7, 3, 0, 6, 3, 4, 8, 1, 6, 1, 9, 8, 8, 3, 3, 3, 7, 6, 9, 0, 3, 4, 4, 2, 7, 9, 7, 3, 6, 1, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",111.68911907895284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.080*(x[0]-51.2)|_div_|00.92)|_div_|(1+_exp_((58.0-13.19)|_div_|77.30)))*(1-_sig_(0.2*(x[0]-(63.48+21.6))))+_sig_(0.2*(x[0]-(19.88+23.3)))*(0.376*(1-0.903)*_exp_((44.27+39.7-36.18)|_div_|08.74)|_div_|(1+_exp_((42.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 2], [4, 7, 1, 0, 7, 0, 2, 9, 0, 4, 1, 6, 7, 2, 9, 2, 7, 6, 2, 7, 2, 1, 2, 8, 1, 8, 2, 0, 7, 2, 9, 8, 2, 2, 1, 7, 8, 0, 5, 6, 1, 4, 2, 4, 2, 9, 3, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",118.3372554443416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.471*(1-0.070*(x[0]-22.9)|_div_|04.16)|_div_|(1+_exp_((27.2-x[0])|_div_|92.76)))*(1-_sig_(0.2*(x[0]-(27.21+42.8))))+_sig_(0.2*(x[0]-(18.20+47.2)))*(0.982*(1-0.217)*_exp_((80.56+51.4-24.29)|_div_|35.38)|_div_|(1+_exp_((46.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 3], [5, 6, 7, 6, 3, 6, 5, 4, 0, 0, 4, 6, 5, 2, 9, 2, 7, 1, 5, 3, 8, 0, 8, 9, 1, 0, 5, 9, 2, 0, 8, 3, 3, 1, 0, 9, 8, 4, 7, 2, 4, 9, 2, 5, 4, 5, 3, 4, 2, 0, 4, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",121.76602125746241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.636*(x[0]-25.4)|_div_|00.46)|_div_|(1+_exp_((25.2-x[0])|_div_|92.71)))*(1-_sig_(0.2*(x[0]-(53.80+38.9))))+_sig_(0.2*(x[0]-(10.59+42.0)))*(0.833*(1-0.109)*_exp_((84.72+24.9-x[0])|_div_|25.45)|_div_|(1+_exp_((53.4-20.49)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 4, 0, 9, 8, 3, 1, 0, 0, 1, 9, 8, 2, 1, 2, 4, 2, 1, 7, 5, 7, 2, 4, 0, 7, 2, 9, 7, 4, 7, 7, 5, 8, 1, 7, 8, 3, 3, 2, 6, 4, 3, 6, 3, 0, 0, 6, 3, 8, 4, 0, 6, 0, 0, 8, 7, 6, 4, 2]]",122.78437356426089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.464*(1-0.098*(x[0]-53.1)|_div_|00.19)|_div_|(1+_exp_((28.2-x[0])|_div_|12.42)))*(1-_sig_(0.2*(x[0]-(17.57+32.4))))+_sig_(0.2*(x[0]-(07.29+27.4)))*(0.775*(1-0.817)*_exp_((83.32+56.4-x[0])|_div_|36.30)|_div_|(1+_exp_((50.6-38.40)|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [2, 2, 8, 0, 9, 9, 6, 1, 5, 0, 2, 1, 6, 2, 8, 0, 9, 5, 1, 7, 0, 6, 5, 5, 2, 9, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 8, 6, 4, 6, 5, 4, 2, 6, 5, 5, 5, 6, 3, 8, 5, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",136.84122776112218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.228*(1-0.099*(x[0]-46.1)|_div_|50.21)|_div_|(1+_exp_((46.2-x[0])|_div_|80.95)))*(1-_sig_(0.2*(x[0]-(17.06+35.5))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.795*(1-0.010)*_exp_((86.46+55.4-x[0])|_div_|26.55)|_div_|(1+_exp_((45.6-38.50)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [1, 8, 8, 0, 9, 7, 8, 3, 0, 1, 1, 1, 7, 2, 1, 1, 4, 5, 1, 2, 2, 1, 3, 8, 2, 3, 2, 1, 6, 7, 5, 2, 8, 0, 5, 7, 8, 4, 3, 2, 6, 3, 2, 5, 3, 5, 3, 5, 2, 7, 1, 9, 3, 0, 5, 1, 7, 6, 4, 2]]",139.50264614353839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.188*(1-0.097*(x[0]-58.3)|_div_|01.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.45)))*(1-_sig_(0.2*(x[0]-(12.21+43.8))))+_sig_(0.2*(x[0]-(23.21+26.7)))*(0.528*(1-0.057)*_exp_((84.32+56.3-x[0])|_div_|25.35)|_div_|(1+_exp_((23.5-27.19)|_div_|30.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 2], [7, 6, 7, 0, 8, 5, 3, 4, 0, 0, 1, 6, 5, 2, 1, 6, 2, 9, 7, 6, 8, 2, 6, 3, 2, 8, 9, 6, 9, 9, 8, 1, 6, 5, 7, 7, 8, 4, 8, 2, 8, 8, 2, 7, 3, 7, 2, 4, 8, 7, 7, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",145.1870199092364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((55.2-x[0])|_div_|16.29)))*(1-_sig_(0.2*(x[0]-(76.82+56.3))))+_sig_(0.2*(x[0]-(28.96+49.9)))*(0.816*(1-0.577)*_exp_((84.82+38.8-x[0])|_div_|27.37)|_div_|(1+_exp_((42.4-x[0])|_div_|87.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [6, 1, 7, 0, 8, 0, 9, 5, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 0, 6, 2, 4, 3, 4, 9, 7, 9, 4, 3, 4, 1, 2, 7, 3, 6, 4, 6, 3, 8, 0, 8, 6, 4, 2, 8, 7, 6, 7, 2]]",147.91383283604225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.617*(1-0.080*(x[0]-39.5)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.624*(1-0.349)*_exp_((79.43+34.1-27.36)|_div_|46.38)|_div_|(1+_exp_((20.8-64.28)|_div_|76.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [4, 9, 9, 0, 8, 0, 9, 9, 0, 0, 1, 6, 5, 4, 5, 9, 2, 9, 1, 7, 5, 0, 2, 7, 2, 4, 1, 9, 1, 0, 2, 8, 3, 2, 4, 7, 8, 0, 5, 8, 4, 4, 2, 8, 8, 3, 3, 9, 3, 1, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",152.00772766008518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.080*(x[0]-39.9)|_div_|00.16)|_div_|(1+_exp_((25.4-x[0])|_div_|59.29)))*(1-_sig_(0.2*(x[0]-(17.50+42.7))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.283*(1-0.247)*_exp_((80.58+54.4-x[0])|_div_|28.83)|_div_|(1+_exp_((43.9-x[0])|_div_|31.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 0], [8, 6, 3, 0, 1, 8, 9, 1, 0, 0, 1, 5, 7, 9, 2, 8, 1, 5, 1, 3, 9, 7, 2, 5, 1, 4, 2, 9, 6, 8, 7, 9, 5, 5, 1, 7, 8, 6, 3, 6, 8, 4, 2, 6, 6, 6, 3, 6, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",155.96042281159237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.018*(x[0]-49.1)|_div_|00.15)|_div_|(1+_exp_((57.9-x[0])|_div_|28.15)))*(1-_sig_(0.2*(x[0]-(13.97+42.5))))+_sig_(0.2*(x[0]-(14.29+46.8)))*(0.795*(1-0.517)*_exp_((86.36+58.4-x[0])|_div_|26.66)|_div_|(1+_exp_((23.6-28.80)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 2], [4, 9, 5, 0, 1, 4, 2, 0, 0, 0, 1, 1, 6, 4, 9, 7, 2, 9, 1, 7, 6, 0, 4, 4, 2, 4, 1, 8, 1, 0, 8, 6, 9, 3, 4, 7, 8, 0, 4, 7, 7, 2, 2, 6, 3, 9, 3, 3, 3, 8, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",157.41070735944422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.495*(1-0.014*(x[0]-32.0)|_div_|00.11)|_div_|(1+_exp_((46.4-x[0])|_div_|97.29)))*(1-_sig_(0.2*(x[0]-(17.60+44.4))))+_sig_(0.2*(x[0]-(24.18+21.0)))*(0.869*(1-0.347)*_exp_((80.47+27.2-x[0])|_div_|26.39)|_div_|(1+_exp_((43.3-38.33)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [7, 6, 9, 0, 8, 6, 7, 4, 0, 0, 6, 6, 1, 7, 4, 2, 6, 4, 1, 6, 8, 2, 6, 1, 2, 0, 5, 6, 3, 0, 8, 1, 2, 3, 7, 5, 8, 0, 1, 9, 4, 4, 5, 7, 6, 8, 1, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",176.77700313473508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.769*(1-0.086*(x[0]-57.4)|_div_|00.66)|_div_|(1+_exp_((31.7-42.64)|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(61.20+45.6))))+_sig_(0.2*(x[0]-(30.81+52.3)))*(0.758*(1-0.019)*_exp_((44.57+56.8-x[0])|_div_|14.37)|_div_|(1+_exp_((48.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 0], [7, 3, 6, 3, 8, 5, 9, 4, 0, 0, 7, 8, 5, 3, 1, 2, 4, 6, 3, 1, 8, 7, 0, 4, 2, 6, 5, 6, 0, 7, 8, 5, 3, 3, 2, 9, 7, 4, 2, 3, 5, 4, 2, 9, 3, 3, 4, 2, 3, 6, 6, 4, 2, 8, 6, 3, 7, 6, 4, 2]]",188.00779427624346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.736*(1-0.385*(x[0]-29.4)|_div_|00.78)|_div_|(1+_exp_((25.3-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(31.87+40.4))))+_sig_(0.2*(x[0]-(26.56+50.7)))*(0.853*(1-0.329)*_exp_((74.23+45.4-x[0])|_div_|29.33)|_div_|(1+_exp_((24.2-36.64)|_div_|28.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [7, 6, 7, 0, 8, 4, 3, 6, 0, 0, 1, 8, 5, 0, 1, 2, 2, 6, 0, 3, 8, 2, 6, 5, 2, 0, 5, 4, 0, 0, 8, 1, 3, 3, 7, 7, 0, 4, 9, 8, 4, 2, 2, 3, 3, 0, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",219.8481055819446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.084*(x[0]-33.6)|_div_|00.18)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(03.82+46.5))))+_sig_(0.2*(x[0]-(20.54+40.0)))*(0.813*(1-0.377)*_exp_((04.98+54.2-x[0])|_div_|23.30)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [5, 8, 8, 5, 9, 5, 6, 5, 9, 0, 7, 1, 5, 2, 1, 0, 7, 0, 1, 6, 2, 0, 7, 9, 2, 9, 0, 1, 2, 7, 5, 8, 5, 0, 1, 7, 7, 6, 3, 6, 8, 6, 2, 6, 3, 5, 3, 5, 4, 6, 1, 9, 6, 0, 0, 3, 7, 6, 4, 2]]",227.54990298788223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.595*(x[0]-56.5)|_div_|90.71)|_div_|(1+_exp_((35.2-x[0])|_div_|10.70)))*(1-_sig_(0.2*(x[0]-(16.20+37.9))))+_sig_(0.2*(x[0]-(29.01+22.7)))*(0.585*(1-0.017)*_exp_((76.36+58.6-x[0])|_div_|26.35)|_div_|(1+_exp_((53.5-46.19)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [0, 6, 7, 4, 8, 5, 3, 5, 0, 0, 1, 6, 5, 0, 1, 2, 2, 7, 1, 6, 9, 7, 8, 3, 2, 9, 8, 0, 0, 0, 2, 1, 3, 3, 7, 7, 8, 4, 7, 2, 5, 0, 2, 7, 8, 6, 2, 4, 1, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",231.0828665215075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.485*(x[0]-53.5)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(16.97+48.3))))+_sig_(0.2*(x[0]-(29.80+40.0)))*(0.213*(1-0.377)*_exp_((84.72+35.0-x[0])|_div_|27.86)|_div_|(1+_exp_((42.4-17.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 0], [0, 5, 7, 6, 3, 8, 5, 8, 0, 0, 1, 3, 5, 3, 1, 2, 9, 6, 1, 6, 8, 0, 0, 9, 8, 0, 7, 9, 0, 0, 8, 5, 3, 0, 2, 9, 8, 4, 7, 2, 4, 9, 2, 5, 4, 8, 3, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",239.50519506828073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.057*(1-0.638*(x[0]-45.8)|_div_|00.13)|_div_|(1+_exp_((25.3-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(16.80+50.9))))+_sig_(0.2*(x[0]-(80.79+30.0)))*(0.853*(1-0.029)*_exp_((84.72+54.9-x[0])|_div_|25.48)|_div_|(1+_exp_((23.4-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 4, 8, 1, 1, 6, 2, 1, 2, 6, 6, 1, 0, 5, 1, 2, 9, 2, 3, 1, 9, 7, 2, 7, 3, 7, 3, 1, 7, 8, 3, 3, 6, 4, 8, 2, 2, 1, 6, 3, 6, 1, 8, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",261.8574742182287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.081*(x[0]-59.9)|_div_|48.11)|_div_|(1+_exp_((26.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(10.51+42.9))))+_sig_(0.2*(x[0]-(23.19+37.2)))*(0.737*(1-0.317)*_exp_((83.36+54.8-x[0])|_div_|22.16)|_div_|(1+_exp_((53.6-18.35)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
