,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 1], [5, 0, 9, 1, 6, 6, 5, 7, 0, 0, 0, 3, 7, 0, 1, 6, 9, 6, 0, 6, 0, 1, 0, 0, 2, 1, 7, 1, 8, 0, 8, 6, 7, 8, 4, 4, 9, 0, 1, 1, 0, 1, 0, 4, 6, 1, 6, 8, 3, 7, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",99.99997504175023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.509*(1-0.166*(x[0]-55.7)|_div_|00.03)|_div_|(1+_exp_((27.0-x[0])|_div_|16.96)))*(1-_sig_(0.2*(x[0]-(06.01+20.0))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.867*(1-0.844)*_exp_((90.11+50.1-x[0])|_div_|04.61)|_div_|(1+_exp_((36.8-x[0])|_div_|37.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 0, 3, 0, 2, 4, 0, 2, 0, 6, 7, 9, 5, 5, 1, 6, 0, 3, 1, 1, 8, 0, 6, 6, 2, 9, 6, 2, 1, 3, 7, 2, 7, 8, 4, 4, 2, 7, 1, 3, 0, 4, 0, 1, 0, 6, 3, 5, 3, 0, 3, 6, 7, 8, 7, 1, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.024*(x[0]-50.2)|_div_|06.79)|_div_|(1+_exp_((35.5-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(11.80+46.6))))+_sig_(0.2*(x[0]-(29.62+51.3)))*(0.727*(1-0.844)*_exp_((27.13+40.4-x[0])|_div_|01.06)|_div_|(1+_exp_((43.5-x[0])|_div_|30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 0], [2, 5, 5, 0, 8, 3, 4, 0, 0, 0, 0, 6, 0, 6, 2, 1, 2, 3, 2, 9, 4, 7, 8, 1, 3, 9, 0, 1, 7, 8, 5, 3, 8, 0, 1, 9, 8, 6, 9, 8, 8, 9, 5, 8, 3, 9, 0, 1, 9, 6, 0, 8, 7, 3, 1, 5, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.255*(1-0.083*(x[0]-44.0)|_div_|00.06)|_div_|(1+_exp_((20.6-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(39.01+37.8)))*(0.538*(1-0.019)*_exp_((86.98+48.9-58.39)|_div_|01.96)|_div_|(1+_exp_((20.8-x[0])|_div_|73.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 3, 2], [5, 0, 3, 8, 9, 4, 9, 2, 0, 0, 0, 4, 3, 5, 1, 5, 7, 3, 9, 1, 8, 5, 6, 6, 2, 1, 9, 6, 9, 0, 1, 4, 1, 8, 4, 8, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 4, 9, 3, 1, 3, 9, 7, 8, 6, 9, 7, 6, 4, 2]]",100.22862187741283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.894*(x[0]-29.2)|_div_|00.04)|_div_|(1+_exp_((43.5-x[0])|_div_|15.73)))*(1-_sig_(0.2*(x[0]-(91.85+46.6))))+_sig_(0.2*(x[0]-(21.96+29.0)))*(0.141*(1-0.848)*_exp_((97.13+50.5-x[0])|_div_|09.01)|_div_|(1+_exp_((44.9-x[0])|_div_|31.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 2], [4, 7, 2, 3, 1, 0, 2, 9, 0, 0, 0, 6, 0, 6, 7, 1, 5, 7, 8, 4, 9, 3, 6, 0, 5, 0, 5, 6, 3, 0, 6, 1, 0, 9, 8, 6, 5, 0, 8, 5, 0, 6, 2, 2, 5, 9, 7, 7, 8, 6, 9, 3, 1, 5, 3, 4, 0, 6, 9, 2]]",102.78885563160685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.472*(1-0.310*(x[0]-32.9)|_div_|00.06)|_div_|(1+_exp_((20.6-x[0])|_div_|71.57)))*(1-_sig_(0.2*(x[0]-(84.93+26.0))))+_sig_(0.2*(x[0]-(50.56+33.0)))*(0.610*(1-0.986)*_exp_((50.85+50.6-22.59)|_div_|77.86)|_div_|(1+_exp_((49.3-15.34)|_div_|06.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 1], [5, 0, 6, 7, 0, 4, 0, 1, 0, 0, 0, 6, 2, 3, 0, 8, 1, 2, 1, 2, 7, 4, 2, 7, 7, 1, 3, 5, 2, 7, 6, 3, 4, 6, 0, 8, 8, 6, 6, 2, 6, 4, 1, 3, 8, 8, 5, 3, 6, 7, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",104.16497204895462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.704*(x[0]-30.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|08.12)))*(1-_sig_(0.2*(x[0]-(12.74+52.7))))+_sig_(0.2*(x[0]-(71.35+22.7)))*(0.634*(1-0.608)*_exp_((86.62+56.4-x[0])|_div_|13.88)|_div_|(1+_exp_((35.3-x[0])|_div_|67.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 1], [5, 4, 3, 0, 2, 4, 7, 1, 0, 0, 1, 6, 3, 2, 2, 1, 5, 5, 3, 3, 4, 0, 8, 1, 6, 7, 3, 5, 7, 2, 6, 3, 0, 0, 1, 3, 8, 4, 6, 5, 8, 9, 1, 7, 5, 1, 5, 3, 3, 4, 0, 3, 7, 7, 8, 3, 7, 6, 4, 2]]",154.4928972773461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.543*(1-0.024*(x[0]-57.1)|_div_|00.16)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.40+28.1))))+_sig_(0.2*(x[0]-(67.35+57.2)))*(0.630*(1-0.013)*_exp_((84.65+28.9-17.51)|_div_|53.34)|_div_|(1+_exp_((30.3-77.83)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 3], [7, 6, 6, 0, 5, 9, 5, 5, 0, 0, 9, 7, 3, 5, 5, 5, 5, 5, 1, 7, 2, 4, 8, 1, 0, 7, 1, 7, 1, 8, 6, 2, 6, 0, 9, 3, 8, 3, 9, 4, 4, 9, 1, 8, 6, 1, 5, 1, 8, 7, 4, 5, 0, 7, 1, 7, 7, 6, 4, 2]]",178.07555483825084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.766*(1-0.059*(x[0]-45.5)|_div_|00.97)|_div_|(1+_exp_((33.5-x[0])|_div_|55.55)))*(1-_sig_(0.2*(x[0]-(17.24+48.1))))+_sig_(0.2*(x[0]-(07.17+31.8)))*(0.626*(1-0.093)*_exp_((83.94+34.9-18.61)|_div_|51.87)|_div_|(1+_exp_((54.5-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 0, 3, 0, 9, 7, 9, 9, 5, 0, 0, 5, 5, 5, 5, 9, 7, 3, 5, 3, 2, 5, 6, 9, 2, 1, 6, 6, 3, 0, 8, 2, 1, 8, 4, 6, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 1, 4, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",185.5991240642378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.097*(x[0]-59.9)|_div_|50.05)|_div_|(1+_exp_((25.5-x[0])|_div_|59.73)))*(1-_sig_(0.2*(x[0]-(53.25+46.9))))+_sig_(0.2*(x[0]-(21.66+53.0)))*(0.821*(1-0.846)*_exp_((97.13+20.5-x[0])|_div_|09.01)|_div_|(1+_exp_((21.4-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 0], [1, 7, 2, 0, 7, 6, 2, 9, 0, 0, 0, 7, 7, 4, 2, 1, 2, 7, 9, 7, 1, 9, 9, 4, 4, 7, 3, 2, 3, 8, 6, 1, 9, 3, 7, 7, 6, 0, 5, 1, 5, 5, 5, 5, 5, 5, 8, 6, 8, 9, 7, 8, 6, 7, 3, 4, 0, 6, 4, 2]]",195.60991581060844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.172*(1-0.076*(x[0]-42.9)|_div_|00.07)|_div_|(1+_exp_((37.4-x[0])|_div_|21.27)))*(1-_sig_(0.2*(x[0]-(97.19+39.4))))+_sig_(0.2*(x[0]-(47.32+23.8)))*(0.619*(1-0.377)*_exp_((60.51+35.5-55.55)|_div_|86.89)|_div_|(1+_exp_((27.8-x[0])|_div_|67.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 1], [4, 5, 4, 0, 2, 1, 8, 3, 0, 2, 0, 7, 0, 4, 4, 0, 5, 3, 5, 3, 3, 2, 7, 1, 4, 7, 3, 1, 5, 7, 9, 0, 0, 6, 3, 2, 9, 3, 3, 1, 5, 2, 2, 1, 5, 1, 9, 4, 8, 0, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",257.96429729900774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.454*(1-0.021*(x[0]-48.3)|_div_|02.07)|_div_|(1+_exp_((20.4-x[0])|_div_|40.53)))*(1-_sig_(0.2*(x[0]-(53.32+27.1))))+_sig_(0.2*(x[0]-(47.31+25.7)))*(0.900*(1-0.632)*_exp_((93.31+55.2-x[0])|_div_|21.51)|_div_|(1+_exp_((39.4-x[0])|_div_|80.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [8, 7, 5, 0, 7, 3, 1, 9, 0, 0, 6, 6, 5, 6, 2, 5, 2, 6, 2, 9, 4, 2, 8, 3, 6, 8, 0, 7, 3, 7, 6, 3, 9, 5, 1, 9, 0, 6, 2, 8, 8, 9, 3, 8, 7, 1, 5, 1, 9, 4, 0, 8, 0, 6, 1, 5, 7, 6, 4, 2]]",340.0116601009482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.875*(1-0.073*(x[0]-51.9)|_div_|00.66)|_div_|(1+_exp_((25.6-x[0])|_div_|25.26)))*(1-_sig_(0.2*(x[0]-(29.42+48.3))))+_sig_(0.2*(x[0]-(68.07+33.7)))*(0.639*(1-0.519)*_exp_((06.28+58.9-38.71)|_div_|51.94)|_div_|(1+_exp_((30.8-06.15)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 1], [3, 0, 9, 0, 9, 3, 0, 1, 0, 5, 0, 3, 2, 3, 2, 4, 1, 2, 1, 2, 9, 4, 7, 2, 3, 1, 9, 5, 3, 7, 8, 3, 4, 2, 0, 0, 8, 4, 6, 2, 6, 8, 1, 3, 5, 2, 7, 3, 8, 8, 0, 4, 9, 7, 0, 3, 7, 4, 4, 2]]",385.07564743538666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.309*(1-0.093*(x[0]-30.1)|_div_|05.03)|_div_|(1+_exp_((22.3-x[0])|_div_|24.12)))*(1-_sig_(0.2*(x[0]-(12.94+57.2))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.834*(1-0.200)*_exp_((84.62+26.8-x[0])|_div_|13.52)|_div_|(1+_exp_((37.3-x[0])|_div_|88.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [6, 1, 1, 0, 2, 3, 6, 0, 9, 2, 0, 6, 3, 1, 2, 1, 6, 5, 3, 9, 1, 4, 9, 1, 3, 6, 5, 7, 3, 4, 6, 3, 2, 0, 5, 9, 5, 6, 9, 4, 1, 9, 0, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 0, 1, 3, 7, 6, 4, 2]]",442.2895886669527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.611*(1-0.023*(x[0]-46.0)|_div_|92.06)|_div_|(1+_exp_((53.1-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(39.14+49.1))))+_sig_(0.2*(x[0]-(36.57+33.4)))*(0.632*(1-0.059)*_exp_((56.94+41.9-08.51)|_div_|51.84)|_div_|(1+_exp_((30.8-x[0])|_div_|70.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 1, 0, 3, 4, 0, 0, 6, 7, 0, 7, 0, 9, 6, 7, 9, 7, 7, 6, 3, 2, 4, 9, 6, 1, 5, 2, 2, 3, 0, 6, 1, 3, 9, 2, 9, 3, 5, 6, 2, 1, 5, 2, 2, 4, 2, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",630.9057708913701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.010*(x[0]-53.4)|_div_|00.67)|_div_|(1+_exp_((20.7-x[0])|_div_|09.67)))*(1-_sig_(0.2*(x[0]-(97.76+23.2))))+_sig_(0.2*(x[0]-(49.61+35.2)))*(0.230*(1-0.613)*_exp_((92.93+45.6-x[0])|_div_|21.52)|_div_|(1+_exp_((42.4-x[0])|_div_|29.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 0], [6, 4, 5, 4, 2, 3, 9, 0, 9, 0, 0, 7, 9, 9, 6, 4, 5, 5, 3, 5, 0, 4, 0, 1, 0, 6, 9, 3, 1, 8, 6, 4, 6, 6, 9, 2, 8, 2, 5, 5, 8, 9, 4, 1, 9, 1, 5, 1, 8, 8, 6, 8, 8, 7, 1, 7, 7, 6, 4, 2]]",741.6607320815173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.423*(x[0]-39.0)|_div_|90.07)|_div_|(1+_exp_((39.9-x[0])|_div_|64.55)))*(1-_sig_(0.2*(x[0]-(35.04+30.1))))+_sig_(0.2*(x[0]-(06.93+21.8)))*(0.646*(1-0.692)*_exp_((82.55+58.9-41.91)|_div_|51.88)|_div_|(1+_exp_((26.8-x[0])|_div_|87.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 3], [4, 8, 6, 7, 2, 3, 2, 1, 5, 2, 0, 0, 3, 3, 2, 1, 5, 2, 7, 3, 1, 8, 8, 1, 3, 1, 9, 7, 2, 5, 6, 3, 6, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 8, 6, 1, 5, 3, 8, 4, 8, 3, 7, 4, 0, 3, 7, 4, 4, 2]]",837.8320354382474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.723*(x[0]-42.1)|_div_|52.00)|_div_|(1+_exp_((23.3-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(73.18+58.1))))+_sig_(0.2*(x[0]-(31.97+42.5)))*(0.636*(1-0.204)*_exp_((84.62+26.9-18.61)|_div_|53.84)|_div_|(1+_exp_((58.3-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 2], [0, 7, 3, 0, 5, 6, 7, 7, 0, 0, 4, 4, 7, 6, 1, 6, 7, 8, 0, 6, 7, 5, 6, 2, 2, 1, 7, 1, 8, 1, 8, 5, 8, 8, 4, 4, 9, 0, 2, 1, 0, 8, 0, 4, 0, 1, 5, 1, 6, 9, 1, 9, 7, 5, 6, 7, 7, 6, 4, 2]]",948.5530962149103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.073*(1-0.056*(x[0]-57.7)|_div_|00.44)|_div_|(1+_exp_((27.6-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.75+26.2))))+_sig_(0.2*(x[0]-(21.71+28.1)))*(0.858*(1-0.844)*_exp_((90.21+30.8-04.01)|_div_|51.69)|_div_|(1+_exp_((41.9-x[0])|_div_|75.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 1], [0, 9, 0, 0, 2, 3, 1, 6, 0, 4, 4, 6, 3, 1, 2, 1, 2, 1, 0, 0, 3, 1, 8, 1, 3, 9, 0, 7, 3, 9, 3, 3, 2, 0, 1, 9, 8, 2, 9, 8, 8, 5, 5, 8, 0, 1, 5, 2, 9, 4, 8, 8, 5, 2, 1, 5, 7, 6, 4, 2]]",1015.0141012059893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.090*(1-0.023*(x[0]-41.6)|_div_|04.46)|_div_|(1+_exp_((33.1-x[0])|_div_|21.21)))*(1-_sig_(0.2*(x[0]-(00.31+48.1))))+_sig_(0.2*(x[0]-(39.07+23.9)))*(0.332*(1-0.019)*_exp_((82.98+48.5-58.01)|_div_|52.94)|_div_|(1+_exp_((38.8-x[0])|_div_|52.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 1], [6, 6, 5, 8, 0, 3, 0, 0, 1, 0, 0, 6, 1, 1, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 6, 4, 7, 3, 7, 1, 1, 5, 0, 1, 2, 3, 4, 9, 4, 2, 9, 4, 7, 7, 0, 5, 0, 8, 4, 0, 9, 1, 2, 5, 5, 7, 6, 4, 2]]",1103.9813263633314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.665*(1-0.803*(x[0]-30.0)|_div_|10.06)|_div_|(1+_exp_((21.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.14+28.1))))+_sig_(0.2*(x[0]-(36.47+33.7)))*(0.115*(1-0.012)*_exp_((34.94+42.9-x[0])|_div_|47.70)|_div_|(1+_exp_((35.0-x[0])|_div_|84.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 1], [6, 7, 5, 0, 2, 3, 1, 0, 3, 0, 0, 2, 3, 1, 2, 1, 2, 5, 2, 8, 4, 3, 8, 4, 3, 9, 0, 5, 0, 7, 6, 6, 2, 8, 1, 6, 8, 6, 9, 8, 8, 9, 5, 8, 3, 1, 5, 1, 9, 4, 2, 8, 7, 7, 1, 5, 7, 6, 4, 2]]",1176.3569899110578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.675*(1-0.023*(10.30-30.2)|_div_|31.21)|_div_|(1+_exp_((22.5-x[0])|_div_|28.43)))*(1-_sig_(0.2*(x[0]-(84.39+40.5))))+_sig_(0.2*(x[0]-(07.66+22.8)))*(0.168*(1-0.698)*_exp_((89.58+43.1-51.94)|_div_|28.77)|_div_|(1+_exp_((31.5-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [3, 7, 9, 0, 2, 1, 4, 2, 0, 0, 6, 7, 0, 5, 2, 1, 2, 2, 9, 3, 7, 9, 1, 2, 5, 4, 0, 6, 3, 3, 6, 1, 0, 1, 1, 3, 2, 2, 1, 7, 9, 9, 5, 6, 0, 0, 7, 2, 4, 9, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",1215.7767379825311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.379*(1-0.021*(x[0]-54.2)|_div_|00.67)|_div_|(1+_exp_((20.5-x[0])|_div_|21.22)))*(1-_sig_(0.2*(x[0]-(93.79+41.2))))+_sig_(0.2*(x[0]-(54.06+43.3)))*(0.610*(1-0.113)*_exp_((22.17+29.9-56.00)|_div_|72.49)|_div_|(1+_exp_((20.3-35.34)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
