,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [6, 9, 7, 5, 8, 0, 9, 3, 0, 0, 1, 5, 9, 2, 1, 5, 1, 1, 8, 8, 9, 0, 6, 6, 1, 8, 6, 3, 1, 0, 8, 8, 3, 3, 4, 2, 6, 9, 2, 3, 0, 4, 4, 7, 1, 5, 3, 6, 3, 8, 0, 8, 7, 2, 2, 3, 6, 6, 2, 2]]",102.10311592888277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.580*(x[0]-39.3)|_div_|00.15)|_div_|(1+_exp_((29.2-x[0])|_div_|15.11)))*(1-_sig_(0.2*(x[0]-(88.90+46.6))))+_sig_(0.2*(x[0]-(18.63+41.0)))*(0.883*(1-0.342)*_exp_((69.23+30.4-x[0])|_div_|47.15)|_div_|(1+_exp_((23.6-38.08)|_div_|72.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 3], [6, 6, 2, 7, 8, 5, 5, 3, 0, 0, 1, 2, 2, 0, 4, 5, 1, 5, 1, 7, 9, 0, 6, 3, 1, 8, 7, 5, 2, 3, 8, 9, 8, 1, 9, 0, 1, 8, 1, 6, 4, 4, 7, 3, 3, 1, 1, 6, 7, 5, 2, 8, 7, 4, 8, 1, 7, 6, 4, 2]]",107.68254455256061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.662*(1-0.785*(x[0]-25.3)|_div_|00.12)|_div_|(1+_exp_((32.0-x[0])|_div_|45.15)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.75+22.3)))*(0.898*(1-0.190)*_exp_((18.16+34.4-x[0])|_div_|73.31)|_div_|(1+_exp_((51.6-75.28)|_div_|74.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [6, 0, 4, 6, 4, 6, 4, 8, 0, 0, 0, 8, 5, 5, 1, 6, 4, 8, 0, 8, 1, 2, 8, 9, 2, 7, 7, 5, 5, 7, 4, 2, 8, 3, 5, 2, 7, 0, 1, 1, 1, 8, 0, 6, 9, 1, 5, 3, 1, 7, 6, 3, 2, 7, 1, 4, 7, 6, 4, 2]]",108.64586004322425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.604*(1-0.646*(x[0]-24.8)|_div_|00.08)|_div_|(1+_exp_((25.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(08.12+48.9))))+_sig_(0.2*(x[0]-(27.75+25.7)))*(0.428*(1-0.352)*_exp_((70.11+31.8-06.91)|_div_|53.17)|_div_|(1+_exp_((46.3-x[0])|_div_|27.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 2], [5, 0, 3, 3, 5, 1, 0, 7, 0, 0, 0, 5, 2, 9, 6, 2, 5, 6, 0, 3, 7, 6, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 1, 8, 4, 7, 1, 1, 0, 4, 0, 7, 0, 4, 9, 1, 4, 6, 7, 6, 5, 2, 0, 2, 3, 1, 7, 6, 4, 2]]",112.38976811635844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.351*(x[0]-20.7)|_div_|00.05)|_div_|(1+_exp_((32.9-x[0])|_div_|62.56)))*(1-_sig_(0.2*(x[0]-(03.76+56.7))))+_sig_(0.2*(x[0]-(21.51+49.3)))*(0.821*(1-0.847)*_exp_((11.04+50.7-04.91)|_div_|46.76)|_div_|(1+_exp_((45.2-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 0], [4, 2, 7, 8, 8, 0, 9, 9, 1, 0, 1, 1, 9, 4, 1, 2, 8, 9, 7, 7, 7, 1, 8, 4, 0, 4, 3, 9, 1, 0, 8, 0, 3, 3, 4, 9, 8, 0, 0, 1, 4, 8, 2, 8, 3, 9, 3, 5, 3, 8, 0, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",137.23921141470862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.427*(1-0.880*(x[0]-59.9)|_div_|10.11)|_div_|(1+_exp_((29.4-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(77.71+48.4))))+_sig_(0.2*(x[0]-(04.39+31.0)))*(0.803*(1-0.349)*_exp_((80.01+34.8-28.39)|_div_|35.38)|_div_|(1+_exp_((20.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 1, 2], [6, 9, 7, 4, 8, 0, 9, 2, 0, 0, 7, 5, 8, 8, 2, 5, 1, 9, 1, 1, 9, 0, 6, 6, 8, 3, 6, 5, 1, 0, 8, 8, 1, 3, 6, 4, 1, 9, 1, 3, 4, 4, 2, 7, 3, 6, 3, 2, 3, 8, 0, 8, 7, 4, 2, 3, 9, 6, 6, 5]]",145.14361374635325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.480*(x[0]-49.2)|_div_|00.75)|_div_|(1+_exp_((38.8-x[0])|_div_|25.19)))*(1-_sig_(0.2*(x[0]-(11.90+36.6))))+_sig_(0.2*(x[0]-(83.65+51.0)))*(0.881*(1-0.364)*_exp_((19.13+34.4-27.36)|_div_|32.38)|_div_|(1+_exp_((40.8-74.23)|_div_|96.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [9, 1, 0, 0, 8, 0, 9, 1, 0, 0, 4, 1, 9, 6, 1, 0, 2, 8, 1, 7, 1, 0, 8, 4, 9, 3, 7, 9, 5, 8, 8, 8, 8, 3, 7, 6, 8, 2, 5, 1, 4, 4, 4, 3, 3, 9, 3, 6, 3, 8, 3, 3, 4, 3, 2, 2, 7, 6, 4, 2]]",148.6415172394198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.910*(1-0.080*(x[0]-59.1)|_div_|00.41)|_div_|(1+_exp_((29.6-x[0])|_div_|10.28)))*(1-_sig_(0.2*(x[0]-(17.10+48.4))))+_sig_(0.2*(x[0]-(93.79+45.8)))*(0.888*(1-0.376)*_exp_((82.51+34.4-x[0])|_div_|43.39)|_div_|(1+_exp_((23.6-38.33)|_div_|43.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 2, 0, 5, 7, 9, 2, 7, 0, 6, 8, 2, 0, 1, 5, 1, 0, 0, 0, 8, 0, 2, 3, 1, 7, 6, 5, 1, 9, 9, 5, 1, 3, 9, 5, 6, 9, 1, 3, 4, 9, 2, 7, 3, 8, 3, 6, 4, 8, 0, 2, 7, 4, 1, 6, 7, 8, 4, 9]]",160.08945374796653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.692*(1-0.057*(x[0]-59.2)|_div_|70.68)|_div_|(1+_exp_((22.0-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(00.80+42.3))))+_sig_(0.2*(x[0]-(17.65+41.9)))*(0.951*(1-0.395)*_exp_((69.13+54.9-27.38)|_div_|36.48)|_div_|(1+_exp_((20.2-74.16)|_div_|78.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [5, 6, 3, 0, 5, 4, 9, 9, 1, 0, 0, 5, 5, 0, 1, 2, 8, 6, 0, 6, 5, 0, 1, 4, 2, 7, 9, 6, 9, 0, 8, 7, 3, 4, 4, 5, 8, 0, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 5, 8, 2, 6, 4, 5, 2, 7, 6, 4, 2]]",171.6948915854125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.054*(x[0]-49.9)|_div_|10.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(06.50+21.4))))+_sig_(0.2*(x[0]-(27.96+39.0)))*(0.873*(1-0.445)*_exp_((80.81+50.4-24.33)|_div_|36.35)|_div_|(1+_exp_((48.2-x[0])|_div_|64.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 2], [6, 9, 2, 0, 8, 5, 5, 2, 0, 0, 4, 2, 1, 0, 2, 5, 1, 1, 1, 3, 9, 5, 2, 0, 3, 7, 5, 5, 3, 3, 6, 1, 9, 2, 9, 8, 6, 9, 1, 3, 4, 4, 2, 4, 7, 9, 2, 6, 7, 0, 1, 8, 7, 4, 8, 8, 7, 6, 4, 2]]",176.75440752810516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.692*(1-0.085*(x[0]-35.2)|_div_|00.42)|_div_|(1+_exp_((21.0-x[0])|_div_|25.11)))*(1-_sig_(0.2*(x[0]-(13.95+42.0))))+_sig_(0.2*(x[0]-(37.55+53.3)))*(0.619*(1-0.298)*_exp_((69.13+54.4-24.79)|_div_|26.70)|_div_|(1+_exp_((41.8-74.88)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 1], [5, 4, 5, 0, 8, 2, 1, 1, 0, 2, 5, 6, 7, 0, 9, 0, 5, 5, 0, 9, 1, 6, 7, 6, 2, 7, 6, 0, 6, 9, 9, 3, 2, 0, 1, 3, 8, 4, 7, 8, 3, 5, 2, 5, 6, 4, 7, 9, 2, 5, 0, 9, 9, 4, 3, 3, 7, 6, 4, 2]]",185.67350413732342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.082*(x[0]-51.1)|_div_|02.56)|_div_|(1+_exp_((47.0-x[0])|_div_|90.55)))*(1-_sig_(0.2*(x[0]-(09.16+37.6))))+_sig_(0.2*(x[0]-(27.60+46.9)))*(0.932*(1-0.013)*_exp_((84.78+53.5-x[0])|_div_|25.64)|_div_|(1+_exp_((37.9-x[0])|_div_|25.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 2], [6, 9, 2, 0, 5, 0, 2, 2, 0, 0, 1, 5, 2, 0, 1, 4, 1, 3, 6, 7, 8, 0, 8, 3, 1, 0, 7, 4, 1, 8, 2, 8, 3, 7, 2, 1, 6, 3, 3, 2, 4, 9, 2, 7, 3, 5, 3, 6, 2, 8, 0, 0, 7, 4, 8, 3, 7, 0, 4, 5]]",237.9755864493316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.692*(1-0.050*(x[0]-52.2)|_div_|00.15)|_div_|(1+_exp_((52.0-x[0])|_div_|14.13)))*(1-_sig_(0.2*(x[0]-(67.80+28.3))))+_sig_(0.2*(x[0]-(10.74+21.8)))*(0.283*(1-0.721)*_exp_((63.32+44.9-27.35)|_div_|36.28)|_div_|(1+_exp_((40.0-74.83)|_div_|70.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [6, 5, 0, 2, 1, 1, 9, 3, 0, 0, 8, 0, 4, 0, 1, 5, 0, 2, 3, 0, 5, 6, 4, 6, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 9, 4, 0, 3, 8, 0, 6, 5, 3, 3, 3, 3, 6, 3, 7, 8, 3, 8, 4, 4, 3, 7, 6, 4, 2]]",263.1488943075816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.650*(1-0.211*(x[0]-49.3)|_div_|00.80)|_div_|(1+_exp_((24.0-x[0])|_div_|15.02)))*(1-_sig_(0.2*(x[0]-(30.56+44.6))))+_sig_(0.2*(x[0]-(11.98+29.0)))*(0.813*(1-0.329)*_exp_((40.38+30.6-53.33)|_div_|36.37)|_div_|(1+_exp_((38.3-84.43)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 1, 2], [4, 9, 1, 0, 6, 0, 4, 0, 0, 0, 1, 1, 4, 2, 1, 2, 8, 9, 3, 7, 4, 2, 3, 4, 1, 4, 1, 9, 1, 0, 9, 8, 7, 3, 4, 6, 3, 8, 2, 0, 4, 2, 2, 4, 3, 8, 3, 8, 3, 5, 3, 0, 7, 3, 6, 9, 7, 6, 4, 2]]",301.6722025957901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.491*(1-0.060*(x[0]-54.0)|_div_|00.11)|_div_|(1+_exp_((54.2-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(37.42+43.4))))+_sig_(0.2*(x[0]-(14.19+51.0)))*(0.987*(1-0.346)*_exp_((38.20+34.2-24.38)|_div_|38.35)|_div_|(1+_exp_((43.0-x[0])|_div_|73.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 3], [5, 4, 6, 9, 2, 2, 2, 3, 0, 2, 3, 2, 1, 0, 4, 1, 7, 5, 3, 4, 9, 5, 8, 1, 7, 8, 5, 0, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 7, 8, 4, 5, 2, 8, 6, 1, 7, 9, 0, 5, 0, 3, 9, 7, 3, 8, 7, 6, 4, 2]]",360.38766766406576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.922*(x[0]-32.3)|_div_|02.32)|_div_|(1+_exp_((21.0-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(34.95+28.1))))+_sig_(0.2*(x[0]-(78.50+26.0)))*(0.982*(1-0.013)*_exp_((84.78+44.5-x[0])|_div_|28.61)|_div_|(1+_exp_((57.9-x[0])|_div_|05.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 3], [6, 9, 7, 5, 5, 7, 9, 2, 0, 1, 1, 5, 2, 0, 1, 8, 1, 9, 0, 5, 2, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 4, 3, 6, 9, 7, 6, 9, 6, 3, 4, 1, 2, 7, 4, 1, 1, 6, 2, 8, 0, 5, 9, 4, 2, 6, 7, 9, 4, 7]]",373.3031347715466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.557*(x[0]-49.2)|_div_|01.15)|_div_|(1+_exp_((52.0-x[0])|_div_|18.19)))*(1-_sig_(0.2*(x[0]-(05.20+56.3))))+_sig_(0.2*(x[0]-(10.65+31.9)))*(0.943*(1-0.697)*_exp_((69.63+44.1-x[0])|_div_|27.41)|_div_|(1+_exp_((51.6-x[0])|_div_|28.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 1], [6, 9, 7, 0, 8, 0, 7, 7, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 2, 3, 1, 8, 6, 4, 7, 0, 2, 8, 4, 3, 4, 7, 6, 8, 1, 3, 4, 4, 2, 7, 3, 9, 7, 6, 3, 8, 0, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",387.18598025995465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-27.7)|_div_|00.15)|_div_|(1+_exp_((38.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+42.3))))+_sig_(0.2*(x[0]-(18.64+37.0)))*(0.284*(1-0.347)*_exp_((68.13+44.4-x[0])|_div_|27.39)|_div_|(1+_exp_((37.6-38.08)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 1, 2], [5, 5, 6, 2, 2, 7, 5, 9, 0, 7, 0, 6, 7, 0, 2, 0, 5, 4, 2, 3, 3, 6, 3, 1, 2, 7, 4, 5, 6, 7, 9, 0, 2, 0, 3, 3, 8, 4, 9, 7, 3, 9, 2, 8, 7, 0, 7, 2, 2, 5, 8, 5, 2, 5, 1, 5, 7, 6, 4, 2]]",401.05043704427015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.227*(x[0]-25.9)|_div_|07.06)|_div_|(1+_exp_((57.0-x[0])|_div_|20.54)))*(1-_sig_(0.2*(x[0]-(23.36+53.1))))+_sig_(0.2*(x[0]-(27.45+36.7)))*(0.902*(1-0.033)*_exp_((84.97+33.9-x[0])|_div_|28.70)|_div_|(1+_exp_((47.2-x[0])|_div_|25.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 0], [7, 1, 9, 0, 5, 4, 9, 8, 0, 0, 4, 5, 8, 0, 1, 5, 7, 6, 0, 5, 9, 0, 6, 3, 2, 1, 0, 8, 9, 7, 5, 7, 4, 3, 4, 5, 2, 7, 8, 7, 1, 6, 2, 4, 2, 0, 3, 6, 0, 8, 4, 8, 1, 4, 5, 3, 7, 6, 4, 2]]",434.3175495980028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.719*(1-0.054*(x[0]-39.8)|_div_|00.45)|_div_|(1+_exp_((38.0-x[0])|_div_|15.76)))*(1-_sig_(0.2*(x[0]-(05.90+36.3))))+_sig_(0.2*(x[0]-(21.08+39.7)))*(0.574*(1-0.345)*_exp_((27.87+51.6-24.20)|_div_|36.08)|_div_|(1+_exp_((24.8-x[0])|_div_|14.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 3], [8, 0, 6, 0, 6, 4, 9, 7, 2, 6, 0, 5, 2, 1, 1, 9, 8, 5, 0, 6, 2, 1, 6, 7, 2, 9, 5, 1, 9, 3, 8, 2, 2, 0, 4, 4, 1, 6, 5, 1, 0, 9, 0, 4, 3, 1, 6, 0, 6, 6, 1, 7, 0, 2, 9, 1, 7, 6, 4, 2]]",452.9072353556928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.806*(1-0.064*(x[0]-59.7)|_div_|26.05)|_div_|(1+_exp_((32.1-x[0])|_div_|19.85)))*(1-_sig_(0.2*(x[0]-(06.21+46.7))))+_sig_(0.2*(x[0]-(29.51+29.3)))*(0.822*(1-0.044)*_exp_((16.51+40.9-04.31)|_div_|60.66)|_div_|(1+_exp_((51.7-x[0])|_div_|02.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 2], [6, 5, 4, 0, 9, 1, 4, 3, 2, 0, 2, 8, 5, 9, 2, 2, 0, 8, 0, 6, 5, 5, 8, 3, 1, 1, 9, 9, 7, 7, 7, 1, 4, 7, 0, 2, 8, 0, 3, 7, 9, 5, 2, 4, 3, 5, 8, 4, 7, 7, 2, 8, 0, 4, 5, 3, 7, 6, 4, 2]]",524.9438666878862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.654*(1-0.091*(x[0]-54.3)|_div_|20.28)|_div_|(1+_exp_((45.9-x[0])|_div_|22.08)))*(1-_sig_(0.2*(x[0]-(06.55+28.3))))+_sig_(0.2*(x[0]-(11.99+27.7)))*(0.714*(1-0.702)*_exp_((80.37+39.5-x[0])|_div_|24.35)|_div_|(1+_exp_((48.4-x[0])|_div_|77.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 0], [9, 5, 9, 9, 8, 1, 8, 9, 9, 0, 1, 1, 7, 2, 9, 2, 2, 6, 2, 7, 5, 1, 0, 9, 2, 3, 1, 3, 7, 2, 6, 8, 6, 3, 1, 7, 8, 3, 4, 2, 4, 4, 2, 8, 9, 9, 4, 4, 7, 8, 3, 0, 9, 5, 6, 1, 7, 0, 4, 2]]",588.2803192077182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.959*(1-0.981*(x[0]-48.9)|_div_|90.11)|_div_|(1+_exp_((47.2-x[0])|_div_|92.26)))*(1-_sig_(0.2*(x[0]-(27.51+40.9))))+_sig_(0.2*(x[0]-(23.13+57.2)))*(0.686*(1-0.317)*_exp_((83.42+34.4-28.99)|_div_|44.78)|_div_|(1+_exp_((23.0-x[0])|_div_|95.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
