,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 7, 3, 0, 6, 6, 7, 7, 0, 0, 6, 2, 7, 7, 1, 6, 5, 8, 0, 0, 8, 1, 6, 3, 2, 9, 7, 9, 1, 0, 8, 9, 8, 8, 4, 4, 5, 0, 8, 1, 9, 8, 0, 2, 0, 1, 5, 5, 3, 9, 6, 9, 7, 3, 6, 7, 7, 6, 4, 2]]",99.99999999999434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.066*(x[0]-27.7)|_div_|00.62)|_div_|(1+_exp_((37.7-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(00.81+46.3))))+_sig_(0.2*(x[0]-(29.79+21.0)))*(0.898*(1-0.844)*_exp_((50.81+39.8-x[0])|_div_|02.01)|_div_|(1+_exp_((35.5-39.69)|_div_|73.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 2], [6, 0, 3, 0, 4, 6, 4, 2, 1, 0, 4, 5, 5, 5, 1, 7, 5, 8, 0, 7, 0, 7, 3, 2, 2, 6, 7, 5, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 7, 9, 8, 0, 4, 3, 1, 0, 3, 1, 9, 6, 3, 0, 1, 4, 0, 7, 6, 4, 2]]",99.99999999999761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.2)|_div_|10.45)|_div_|(1+_exp_((35.5-x[0])|_div_|17.58)))*(1-_sig_(0.2*(x[0]-(07.07+53.2))))+_sig_(0.2*(x[0]-(26.75+51.0)))*(0.828*(1-0.344)*_exp_((70.17+39.8-04.31)|_div_|03.19)|_div_|(1+_exp_((46.3-x[0])|_div_|01.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [9, 7, 1, 8, 2, 0, 8, 9, 2, 8, 9, 6, 2, 4, 2, 4, 6, 9, 1, 2, 3, 4, 6, 1, 7, 9, 9, 0, 3, 7, 7, 3, 2, 8, 5, 6, 8, 4, 6, 2, 3, 0, 1, 5, 0, 8, 1, 1, 7, 0, 0, 8, 1, 6, 8, 3, 7, 4, 4, 2]]",100.9423098770037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.971*(1-0.820*(x[0]-58.9)|_div_|28.96)|_div_|(1+_exp_((22.4-x[0])|_div_|24.69)))*(1-_sig_(0.2*(x[0]-(12.34+26.1))))+_sig_(0.2*(x[0]-(79.90+33.7)))*(0.732*(1-0.856)*_exp_((84.62+43.0-15.08)|_div_|11.70)|_div_|(1+_exp_((40.8-x[0])|_div_|16.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 2, 3, 7, 2, 6, 0, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 5, 0, 9, 9, 3, 3, 1, 0, 1, 5, 4, 3, 5, 8, 2, 2, 4, 7, 8, 1, 1, 5, 8, 1, 8, 2, 9, 5, 2, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",103.25873491066898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.726*(x[0]-20.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(05.09+49.3))))+_sig_(0.2*(x[0]-(31.01+25.4)))*(0.358*(1-0.224)*_exp_((78.11+35.8-x[0])|_div_|18.29)|_div_|(1+_exp_((35.2-x[0])|_div_|46.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 2, 2], [8, 6, 0, 7, 5, 5, 2, 3, 0, 0, 0, 3, 3, 2, 2, 2, 7, 8, 1, 3, 1, 4, 8, 4, 2, 8, 4, 5, 1, 0, 3, 0, 2, 0, 5, 8, 8, 4, 0, 2, 3, 3, 3, 8, 7, 6, 7, 2, 2, 3, 8, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",105.7001768662792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.755*(x[0]-22.3)|_div_|00.03)|_div_|(1+_exp_((43.2-x[0])|_div_|22.78)))*(1-_sig_(0.2*(x[0]-(13.14+28.4))))+_sig_(0.2*(x[0]-(28.45+21.0)))*(0.302*(1-0.058)*_exp_((84.02+43.3-x[0])|_div_|38.76)|_div_|(1+_exp_((47.2-x[0])|_div_|23.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 3], [9, 1, 9, 0, 9, 4, 9, 4, 0, 0, 0, 5, 5, 0, 1, 6, 7, 0, 4, 6, 5, 0, 8, 2, 3, 1, 0, 7, 9, 0, 8, 3, 3, 3, 4, 6, 8, 0, 3, 1, 3, 7, 5, 4, 1, 2, 3, 5, 3, 8, 8, 3, 7, 7, 7, 3, 7, 6, 4, 2]]",106.64413174032812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.094*(x[0]-29.4)|_div_|00.05)|_div_|(1+_exp_((45.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(46.50+48.2))))+_sig_(0.2*(x[0]-(31.07+39.0)))*(0.833*(1-0.346)*_exp_((80.31+33.7-54.12)|_div_|35.38)|_div_|(1+_exp_((58.3-x[0])|_div_|77.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [3, 4, 1, 2, 2, 3, 5, 3, 0, 0, 0, 6, 3, 0, 2, 5, 4, 6, 3, 6, 1, 4, 8, 7, 2, 9, 9, 7, 3, 0, 4, 3, 2, 0, 3, 1, 8, 5, 4, 2, 3, 9, 1, 6, 6, 4, 6, 4, 2, 2, 0, 3, 9, 1, 9, 5, 7, 6, 4, 2]]",108.59345431111767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.341*(1-0.223*(x[0]-35.3)|_div_|00.06)|_div_|(1+_exp_((23.0-x[0])|_div_|25.46)))*(1-_sig_(0.2*(x[0]-(36.14+48.7))))+_sig_(0.2*(x[0]-(29.97+53.0)))*(0.432*(1-0.031)*_exp_((85.42+53.9-x[0])|_div_|16.64)|_div_|(1+_exp_((26.4-x[0])|_div_|22.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [9, 4, 4, 3, 5, 2, 7, 0, 0, 0, 3, 6, 6, 0, 2, 0, 5, 5, 3, 3, 2, 2, 8, 0, 4, 7, 3, 4, 6, 5, 6, 4, 5, 0, 1, 3, 6, 5, 1, 9, 0, 9, 2, 8, 8, 4, 7, 9, 2, 5, 5, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",121.65046543584508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.944*(1-0.352*(x[0]-37.0)|_div_|00.36)|_div_|(1+_exp_((26.0-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(33.22+28.0))))+_sig_(0.2*(x[0]-(47.34+46.5)))*(0.645*(1-0.013)*_exp_((65.19+40.9-x[0])|_div_|28.84)|_div_|(1+_exp_((27.9-x[0])|_div_|25.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 1], [5, 4, 6, 0, 2, 4, 2, 1, 0, 0, 0, 6, 3, 7, 2, 5, 3, 5, 3, 3, 1, 6, 1, 1, 2, 7, 9, 0, 6, 6, 7, 8, 6, 0, 1, 3, 5, 4, 6, 2, 9, 3, 1, 3, 5, 4, 5, 3, 2, 3, 0, 1, 9, 7, 3, 3, 7, 6, 4, 2]]",139.66837079263487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.024*(x[0]-32.1)|_div_|00.06)|_div_|(1+_exp_((53.7-x[0])|_div_|25.35)))*(1-_sig_(0.2*(x[0]-(33.16+41.1))))+_sig_(0.2*(x[0]-(27.90+36.6)))*(0.786*(1-0.013)*_exp_((54.62+39.3-13.54)|_div_|53.23)|_div_|(1+_exp_((30.1-97.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 3, 3], [3, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 8, 5, 8, 9, 6, 9, 2, 0, 6, 8, 5, 6, 6, 4, 9, 6, 1, 8, 1, 5, 2, 8, 8, 4, 5, 9, 0, 4, 1, 0, 8, 0, 8, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",144.52421953151452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.054*(x[0]-59.2)|_div_|00.08)|_div_|(1+_exp_((55.8-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(06.85+26.6))))+_sig_(0.2*(x[0]-(49.61+28.1)))*(0.528*(1-0.845)*_exp_((90.41+50.8-08.01)|_div_|39.38)|_div_|(1+_exp_((53.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 3], [1, 8, 7, 6, 8, 8, 3, 6, 0, 0, 2, 1, 5, 4, 4, 5, 2, 8, 2, 8, 2, 4, 6, 6, 2, 4, 8, 9, 1, 0, 8, 7, 3, 0, 9, 6, 8, 0, 2, 4, 4, 8, 2, 8, 4, 0, 3, 8, 0, 8, 0, 4, 4, 3, 0, 3, 7, 6, 4, 2]]",156.9257976111497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.187*(1-0.688*(x[0]-23.6)|_div_|00.21)|_div_|(1+_exp_((35.4-x[0])|_div_|45.28)))*(1-_sig_(0.2*(x[0]-(28.24+46.6))))+_sig_(0.2*(x[0]-(24.89+41.0)))*(0.873*(1-0.096)*_exp_((80.24+34.8-28.40)|_div_|38.08)|_div_|(1+_exp_((50.4-43.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 7, 8, 0, 9, 2, 0, 2, 9, 2, 4, 0, 1, 5, 0, 9, 1, 0, 9, 7, 6, 3, 1, 8, 6, 4, 0, 0, 0, 8, 3, 3, 4, 7, 6, 9, 9, 3, 4, 4, 2, 0, 3, 7, 3, 6, 3, 9, 4, 6, 7, 2, 2, 3, 7, 1, 4, 2]]",178.87832010877716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.780*(x[0]-59.2)|_div_|02.92)|_div_|(1+_exp_((24.0-x[0])|_div_|15.09)))*(1-_sig_(0.2*(x[0]-(10.97+46.3))))+_sig_(0.2*(x[0]-(18.64+40.0)))*(0.083*(1-0.347)*_exp_((69.93+34.4-20.37)|_div_|36.39)|_div_|(1+_exp_((24.6-x[0])|_div_|72.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 2], [4, 9, 3, 0, 9, 1, 3, 3, 0, 0, 0, 3, 5, 0, 1, 5, 7, 1, 0, 6, 4, 1, 0, 9, 1, 9, 9, 8, 0, 2, 8, 8, 4, 3, 5, 9, 3, 8, 7, 0, 0, 8, 4, 4, 3, 3, 3, 6, 3, 7, 8, 0, 7, 4, 5, 3, 7, 6, 4, 2]]",200.99873065414212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.493*(1-0.091*(x[0]-53.3)|_div_|00.03)|_div_|(1+_exp_((35.0-15.71)|_div_|06.41)))*(1-_sig_(0.2*(x[0]-(09.19+39.8))))+_sig_(0.2*(x[0]-(02.88+34.3)))*(0.593*(1-0.870)*_exp_((08.44+23.3-x[0])|_div_|36.37)|_div_|(1+_exp_((48.0-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 2], [6, 4, 1, 0, 1, 1, 9, 3, 0, 0, 0, 3, 2, 8, 1, 2, 0, 4, 0, 6, 5, 6, 5, 3, 1, 1, 0, 8, 9, 8, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 2, 4, 5, 4, 3, 3, 3, 6, 3, 8, 8, 4, 7, 4, 5, 3, 7, 6, 4, 2]]",208.93357766840973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.641*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((52.8-x[0])|_div_|12.04)))*(1-_sig_(0.2*(x[0]-(06.56+35.3))))+_sig_(0.2*(x[0]-(11.08+39.8)))*(0.813*(1-0.325)*_exp_((80.71+32.4-x[0])|_div_|54.33)|_div_|(1+_exp_((43.6-38.84)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [6, 9, 7, 0, 8, 0, 9, 4, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 0, 5, 0, 6, 8, 3, 8, 1, 5, 1, 6, 3, 8, 6, 3, 1, 7, 6, 9, 9, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 6, 6, 4, 2]]",233.22145399746464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-29.4)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(10.50+46.8))))+_sig_(0.2*(x[0]-(38.15+31.6)))*(0.386*(1-0.317)*_exp_((69.93+44.4-27.37)|_div_|36.38)|_div_|(1+_exp_((20.8-74.23)|_div_|66.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 5, 0, 7, 6, 0, 4, 3, 6, 5, 5, 4, 3, 1, 8, 9, 8, 5, 4, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 6, 3, 1, 9, 6, 6, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 6]]",262.26660687748364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-30.3)|_div_|10.03)|_div_|(1+_exp_((55.0-x[0])|_div_|76.04)))*(1-_sig_(0.2*(x[0]-(36.55+34.3))))+_sig_(0.2*(x[0]-(18.98+35.4)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|26.31)|_div_|(1+_exp_((49.6-67.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 3], [4, 3, 0, 0, 8, 1, 9, 9, 0, 2, 1, 6, 8, 4, 1, 2, 4, 6, 1, 7, 0, 8, 2, 4, 2, 7, 1, 9, 7, 2, 8, 8, 8, 3, 1, 3, 8, 0, 9, 3, 4, 4, 2, 6, 9, 9, 7, 6, 3, 8, 5, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",290.45465658973217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.430*(1-0.081*(x[0]-59.9)|_div_|02.16)|_div_|(1+_exp_((28.4-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(17.08+52.4))))+_sig_(0.2*(x[0]-(27.19+27.2)))*(0.888*(1-0.313)*_exp_((80.93+44.4-x[0])|_div_|26.99)|_div_|(1+_exp_((57.6-x[0])|_div_|38.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 0, 3, 5, 5, 4, 7, 2, 1, 0, 0, 5, 5, 0, 1, 6, 7, 9, 1, 1, 8, 5, 2, 5, 2, 1, 7, 6, 4, 0, 8, 2, 1, 8, 4, 7, 9, 7, 1, 3, 0, 5, 0, 2, 0, 1, 3, 9, 7, 8, 3, 6, 4, 8, 9, 1, 7, 6, 4, 2]]",297.9232512217944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.554*(x[0]-57.2)|_div_|10.05)|_div_|(1+_exp_((25.0-x[0])|_div_|16.79)))*(1-_sig_(0.2*(x[0]-(11.85+22.5))))+_sig_(0.2*(x[0]-(21.76+34.0)))*(0.821*(1-0.847)*_exp_((97.13+40.5-02.01)|_div_|39.78)|_div_|(1+_exp_((43.6-x[0])|_div_|48.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [4, 8, 7, 0, 9, 0, 9, 0, 0, 4, 1, 9, 5, 4, 2, 7, 2, 9, 8, 2, 8, 9, 2, 4, 2, 4, 1, 2, 1, 0, 8, 8, 1, 1, 4, 2, 7, 0, 2, 1, 8, 4, 2, 8, 3, 9, 9, 1, 2, 8, 3, 8, 7, 3, 0, 9, 7, 4, 4, 2]]",301.7064795235207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.487*(1-0.090*(x[0]-59.0)|_div_|04.19)|_div_|(1+_exp_((25.4-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(82.89+32.4))))+_sig_(0.2*(x[0]-(24.12+21.0)))*(0.881*(1-0.142)*_exp_((70.21+48.4-x[0])|_div_|28.39)|_div_|(1+_exp_((49.1-28.38)|_div_|73.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 3], [6, 3, 9, 0, 6, 4, 9, 2, 0, 0, 3, 9, 5, 0, 7, 7, 0, 6, 8, 9, 9, 8, 2, 3, 2, 1, 0, 3, 9, 0, 6, 1, 3, 8, 4, 8, 8, 4, 6, 1, 1, 3, 8, 6, 3, 9, 6, 9, 3, 8, 7, 6, 3, 4, 5, 3, 7, 6, 4, 2]]",303.9334150647189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.639*(1-0.064*(x[0]-39.2)|_div_|00.39)|_div_|(1+_exp_((25.0-x[0])|_div_|77.06)))*(1-_sig_(0.2*(x[0]-(89.98+32.3))))+_sig_(0.2*(x[0]-(21.03+59.0)))*(0.613*(1-0.848)*_exp_((84.61+21.3-86.39)|_div_|69.38)|_div_|(1+_exp_((57.6-x[0])|_div_|34.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [7, 0, 3, 1, 5, 4, 2, 7, 0, 7, 0, 8, 6, 0, 1, 2, 5, 6, 6, 9, 2, 0, 6, 7, 2, 1, 5, 1, 1, 9, 8, 2, 8, 8, 5, 7, 9, 1, 3, 1, 0, 4, 0, 4, 3, 7, 4, 6, 3, 6, 1, 7, 0, 0, 3, 2, 7, 6, 4, 2]]",381.80815499711235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.154*(x[0]-32.7)|_div_|07.08)|_div_|(1+_exp_((36.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(69.20+46.7))))+_sig_(0.2*(x[0]-(21.51+21.9)))*(0.828*(1-0.857)*_exp_((91.31+50.4-04.37)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|00.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 1], [5, 0, 1, 0, 2, 0, 3, 3, 0, 0, 2, 6, 2, 4, 2, 3, 6, 2, 1, 2, 7, 4, 5, 1, 3, 5, 9, 8, 3, 3, 6, 3, 5, 9, 9, 4, 8, 4, 6, 3, 1, 8, 9, 3, 5, 8, 4, 3, 6, 0, 0, 2, 9, 7, 0, 3, 7, 4, 4, 2]]",403.59803864407615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.020*(x[0]-53.3)|_div_|00.26)|_div_|(1+_exp_((22.4-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(12.74+45.1))))+_sig_(0.2*(x[0]-(35.98+23.3)))*(0.635*(1-0.994)*_exp_((84.63+31.8-x[0])|_div_|93.58)|_div_|(1+_exp_((34.3-60.02)|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
