,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 3], [0, 6, 7, 0, 8, 1, 0, 9, 6, 0, 1, 6, 5, 0, 1, 1, 2, 6, 1, 6, 8, 2, 6, 3, 1, 3, 5, 6, 0, 7, 9, 2, 3, 3, 8, 6, 8, 1, 5, 2, 4, 4, 2, 7, 3, 2, 2, 4, 3, 7, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",88.7802240821045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.081*(x[0]-40.9)|_div_|60.16)|_div_|(1+_exp_((35.0-x[0])|_div_|11.26)))*(1-_sig_(0.2*(x[0]-(16.82+56.3))))+_sig_(0.2*(x[0]-(13.56+20.7)))*(0.923*(1-0.386)*_exp_((81.52+54.4-x[0])|_div_|27.32)|_div_|(1+_exp_((52.4-x[0])|_div_|37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 0], [4, 4, 3, 5, 9, 8, 7, 7, 0, 0, 1, 1, 6, 2, 1, 1, 0, 5, 4, 7, 6, 8, 7, 5, 2, 9, 4, 9, 3, 4, 3, 6, 0, 0, 3, 0, 8, 2, 3, 5, 3, 4, 2, 6, 2, 5, 0, 6, 7, 8, 5, 0, 9, 0, 0, 3, 7, 6, 4, 2]]",88.97115962110156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.443*(1-0.598*(x[0]-57.7)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(47.68+37.5))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.360*(1-0.030)*_exp_((82.35+33.4-x[0])|_div_|26.25)|_div_|(1+_exp_((20.6-78.50)|_div_|90.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [5, 0, 6, 7, 8, 5, 3, 4, 5, 0, 1, 8, 5, 4, 1, 2, 8, 7, 1, 3, 5, 4, 1, 3, 2, 3, 5, 6, 1, 7, 8, 8, 3, 3, 5, 7, 8, 7, 1, 6, 4, 6, 3, 7, 7, 6, 0, 6, 8, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",89.64265075948416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.506*(1-0.785*(34.50-51.8)|_div_|54.12)|_div_|(1+_exp_((28.7-x[0])|_div_|13.54)))*(1-_sig_(0.2*(x[0]-(13.23+55.6))))+_sig_(0.2*(x[0]-(17.88+43.3)))*(0.578*(1-0.716)*_exp_((46.37+57.6-x[0])|_div_|06.87)|_div_|(1+_exp_((48.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [9, 3, 8, 0, 9, 9, 6, 1, 0, 0, 6, 1, 7, 2, 1, 1, 6, 5, 1, 7, 6, 1, 5, 6, 2, 5, 4, 9, 3, 4, 7, 7, 5, 8, 3, 0, 8, 6, 1, 6, 5, 7, 2, 6, 9, 5, 0, 6, 0, 7, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",91.91484290180205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.938*(1-0.099*(61.00-56.1)|_div_|72.11)|_div_|(1+_exp_((26.5-x[0])|_div_|17.61)))*(1-_sig_(0.2*(x[0]-(56.25+44.9))))+_sig_(0.2*(x[0]-(34.77+35.8)))*(0.308*(1-0.616)*_exp_((57.26+59.5-x[0])|_div_|06.07)|_div_|(1+_exp_((36.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [9, 1, 7, 7, 7, 2, 9, 7, 0, 0, 1, 3, 5, 9, 2, 5, 5, 0, 5, 5, 7, 7, 7, 2, 1, 4, 7, 6, 1, 5, 8, 8, 2, 4, 4, 4, 8, 0, 3, 4, 7, 0, 2, 8, 3, 5, 3, 6, 4, 5, 2, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",97.37512323605914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.917*(1-0.772*(x[0]-59.7)|_div_|00.13)|_div_|(1+_exp_((25.9-x[0])|_div_|25.50)))*(1-_sig_(0.2*(x[0]-(55.77+47.2))))+_sig_(0.2*(x[0]-(14.76+41.5)))*(0.882*(1-0.444)*_exp_((80.34+57.0-x[0])|_div_|28.35)|_div_|(1+_exp_((53.6-x[0])|_div_|45.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [6, 6, 9, 8, 8, 8, 9, 4, 0, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 9, 6, 1, 2, 3, 1, 7, 2, 9, 7, 4, 9, 9, 2, 6, 1, 7, 0, 6, 9, 1, 8, 4, 7, 6, 6, 8, 4, 9, 9, 8, 2, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",98.95301971425916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.888*(x[0]-39.4)|_div_|00.11)|_div_|(1+_exp_((27.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(19.61+42.3))))+_sig_(0.2*(x[0]-(17.29+47.4)))*(0.992*(1-0.617)*_exp_((06.91+38.4-x[0])|_div_|76.68)|_div_|(1+_exp_((44.9-x[0])|_div_|98.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [8, 6, 9, 0, 5, 4, 2, 8, 0, 0, 1, 0, 5, 0, 1, 5, 9, 6, 3, 9, 9, 0, 6, 8, 2, 0, 5, 2, 0, 0, 8, 9, 6, 8, 7, 7, 2, 4, 8, 2, 3, 9, 0, 3, 4, 1, 1, 4, 9, 0, 4, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",99.68464232028245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.869*(1-0.054*(x[0]-32.8)|_div_|00.10)|_div_|(1+_exp_((25.0-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(39.90+46.8))))+_sig_(0.2*(x[0]-(20.52+40.0)))*(0.896*(1-0.877)*_exp_((24.82+53.9-x[0])|_div_|03.41)|_div_|(1+_exp_((21.4-x[0])|_div_|90.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 1], [8, 1, 4, 0, 1, 4, 3, 4, 8, 0, 0, 6, 4, 4, 4, 8, 6, 6, 8, 6, 3, 6, 2, 5, 5, 8, 4, 1, 9, 8, 7, 4, 8, 8, 5, 4, 9, 0, 7, 1, 0, 5, 0, 4, 0, 0, 5, 4, 3, 5, 9, 2, 0, 2, 8, 6, 7, 6, 4, 2]]",99.99102611360831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.814*(1-0.014*(x[0]-53.4)|_div_|80.06)|_div_|(1+_exp_((54.4-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(86.36+52.5))))+_sig_(0.2*(x[0]-(58.41+29.8)))*(0.748*(1-0.854)*_exp_((90.71+40.5-x[0])|_div_|04.00)|_div_|(1+_exp_((35.4-x[0])|_div_|35.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [6, 0, 7, 0, 5, 3, 9, 2, 0, 0, 1, 5, 5, 2, 0, 5, 1, 0, 4, 4, 6, 6, 4, 0, 4, 8, 9, 6, 8, 0, 5, 9, 3, 3, 5, 8, 7, 2, 1, 3, 2, 4, 2, 7, 3, 3, 3, 4, 5, 8, 7, 4, 7, 9, 2, 9, 7, 6, 4, 8]]",112.49277246783356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.053*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((25.2-x[0])|_div_|05.10)))*(1-_sig_(0.2*(x[0]-(44.66+54.0))))+_sig_(0.2*(x[0]-(48.96+28.0)))*(0.593*(1-0.358)*_exp_((72.13+52.4-x[0])|_div_|27.33)|_div_|(1+_exp_((33.4-58.74)|_div_|79.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 0], [4, 1, 9, 4, 8, 3, 5, 8, 0, 0, 2, 3, 5, 2, 9, 2, 7, 6, 5, 4, 8, 0, 8, 9, 2, 2, 5, 3, 9, 9, 3, 9, 0, 1, 2, 9, 0, 6, 6, 2, 4, 9, 2, 5, 4, 5, 5, 9, 2, 0, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",113.62848722185635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.419*(1-0.483*(x[0]-35.8)|_div_|00.23)|_div_|(1+_exp_((25.2-x[0])|_div_|92.76)))*(1-_sig_(0.2*(x[0]-(54.80+38.9))))+_sig_(0.2*(x[0]-(22.53+29.9)))*(0.390*(1-0.129)*_exp_((06.62+44.9-x[0])|_div_|25.45)|_div_|(1+_exp_((25.9-20.78)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 3], [6, 6, 7, 1, 5, 3, 6, 4, 0, 0, 1, 6, 7, 4, 1, 5, 9, 3, 7, 8, 2, 1, 6, 4, 2, 1, 1, 6, 3, 0, 9, 5, 3, 3, 6, 1, 8, 4, 3, 7, 4, 4, 2, 9, 0, 9, 9, 6, 2, 7, 8, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",116.91031902084734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.153*(x[0]-46.4)|_div_|00.16)|_div_|(1+_exp_((47.4-x[0])|_div_|15.93)))*(1-_sig_(0.2*(x[0]-(78.21+46.4))))+_sig_(0.2*(x[0]-(21.16+43.0)))*(0.953*(1-0.361)*_exp_((84.37+54.4-x[0])|_div_|29.09)|_div_|(1+_exp_((59.6-x[0])|_div_|27.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0], [7, 6, 7, 0, 8, 5, 5, 3, 0, 0, 1, 6, 2, 1, 4, 4, 3, 8, 1, 6, 8, 2, 0, 3, 2, 0, 5, 6, 0, 9, 8, 1, 9, 3, 7, 7, 5, 1, 1, 2, 4, 4, 2, 7, 8, 1, 2, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",124.78107593127723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-25.3)|_div_|00.16)|_div_|(1+_exp_((32.1-44.38)|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(03.20+45.6))))+_sig_(0.2*(x[0]-(09.81+29.3)))*(0.775*(1-0.112)*_exp_((44.27+28.1-x[0])|_div_|22.37)|_div_|(1+_exp_((20.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [7, 6, 0, 7, 8, 3, 5, 4, 0, 5, 1, 5, 8, 4, 1, 8, 2, 8, 0, 2, 8, 6, 6, 5, 2, 0, 4, 6, 1, 0, 8, 2, 3, 3, 7, 9, 8, 7, 0, 9, 4, 4, 2, 9, 3, 1, 4, 6, 2, 2, 1, 0, 0, 4, 6, 3, 7, 6, 4, 2]]",150.08286753111108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.760*(1-0.783*(x[0]-55.4)|_div_|05.15)|_div_|(1+_exp_((28.4-x[0])|_div_|18.28)))*(1-_sig_(0.2*(x[0]-(02.86+46.5))))+_sig_(0.2*(x[0]-(20.46+41.0)))*(0.823*(1-0.379)*_exp_((87.09+44.4-29.31)|_div_|46.22)|_div_|(1+_exp_((41.0-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 0], [4, 8, 8, 0, 9, 9, 5, 0, 0, 0, 1, 1, 6, 5, 1, 3, 0, 5, 1, 9, 1, 1, 6, 9, 1, 9, 4, 4, 6, 8, 7, 3, 5, 5, 1, 2, 8, 6, 3, 6, 5, 4, 7, 7, 0, 5, 0, 2, 3, 1, 6, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",159.42709877192192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-35.0)|_div_|00.11)|_div_|(1+_exp_((26.5-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.11+56.9))))+_sig_(0.2*(x[0]-(19.44+26.8)))*(0.735*(1-0.512)*_exp_((86.36+45.4-x[0])|_div_|77.05)|_div_|(1+_exp_((20.2-x[0])|_div_|31.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [2, 4, 6, 0, 8, 8, 7, 6, 0, 0, 1, 6, 5, 1, 1, 0, 9, 2, 2, 4, 8, 0, 3, 9, 6, 0, 5, 2, 9, 0, 8, 5, 9, 1, 7, 9, 8, 4, 0, 8, 2, 1, 2, 1, 5, 9, 3, 8, 5, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",197.11179360255332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.246*(1-0.088*(x[0]-57.6)|_div_|00.16)|_div_|(1+_exp_((25.1-x[0])|_div_|10.92)))*(1-_sig_(0.2*(x[0]-(24.80+43.9))))+_sig_(0.2*(x[0]-(60.52+59.0)))*(0.859*(1-0.179)*_exp_((84.08+42.1-x[0])|_div_|21.59)|_div_|(1+_exp_((43.8-x[0])|_div_|50.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 1], [6, 6, 7, 0, 8, 8, 5, 6, 0, 0, 1, 9, 5, 2, 1, 2, 3, 6, 1, 2, 8, 0, 8, 9, 4, 0, 2, 9, 3, 7, 3, 5, 2, 1, 7, 0, 8, 4, 7, 2, 4, 7, 2, 5, 2, 8, 0, 4, 9, 7, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",208.03072167623066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.088*(x[0]-35.6)|_div_|00.19)|_div_|(1+_exp_((25.2-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(12.80+58.9))))+_sig_(0.2*(x[0]-(40.29+43.7)))*(0.352*(1-0.170)*_exp_((84.72+44.7-x[0])|_div_|25.28)|_div_|(1+_exp_((30.4-x[0])|_div_|97.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 3], [7, 6, 7, 0, 8, 4, 3, 4, 0, 0, 1, 6, 1, 1, 1, 2, 0, 8, 1, 3, 8, 7, 6, 4, 2, 8, 5, 4, 0, 0, 2, 1, 3, 8, 7, 7, 8, 4, 1, 9, 6, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",232.43993919749965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.084*(x[0]-23.4)|_div_|00.16)|_div_|(1+_exp_((21.1-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(13.87+46.4))))+_sig_(0.2*(x[0]-(28.54+40.0)))*(0.213*(1-0.877)*_exp_((84.19+26.1-x[0])|_div_|22.32)|_div_|(1+_exp_((52.2-x[0])|_div_|33.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 6, 7, 5, 1, 8, 1, 8, 2, 4, 1, 6, 1, 1, 1, 2, 9, 6, 1, 5, 8, 5, 7, 9, 2, 0, 5, 9, 0, 0, 3, 5, 3, 1, 0, 9, 8, 8, 7, 2, 9, 9, 2, 5, 4, 0, 3, 4, 9, 0, 6, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",269.8465998621804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.518*(x[0]-51.8)|_div_|24.16)|_div_|(1+_exp_((21.1-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(15.85+47.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.353*(1-0.109)*_exp_((88.72+59.9-x[0])|_div_|25.40)|_div_|(1+_exp_((43.4-x[0])|_div_|90.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 3], [4, 8, 8, 0, 4, 9, 8, 0, 0, 0, 1, 7, 2, 5, 1, 3, 9, 9, 1, 9, 0, 1, 4, 9, 9, 9, 4, 2, 6, 6, 9, 9, 5, 5, 1, 3, 8, 6, 3, 6, 5, 4, 4, 9, 0, 5, 8, 3, 3, 8, 4, 2, 6, 0, 0, 3, 7, 6, 4, 2]]",270.3402010341153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.049*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((42.5-x[0])|_div_|13.99)))*(1-_sig_(0.2*(x[0]-(19.01+54.9))))+_sig_(0.2*(x[0]-(99.42+26.6)))*(0.995*(1-0.513)*_exp_((86.36+35.4-x[0])|_div_|49.05)|_div_|(1+_exp_((58.3-x[0])|_div_|38.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 2], [7, 5, 7, 0, 8, 0, 4, 4, 0, 0, 1, 9, 5, 0, 1, 2, 3, 8, 1, 6, 8, 2, 6, 3, 2, 0, 4, 6, 0, 7, 8, 1, 4, 3, 9, 7, 8, 4, 1, 3, 4, 9, 2, 4, 3, 1, 2, 2, 3, 7, 0, 0, 3, 4, 8, 3, 7, 6, 4, 2]]",300.3387289047596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.080*(x[0]-54.4)|_div_|00.19)|_div_|(1+_exp_((55.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.46+40.7)))*(0.814*(1-0.397)*_exp_((84.13+34.9-x[0])|_div_|24.31)|_div_|(1+_exp_((42.2-37.00)|_div_|34.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 0], [2, 9, 7, 0, 8, 8, 8, 8, 0, 9, 7, 6, 5, 3, 1, 2, 9, 7, 1, 4, 4, 1, 3, 9, 2, 0, 9, 9, 0, 0, 8, 6, 3, 2, 7, 9, 8, 4, 8, 2, 3, 9, 2, 4, 4, 8, 7, 4, 3, 0, 7, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",313.4912506823969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.088*(x[0]-58.8)|_div_|09.76)|_div_|(1+_exp_((35.3-x[0])|_div_|12.97)))*(1-_sig_(0.2*(x[0]-(14.41+33.9))))+_sig_(0.2*(x[0]-(20.99+40.0)))*(0.863*(1-0.279)*_exp_((84.82+43.9-x[0])|_div_|24.48)|_div_|(1+_exp_((27.4-30.78)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 6, 6, 0, 4, 8, 5, 8, 0, 6, 1, 6, 5, 9, 4, 0, 0, 1, 1, 4, 8, 0, 8, 9, 2, 0, 5, 9, 0, 0, 8, 5, 3, 1, 7, 9, 8, 8, 7, 2, 4, 7, 2, 5, 4, 8, 3, 4, 9, 7, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",332.4607138794451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.666*(1-0.048*(x[0]-55.8)|_div_|06.16)|_div_|(1+_exp_((25.9-x[0])|_div_|40.01)))*(1-_sig_(0.2*(x[0]-(14.80+48.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.853*(1-0.179)*_exp_((88.72+34.7-x[0])|_div_|25.48)|_div_|(1+_exp_((43.4-x[0])|_div_|97.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
