,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 0, 3], [8, 6, 8, 1, 9, 9, 9, 1, 0, 0, 1, 1, 7, 2, 1, 2, 0, 5, 9, 7, 5, 4, 2, 4, 9, 0, 2, 3, 7, 1, 2, 9, 5, 0, 1, 5, 8, 1, 3, 6, 4, 4, 2, 6, 3, 4, 7, 6, 3, 7, 8, 0, 6, 0, 0, 5, 7, 6, 4, 2]]",100.7806913485333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.868*(1-0.199*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(97.54+32.4))))+_sig_(0.2*(x[0]-(90.23+57.1)))*(0.295*(1-0.015)*_exp_((81.36+24.4-x[0])|_div_|26.34)|_div_|(1+_exp_((57.6-x[0])|_div_|37.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 3], [6, 9, 7, 2, 8, 0, 9, 1, 0, 0, 1, 5, 8, 0, 1, 5, 3, 9, 2, 7, 9, 0, 6, 3, 1, 8, 6, 3, 1, 0, 7, 8, 3, 3, 0, 7, 3, 9, 1, 1, 1, 4, 7, 7, 0, 7, 5, 6, 3, 8, 0, 6, 2, 4, 2, 9, 7, 6, 4, 2]]",104.66300921908139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.280*(x[0]-39.1)|_div_|00.15)|_div_|(1+_exp_((28.0-15.39)|_div_|27.90)))*(1-_sig_(0.2*(x[0]-(63.18+26.3))))+_sig_(0.2*(x[0]-(10.78+43.3)))*(0.073*(1-0.911)*_exp_((14.77+30.7-56.38)|_div_|06.24)|_div_|(1+_exp_((52.9-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [7, 6, 2, 0, 8, 5, 8, 4, 0, 5, 1, 7, 5, 8, 5, 2, 2, 6, 1, 6, 8, 9, 9, 3, 2, 9, 8, 0, 0, 0, 8, 1, 1, 3, 7, 7, 9, 0, 0, 6, 6, 4, 2, 0, 9, 1, 5, 4, 3, 7, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",139.6851415178459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-38.4)|_div_|05.17)|_div_|(1+_exp_((25.8-x[0])|_div_|52.26)))*(1-_sig_(0.2*(x[0]-(16.89+49.3))))+_sig_(0.2*(x[0]-(29.80+40.0)))*(0.811*(1-0.377)*_exp_((90.06+56.4-x[0])|_div_|20.91)|_div_|(1+_exp_((45.4-x[0])|_div_|37.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [4, 9, 2, 0, 0, 0, 6, 0, 0, 0, 1, 1, 5, 3, 1, 2, 3, 9, 0, 7, 5, 0, 3, 4, 2, 4, 1, 9, 1, 0, 8, 1, 3, 6, 4, 7, 8, 0, 3, 1, 6, 4, 2, 9, 3, 9, 3, 6, 0, 5, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",141.15507555767408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.000*(x[0]-56.0)|_div_|00.11)|_div_|(1+_exp_((35.3-x[0])|_div_|12.39)))*(1-_sig_(0.2*(x[0]-(07.50+43.4))))+_sig_(0.2*(x[0]-(24.19+21.0)))*(0.813*(1-0.647)*_exp_((80.31+56.4-x[0])|_div_|29.39)|_div_|(1+_exp_((43.6-x[0])|_div_|05.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 1, 7, 4, 5, 9, 6, 3, 7, 0, 1, 8, 2, 4, 3, 2, 9, 6, 6, 2, 3, 7, 7, 4, 3, 3, 7, 9, 3, 3, 8, 8, 2, 2, 7, 4, 8, 0, 3, 3, 7, 5, 2, 8, 3, 7, 3, 1, 5, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",150.14575948089322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.417*(1-0.459*(x[0]-56.3)|_div_|70.18)|_div_|(1+_exp_((22.4-x[0])|_div_|32.96)))*(1-_sig_(0.2*(x[0]-(62.37+47.4))))+_sig_(0.2*(x[0]-(33.79+53.3)))*(0.882*(1-0.274)*_exp_((80.33+57.5-28.37)|_div_|31.58)|_div_|(1+_exp_((42.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 1], [6, 8, 6, 0, 8, 7, 7, 6, 0, 0, 1, 3, 3, 2, 4, 2, 9, 6, 1, 4, 8, 0, 1, 9, 2, 1, 5, 2, 3, 9, 8, 5, 6, 6, 7, 9, 8, 4, 7, 5, 4, 1, 7, 5, 4, 9, 0, 6, 4, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",165.18881325127208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.087*(x[0]-37.6)|_div_|00.13)|_div_|(1+_exp_((53.2-x[0])|_div_|42.96)))*(1-_sig_(0.2*(x[0]-(14.80+21.9))))+_sig_(0.2*(x[0]-(21.52+23.9)))*(0.856*(1-0.679)*_exp_((84.75+54.1-x[0])|_div_|75.49)|_div_|(1+_exp_((30.6-40.79)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [8, 8, 8, 9, 4, 9, 9, 0, 0, 6, 1, 1, 6, 0, 1, 6, 6, 6, 1, 3, 1, 1, 6, 9, 2, 9, 4, 2, 6, 8, 7, 6, 5, 8, 1, 9, 0, 6, 3, 6, 4, 4, 2, 3, 0, 5, 0, 3, 3, 8, 8, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",171.08236533728336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.888*(1-0.949*(90.06-51.1)|_div_|60.16)|_div_|(1+_exp_((26.6-x[0])|_div_|13.11)))*(1-_sig_(0.2*(x[0]-(69.29+34.2))))+_sig_(0.2*(x[0]-(68.76+25.8)))*(0.190*(1-0.636)*_exp_((44.23+40.5-x[0])|_div_|03.38)|_div_|(1+_exp_((28.3-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 3], [4, 4, 8, 3, 3, 9, 6, 1, 0, 8, 1, 1, 6, 2, 1, 1, 0, 5, 1, 7, 6, 1, 1, 5, 2, 9, 4, 6, 9, 8, 7, 9, 5, 0, 1, 0, 8, 1, 2, 6, 8, 6, 2, 6, 5, 8, 2, 6, 3, 8, 6, 0, 8, 0, 6, 3, 7, 6, 4, 2]]",226.1705772135179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.339*(x[0]-26.1)|_div_|08.11)|_div_|(1+_exp_((46.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+31.5))))+_sig_(0.2*(x[0]-(29.46+29.8)))*(0.795*(1-0.010)*_exp_((81.26+48.6-x[0])|_div_|26.58)|_div_|(1+_exp_((52.6-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 3], [4, 0, 7, 4, 3, 0, 9, 0, 0, 0, 8, 1, 9, 4, 5, 1, 2, 7, 0, 2, 7, 0, 2, 8, 2, 4, 7, 7, 1, 0, 9, 1, 3, 6, 4, 7, 3, 4, 1, 1, 3, 1, 2, 8, 9, 7, 3, 1, 3, 0, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",231.9006157197276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.407*(1-0.430*(x[0]-49.0)|_div_|00.81)|_div_|(1+_exp_((39.4-x[0])|_div_|51.27)))*(1-_sig_(0.2*(x[0]-(02.70+52.8))))+_sig_(0.2*(x[0]-(24.77+51.0)))*(0.913*(1-0.647)*_exp_((34.11+53.1-28.97)|_div_|31.30)|_div_|(1+_exp_((53.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [0, 6, 1, 0, 8, 0, 2, 0, 7, 1, 3, 1, 2, 2, 1, 4, 5, 3, 6, 8, 1, 8, 9, 4, 5, 2, 9, 1, 6, 0, 8, 4, 8, 3, 7, 7, 5, 5, 0, 3, 0, 7, 1, 8, 4, 1, 3, 1, 9, 6, 5, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",248.8608008373233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.080*(x[0]-52.0)|_div_|71.31)|_div_|(1+_exp_((22.2-x[0])|_div_|14.53)))*(1-_sig_(0.2*(x[0]-(68.18+49.4))))+_sig_(0.2*(x[0]-(52.91+26.0)))*(0.848*(1-0.377)*_exp_((55.03+50.7-18.41)|_div_|31.96)|_div_|(1+_exp_((45.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [5, 8, 8, 0, 9, 7, 2, 3, 0, 0, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 0, 5, 7, 8, 1, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 6, 5, 8, 6, 1, 2, 6, 4, 5, 6, 2, 4, 7, 3, 7, 6, 0, 4, 1, 7, 6, 4, 2]]",275.1428666777637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-52.3)|_div_|00.11)|_div_|(1+_exp_((37.2-11.08)|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(78.19+32.1))))+_sig_(0.2*(x[0]-(27.58+25.0)))*(0.178*(1-0.658)*_exp_((61.26+54.5-x[0])|_div_|62.47)|_div_|(1+_exp_((53.7-x[0])|_div_|60.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 3], [8, 6, 3, 1, 9, 8, 9, 1, 0, 0, 4, 1, 7, 9, 1, 3, 9, 5, 1, 0, 7, 0, 2, 5, 1, 7, 9, 9, 7, 4, 7, 2, 2, 0, 1, 7, 8, 6, 3, 6, 9, 6, 6, 6, 2, 8, 0, 6, 2, 0, 8, 1, 2, 0, 0, 6, 7, 6, 4, 2, 2, 7, 4, 5]]",298.21750828289953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.863*(1-0.198*(x[0]-39.1)|_div_|00.41)|_div_|(1+_exp_((27.9-13.95)|_div_|10.70)))*(1-_sig_(0.2*(x[0]-(25.17+49.9))))+_sig_(0.2*(x[0]-(74.72+22.0)))*(0.178*(1-0.636)*_exp_((96.66+52.8-06.20)|_div_|81.20)|_div_|(1+_exp_((50.6-76.42)|_div_|27.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 3], [6, 1, 7, 0, 8, 6, 3, 8, 1, 9, 1, 6, 9, 2, 6, 8, 9, 7, 1, 4, 8, 0, 8, 9, 2, 0, 1, 9, 0, 0, 8, 5, 3, 1, 7, 9, 8, 4, 7, 2, 0, 9, 2, 5, 4, 8, 3, 1, 9, 7, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",305.51662864184135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.086*(x[0]-53.8)|_div_|19.16)|_div_|(1+_exp_((59.2-x[0])|_div_|68.97)))*(1-_sig_(0.2*(x[0]-(14.80+38.9))))+_sig_(0.2*(x[0]-(20.19+20.0)))*(0.853*(1-0.179)*_exp_((84.72+20.9-x[0])|_div_|25.48)|_div_|(1+_exp_((53.1-x[0])|_div_|97.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [8, 7, 7, 0, 9, 5, 7, 2, 0, 3, 1, 9, 5, 3, 1, 6, 2, 5, 4, 6, 9, 8, 6, 1, 3, 0, 3, 5, 5, 3, 8, 7, 2, 4, 7, 7, 8, 7, 1, 2, 4, 5, 2, 4, 0, 1, 2, 8, 9, 6, 8, 9, 3, 9, 6, 7, 7, 6, 4, 2]]",305.68749003230823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.877*(1-0.095*(x[0]-57.2)|_div_|03.19)|_div_|(1+_exp_((25.3-x[0])|_div_|16.25)))*(1-_sig_(0.2*(x[0]-(46.98+46.1))))+_sig_(0.2*(x[0]-(30.35+45.3)))*(0.872*(1-0.477)*_exp_((87.12+54.5-x[0])|_div_|24.01)|_div_|(1+_exp_((32.8-96.89)|_div_|39.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0], [6, 8, 6, 0, 8, 8, 7, 2, 0, 0, 5, 6, 5, 3, 1, 2, 9, 6, 8, 4, 6, 0, 8, 9, 4, 0, 5, 2, 6, 0, 8, 5, 3, 1, 4, 9, 4, 4, 0, 2, 4, 1, 2, 9, 4, 2, 6, 9, 9, 5, 7, 3, 9, 4, 6, 3, 7, 6, 4, 2]]",308.2843657035789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.088*(x[0]-47.2)|_div_|00.56)|_div_|(1+_exp_((25.3-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(84.60+38.9))))+_sig_(0.2*(x[0]-(40.52+26.0)))*(0.853*(1-0.149)*_exp_((44.02+24.1-29.42)|_div_|69.95)|_div_|(1+_exp_((27.3-x[0])|_div_|94.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 2, 3], [4, 4, 5, 0, 3, 7, 1, 9, 0, 4, 1, 1, 6, 9, 1, 0, 3, 5, 1, 8, 6, 3, 5, 5, 2, 0, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 9, 6, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 8, 3, 6, 0, 1, 0, 0, 7, 7, 6, 4, 2]]",335.86780601095546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.445*(1-0.037*(x[0]-51.9)|_div_|04.11)|_div_|(1+_exp_((46.9-10.35)|_div_|18.63)))*(1-_sig_(0.2*(x[0]-(55.20+34.9))))+_sig_(0.2*(x[0]-(34.79+25.0)))*(0.109*(1-0.636)*_exp_((54.26+45.5-x[0])|_div_|06.83)|_div_|(1+_exp_((56.0-10.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [9, 9, 0, 0, 8, 6, 5, 4, 0, 1, 1, 7, 0, 4, 1, 1, 7, 6, 6, 8, 6, 6, 0, 3, 3, 0, 4, 6, 5, 6, 6, 5, 3, 3, 0, 1, 8, 9, 0, 2, 4, 3, 6, 7, 3, 7, 7, 4, 3, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",446.0461689203907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.990*(1-0.086*(x[0]-55.4)|_div_|01.17)|_div_|(1+_exp_((20.4-11.76)|_div_|68.66)))*(1-_sig_(0.2*(x[0]-(03.30+44.6))))+_sig_(0.2*(x[0]-(56.65+53.3)))*(0.018*(1-0.902)*_exp_((43.67+53.7-74.37)|_div_|89.04)|_div_|(1+_exp_((26.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 0], [7, 7, 0, 0, 8, 3, 6, 7, 0, 7, 1, 7, 8, 4, 1, 5, 8, 8, 0, 0, 8, 6, 6, 2, 2, 8, 1, 6, 3, 5, 8, 6, 3, 3, 7, 2, 8, 8, 1, 2, 4, 4, 2, 9, 3, 9, 9, 6, 6, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",540.0116726533043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.770*(1-0.083*(x[0]-56.7)|_div_|07.17)|_div_|(1+_exp_((28.4-x[0])|_div_|15.88)))*(1-_sig_(0.2*(x[0]-(00.86+36.2))))+_sig_(0.2*(x[0]-(28.16+23.5)))*(0.863*(1-0.372)*_exp_((88.12+24.4-x[0])|_div_|29.39)|_div_|(1+_exp_((29.6-x[0])|_div_|67.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [8, 6, 3, 0, 9, 8, 4, 1, 6, 0, 1, 5, 4, 9, 1, 4, 4, 5, 1, 3, 6, 1, 2, 9, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 7, 6, 3, 4, 0, 6, 1, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",550.4096327017041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.098*(x[0]-44.1)|_div_|60.15)|_div_|(1+_exp_((34.9-x[0])|_div_|14.45)))*(1-_sig_(0.2*(x[0]-(13.61+52.9))))+_sig_(0.2*(x[0]-(17.29+37.4)))*(0.795*(1-0.017)*_exp_((86.36+58.4-x[0])|_div_|76.34)|_div_|(1+_exp_((50.6-x[0])|_div_|18.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2], [6, 8, 0, 3, 2, 9, 7, 6, 0, 0, 8, 6, 6, 2, 0, 2, 9, 6, 1, 4, 3, 1, 8, 4, 2, 4, 5, 7, 6, 0, 8, 9, 2, 1, 7, 9, 8, 8, 7, 2, 4, 1, 2, 5, 4, 8, 3, 9, 9, 0, 8, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",569.9175970515804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.680*(1-0.329*(x[0]-57.6)|_div_|00.86)|_div_|(1+_exp_((56.2-x[0])|_div_|02.96)))*(1-_sig_(0.2*(x[0]-(14.31+48.4))))+_sig_(0.2*(x[0]-(24.57+56.0)))*(0.892*(1-0.179)*_exp_((88.72+44.1-x[0])|_div_|25.48)|_div_|(1+_exp_((43.9-x[0])|_div_|90.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 3, 3], [1, 6, 8, 0, 9, 8, 9, 5, 0, 0, 1, 1, 1, 2, 1, 2, 8, 5, 5, 7, 5, 0, 2, 7, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 2, 7, 4, 3, 3, 6, 4, 7, 2, 6, 3, 8, 9, 6, 3, 7, 3, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",593.1585104471181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.168*(1-0.098*(x[0]-29.5)|_div_|00.11)|_div_|(1+_exp_((41.2-12.85)|_div_|57.50)))*(1-_sig_(0.2*(x[0]-(27.29+32.9))))+_sig_(0.2*(x[0]-(74.77+25.0)))*(0.274*(1-0.336)*_exp_((47.26+53.8-x[0])|_div_|96.37)|_div_|(1+_exp_((53.0-60.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 3], [7, 1, 1, 0, 8, 5, 9, 4, 0, 8, 1, 9, 5, 3, 1, 2, 2, 7, 1, 6, 8, 2, 6, 3, 2, 9, 5, 5, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 0, 5, 2, 2, 7, 3, 3, 4, 2, 8, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",631.8421941569651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.711*(1-0.085*(x[0]-29.4)|_div_|08.19)|_div_|(1+_exp_((25.3-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(29.55+40.0)))*(0.853*(1-0.379)*_exp_((74.20+55.2-x[0])|_div_|27.33)|_div_|(1+_exp_((54.2-x[0])|_div_|86.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
