,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 1, 2], [1, 0, 3, 7, 1, 4, 9, 2, 0, 0, 1, 6, 4, 4, 1, 0, 7, 8, 0, 5, 8, 7, 6, 6, 2, 9, 8, 3, 8, 0, 8, 2, 8, 1, 8, 4, 9, 0, 1, 7, 0, 8, 0, 4, 0, 4, 3, 9, 2, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99541144162079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.714*(x[0]-29.2)|_div_|00.16)|_div_|(1+_exp_((54.4-x[0])|_div_|10.78)))*(1-_sig_(0.2*(x[0]-(05.87+56.6))))+_sig_(0.2*(x[0]-(29.83+48.0)))*(0.828*(1-0.184)*_exp_((90.17+30.8-x[0])|_div_|04.04)|_div_|(1+_exp_((43.9-x[0])|_div_|28.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 0], [5, 0, 3, 0, 0, 4, 1, 7, 0, 0, 0, 5, 7, 0, 1, 2, 5, 6, 4, 6, 7, 0, 6, 7, 3, 1, 3, 1, 9, 3, 8, 0, 8, 8, 4, 7, 9, 1, 6, 4, 0, 7, 0, 4, 1, 1, 4, 6, 3, 4, 2, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99977612697543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.004*(x[0]-21.7)|_div_|00.05)|_div_|(1+_exp_((37.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(46.70+46.7))))+_sig_(0.2*(x[0]-(31.31+49.3)))*(0.808*(1-0.847)*_exp_((91.64+50.7-x[0])|_div_|04.11)|_div_|(1+_exp_((24.6-x[0])|_div_|34.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0], [6, 3, 3, 0, 7, 8, 9, 5, 0, 0, 8, 1, 7, 9, 1, 7, 1, 8, 1, 0, 1, 0, 2, 5, 1, 7, 2, 9, 3, 4, 4, 0, 7, 5, 1, 0, 8, 8, 0, 0, 5, 4, 0, 6, 1, 2, 0, 6, 2, 8, 8, 0, 2, 0, 0, 5, 7, 6, 4, 2]]",99.9999696459709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.633*(1-0.078*(x[0]-39.5)|_div_|00.81)|_div_|(1+_exp_((37.9-x[0])|_div_|17.18)))*(1-_sig_(0.2*(x[0]-(10.10+32.5))))+_sig_(0.2*(x[0]-(17.29+33.4)))*(0.407*(1-0.510)*_exp_((88.00+35.4-06.12)|_div_|06.28)|_div_|(1+_exp_((28.0-20.05)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [6, 9, 4, 3, 5, 7, 7, 2, 0, 4, 1, 3, 2, 0, 1, 5, 1, 9, 0, 7, 7, 0, 6, 5, 1, 4, 6, 1, 1, 9, 3, 1, 2, 6, 8, 7, 9, 9, 1, 8, 8, 6, 2, 7, 3, 2, 0, 6, 7, 9, 0, 8, 7, 4, 3, 4, 7, 9, 4, 7]]",99.99997436930367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.357*(x[0]-57.2)|_div_|04.13)|_div_|(1+_exp_((52.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.70+46.5))))+_sig_(0.2*(x[0]-(14.61+31.9)))*(0.312*(1-0.687)*_exp_((99.18+58.6-27.32)|_div_|06.79)|_div_|(1+_exp_((20.8-x[0])|_div_|74.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 2], [4, 9, 3, 0, 1, 0, 4, 0, 0, 0, 1, 1, 5, 4, 9, 2, 2, 9, 1, 6, 5, 8, 7, 4, 2, 4, 0, 9, 7, 0, 8, 8, 9, 3, 4, 5, 8, 5, 6, 1, 0, 4, 2, 0, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",100.54671900297411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.010*(x[0]-54.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|92.29)))*(1-_sig_(0.2*(x[0]-(16.58+47.4))))+_sig_(0.2*(x[0]-(24.09+37.0)))*(0.889*(1-0.345)*_exp_((85.61+30.4-x[0])|_div_|20.39)|_div_|(1+_exp_((43.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 0], [8, 5, 6, 3, 6, 9, 9, 3, 0, 0, 1, 1, 7, 7, 1, 4, 6, 6, 6, 7, 5, 8, 8, 8, 7, 3, 1, 9, 7, 0, 7, 8, 2, 0, 1, 7, 1, 7, 8, 5, 1, 4, 5, 4, 3, 5, 4, 5, 3, 8, 6, 8, 9, 5, 6, 3, 7, 5, 4, 2]]",101.83999106295178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.856*(1-0.369*(x[0]-39.3)|_div_|00.11)|_div_|(1+_exp_((27.7-x[0])|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(67.58+58.8))))+_sig_(0.2*(x[0]-(73.19+37.0)))*(0.782*(1-0.017)*_exp_((17.85+51.4-x[0])|_div_|54.35)|_div_|(1+_exp_((24.5-38.68)|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 2], [5, 9, 3, 8, 5, 7, 2, 2, 0, 0, 1, 8, 2, 0, 5, 6, 1, 8, 7, 4, 8, 0, 6, 8, 2, 5, 1, 4, 6, 1, 1, 9, 2, 3, 9, 5, 9, 9, 2, 3, 8, 6, 5, 7, 3, 1, 5, 6, 6, 8, 1, 2, 0, 5, 8, 3, 7, 9, 4, 7]]",102.66735166284758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.857*(x[0]-32.2)|_div_|00.18)|_div_|(1+_exp_((32.0-x[0])|_div_|56.18)))*(1-_sig_(0.2*(x[0]-(74.80+46.8))))+_sig_(0.2*(x[0]-(25.14+26.1)))*(0.192*(1-0.395)*_exp_((99.23+28.6-x[0])|_div_|57.31)|_div_|(1+_exp_((45.6-x[0])|_div_|68.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 0], [8, 0, 6, 1, 9, 7, 9, 3, 0, 0, 4, 1, 7, 2, 1, 8, 6, 2, 0, 7, 5, 8, 5, 8, 1, 3, 1, 6, 7, 7, 7, 8, 2, 0, 1, 7, 0, 7, 8, 6, 1, 4, 1, 5, 3, 5, 4, 5, 1, 8, 0, 0, 9, 5, 6, 3, 7, 5, 4, 2]]",102.69613403851643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.806*(1-0.197*(x[0]-49.3)|_div_|00.41)|_div_|(1+_exp_((27.2-x[0])|_div_|18.62)))*(1-_sig_(0.2*(x[0]-(07.58+45.8))))+_sig_(0.2*(x[0]-(13.16+37.7)))*(0.782*(1-0.017)*_exp_((07.86+31.4-x[0])|_div_|15.35)|_div_|(1+_exp_((24.5-x[0])|_div_|18.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 2], [7, 3, 7, 8, 8, 5, 9, 8, 0, 0, 7, 8, 5, 3, 5, 2, 2, 6, 1, 6, 8, 6, 4, 3, 2, 6, 2, 6, 0, 0, 5, 5, 3, 3, 7, 9, 2, 4, 6, 2, 5, 8, 2, 7, 9, 3, 4, 2, 3, 6, 3, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",105.35115694386677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.885*(x[0]-39.8)|_div_|00.78)|_div_|(1+_exp_((25.3-x[0])|_div_|52.26)))*(1-_sig_(0.2*(x[0]-(16.86+44.3))))+_sig_(0.2*(x[0]-(26.26+20.0)))*(0.553*(1-0.379)*_exp_((24.62+55.8-x[0])|_div_|27.93)|_div_|(1+_exp_((44.2-x[0])|_div_|36.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 1], [6, 0, 6, 7, 4, 6, 1, 1, 0, 0, 4, 2, 5, 8, 1, 7, 9, 6, 6, 5, 0, 6, 3, 9, 2, 6, 7, 4, 1, 0, 9, 2, 4, 6, 1, 3, 7, 0, 1, 1, 0, 6, 1, 2, 9, 1, 8, 7, 1, 9, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",108.3450462011494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.606*(1-0.746*(x[0]-31.1)|_div_|00.42)|_div_|(1+_exp_((55.8-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(65.06+43.9))))+_sig_(0.2*(x[0]-(26.74+31.0)))*(0.924*(1-0.613)*_exp_((70.11+30.6-x[0])|_div_|12.91)|_div_|(1+_exp_((38.7-x[0])|_div_|19.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 0], [7, 3, 7, 5, 1, 5, 4, 9, 0, 0, 1, 8, 8, 3, 1, 2, 0, 6, 1, 6, 8, 2, 6, 3, 2, 6, 5, 6, 0, 0, 1, 7, 3, 6, 5, 9, 7, 4, 2, 2, 5, 1, 2, 6, 3, 3, 4, 8, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",116.48904519479437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.515*(x[0]-24.9)|_div_|00.18)|_div_|(1+_exp_((28.3-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(26.56+20.0)))*(0.173*(1-0.659)*_exp_((74.22+55.1-x[0])|_div_|26.33)|_div_|(1+_exp_((24.8-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 2], [5, 9, 5, 1, 8, 5, 9, 0, 0, 0, 1, 7, 4, 8, 1, 1, 0, 6, 3, 3, 8, 0, 2, 4, 9, 4, 1, 9, 8, 5, 8, 5, 3, 3, 4, 7, 2, 7, 2, 0, 4, 4, 2, 9, 0, 4, 3, 5, 6, 0, 3, 8, 7, 3, 0, 3, 7, 6, 3, 2]]",118.83366528072108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.595*(1-0.185*(x[0]-39.0)|_div_|00.17)|_div_|(1+_exp_((24.8-11.06)|_div_|33.80)))*(1-_sig_(0.2*(x[0]-(24.94+51.9))))+_sig_(0.2*(x[0]-(85.85+23.3)))*(0.472*(1-0.720)*_exp_((44.29+40.4-x[0])|_div_|35.60)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 2], [3, 6, 7, 0, 9, 8, 7, 4, 0, 0, 1, 6, 8, 0, 1, 2, 1, 6, 1, 6, 8, 2, 6, 9, 2, 0, 6, 6, 0, 0, 4, 1, 3, 3, 7, 7, 4, 4, 1, 2, 4, 0, 3, 7, 3, 1, 2, 8, 3, 7, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",125.35056826293764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.098*(x[0]-57.4)|_div_|00.16)|_div_|(1+_exp_((28.0-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(16.82+36.9))))+_sig_(0.2*(x[0]-(20.66+50.0)))*(0.413*(1-0.377)*_exp_((44.12+34.0-x[0])|_div_|37.31)|_div_|(1+_exp_((42.8-x[0])|_div_|37.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 3], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 2, 9, 0, 9, 0, 0, 8, 9, 6, 9, 1, 0, 2, 5, 9, 9, 8, 8, 4, 6, 9, 6, 6, 9, 0, 0, 4, 9, 2, 7, 3, 1, 4, 6, 4, 8, 5, 5, 7, 3, 2, 6, 7, 9, 4, 7]]",179.7330032078851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.057*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((52.0-x[0])|_div_|29.09)))*(1-_sig_(0.2*(x[0]-(00.89+46.9))))+_sig_(0.2*(x[0]-(10.25+39.9)))*(0.884*(1-0.696)*_exp_((69.00+34.9-27.31)|_div_|46.48)|_div_|(1+_exp_((55.5-x[0])|_div_|73.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 0], [4, 7, 0, 0, 8, 7, 9, 7, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 7, 0, 1, 7, 8, 2, 5, 6, 9, 4, 2, 6, 6, 1, 4, 5, 8, 4, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",180.35785881618756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.470*(1-0.087*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((57.2-12.66)|_div_|27.71)))*(1-_sig_(0.2*(x[0]-(28.18+41.0))))+_sig_(0.2*(x[0]-(72.98+47.0)))*(0.178*(1-0.256)*_exp_((94.26+36.1-x[0])|_div_|45.84)|_div_|(1+_exp_((26.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [8, 6, 7, 0, 1, 5, 3, 4, 8, 0, 1, 6, 5, 0, 1, 2, 2, 6, 1, 2, 4, 2, 3, 3, 2, 0, 5, 6, 0, 0, 8, 1, 3, 3, 7, 7, 9, 4, 1, 2, 4, 4, 2, 7, 3, 1, 6, 4, 3, 7, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",183.95633698999694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.015*(x[0]-53.4)|_div_|80.16)|_div_|(1+_exp_((55.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(12.42+43.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.813*(1-0.377)*_exp_((94.12+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((46.4-x[0])|_div_|37.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 2], [4, 4, 7, 0, 0, 0, 1, 0, 0, 0, 1, 1, 5, 4, 1, 1, 7, 3, 7, 7, 5, 6, 0, 7, 2, 4, 1, 5, 4, 0, 1, 1, 8, 3, 8, 7, 8, 0, 2, 1, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",197.7270886819144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.000*(x[0]-41.0)|_div_|00.11)|_div_|(1+_exp_((55.4-x[0])|_div_|11.73)))*(1-_sig_(0.2*(x[0]-(77.56+30.7))))+_sig_(0.2*(x[0]-(24.15+44.0)))*(0.118*(1-0.387)*_exp_((80.21+34.4-x[0])|_div_|28.39)|_div_|(1+_exp_((43.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 0], [4, 7, 4, 0, 8, 7, 9, 9, 0, 0, 1, 9, 7, 2, 1, 5, 6, 9, 6, 2, 7, 1, 4, 8, 1, 8, 1, 1, 7, 6, 9, 8, 2, 0, 9, 7, 8, 6, 5, 6, 9, 4, 8, 4, 3, 9, 5, 0, 3, 5, 9, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",199.86972410770915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.087*(x[0]-39.9)|_div_|00.19)|_div_|(1+_exp_((47.2-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(62.71+44.8))))+_sig_(0.2*(x[0]-(18.11+27.6)))*(0.982*(1-0.097)*_exp_((86.56+39.4-x[0])|_div_|84.39)|_div_|(1+_exp_((25.0-x[0])|_div_|35.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [8, 9, 7, 0, 5, 3, 5, 2, 0, 8, 8, 3, 7, 3, 7, 0, 7, 9, 0, 7, 4, 0, 6, 6, 1, 2, 4, 1, 1, 2, 4, 5, 3, 6, 9, 7, 9, 9, 1, 9, 8, 6, 2, 7, 3, 2, 3, 6, 2, 5, 8, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",283.5902077392951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.897*(1-0.053*(x[0]-45.2)|_div_|08.83)|_div_|(1+_exp_((37.3-x[0])|_div_|70.79)))*(1-_sig_(0.2*(x[0]-(07.40+46.6))))+_sig_(0.2*(x[0]-(12.41+41.2)))*(0.453*(1-0.697)*_exp_((99.19+58.6-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|25.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [4, 4, 5, 0, 0, 5, 4, 4, 0, 0, 1, 1, 6, 2, 8, 1, 3, 8, 1, 7, 6, 1, 9, 2, 6, 7, 8, 4, 3, 7, 1, 9, 5, 0, 1, 0, 0, 6, 9, 6, 5, 4, 2, 8, 5, 9, 0, 6, 6, 8, 1, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",284.59482006189023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.445*(1-0.005*(x[0]-54.4)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|81.38)))*(1-_sig_(0.2*(x[0]-(17.61+29.2))))+_sig_(0.2*(x[0]-(67.84+23.7)))*(0.195*(1-0.010)*_exp_((06.96+45.4-x[0])|_div_|28.59)|_div_|(1+_exp_((20.6-x[0])|_div_|68.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 0], [7, 1, 7, 6, 8, 6, 3, 4, 0, 3, 9, 8, 5, 6, 5, 2, 2, 1, 6, 5, 1, 6, 5, 3, 2, 7, 5, 6, 5, 0, 8, 3, 3, 0, 7, 7, 8, 4, 1, 2, 4, 3, 2, 7, 2, 3, 9, 6, 0, 8, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",296.5791912417133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.717*(1-0.686*(x[0]-53.4)|_div_|03.98)|_div_|(1+_exp_((45.6-x[0])|_div_|52.21)))*(1-_sig_(0.2*(x[0]-(65.16+45.3))))+_sig_(0.2*(x[0]-(27.56+35.0)))*(0.833*(1-0.077)*_exp_((84.12+24.3-x[0])|_div_|27.23)|_div_|(1+_exp_((29.6-08.88)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [3, 3, 6, 0, 8, 4, 9, 4, 1, 0, 1, 8, 4, 0, 5, 8, 2, 6, 1, 6, 8, 6, 6, 3, 2, 6, 7, 0, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 2, 0, 9, 2, 2, 1, 1, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",335.88338155117697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.336*(1-0.084*(x[0]-59.4)|_div_|10.18)|_div_|(1+_exp_((24.0-x[0])|_div_|58.26)))*(1-_sig_(0.2*(x[0]-(16.86+46.3))))+_sig_(0.2*(x[0]-(26.70+40.0)))*(0.853*(1-0.379)*_exp_((74.22+50.9-x[0])|_div_|22.11)|_div_|(1+_exp_((44.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
