,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [4, 4, 7, 4, 6, 4, 4, 1, 0, 0, 3, 7, 1, 2, 4, 0, 0, 6, 1, 0, 5, 4, 0, 9, 2, 1, 4, 9, 9, 8, 3, 7, 7, 3, 4, 1, 9, 7, 8, 1, 5, 2, 7, 6, 3, 8, 8, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",99.72063702139803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.464*(x[0]-44.1)|_div_|00.37)|_div_|(1+_exp_((21.2-x[0])|_div_|40.06)))*(1-_sig_(0.2*(x[0]-(10.54+50.9))))+_sig_(0.2*(x[0]-(21.49+39.8)))*(0.377*(1-0.341)*_exp_((97.81+55.2-x[0])|_div_|76.38)|_div_|(1+_exp_((58.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 3], [5, 0, 1, 0, 2, 4, 9, 3, 0, 1, 0, 5, 5, 0, 9, 5, 7, 3, 1, 1, 8, 5, 6, 6, 9, 3, 6, 4, 0, 5, 8, 2, 6, 8, 4, 4, 4, 2, 6, 3, 0, 5, 0, 2, 0, 3, 1, 9, 7, 8, 6, 1, 7, 6, 5, 1, 7, 6, 4, 2]]",99.92620013658818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.024*(x[0]-49.3)|_div_|01.05)|_div_|(1+_exp_((25.0-x[0])|_div_|95.73)))*(1-_sig_(0.2*(x[0]-(11.85+56.6))))+_sig_(0.2*(x[0]-(93.64+50.5)))*(0.826*(1-0.844)*_exp_((42.63+40.5-x[0])|_div_|02.03)|_div_|(1+_exp_((51.9-x[0])|_div_|78.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 3, 2], [6, 0, 3, 0, 4, 6, 9, 4, 0, 0, 0, 2, 5, 1, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 7, 8, 6, 6, 2, 9, 4, 7, 0, 7, 2, 0, 7, 0, 4, 9, 1, 0, 3, 3, 7, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",99.99344414090147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.046*(x[0]-49.4)|_div_|00.02)|_div_|(1+_exp_((55.1-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+53.9))))+_sig_(0.2*(x[0]-(26.71+31.7)))*(0.866*(1-0.294)*_exp_((70.72+50.7-x[0])|_div_|04.91)|_div_|(1+_exp_((40.3-x[0])|_div_|37.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 3, 2], [5, 0, 3, 0, 5, 8, 5, 7, 7, 0, 0, 5, 4, 0, 1, 6, 5, 6, 0, 6, 1, 0, 8, 7, 2, 6, 5, 6, 9, 3, 8, 2, 9, 7, 2, 7, 9, 1, 3, 1, 7, 7, 0, 4, 3, 1, 4, 1, 3, 6, 1, 3, 0, 4, 3, 1, 7, 6, 4, 2]]",99.99999149632652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.058*(x[0]-25.7)|_div_|70.05)|_div_|(1+_exp_((44.0-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(06.10+58.7))))+_sig_(0.2*(x[0]-(26.56+39.3)))*(0.829*(1-0.727)*_exp_((91.31+57.7-x[0])|_div_|04.31)|_div_|(1+_exp_((44.1-x[0])|_div_|36.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 2], [9, 0, 7, 0, 5, 3, 9, 8, 4, 4, 0, 5, 9, 5, 1, 6, 7, 8, 0, 5, 8, 5, 6, 6, 2, 1, 2, 1, 9, 0, 8, 2, 2, 5, 4, 9, 9, 3, 1, 1, 0, 8, 0, 4, 1, 1, 3, 9, 3, 8, 8, 6, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99999831005542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.053*(x[0]-49.8)|_div_|44.05)|_div_|(1+_exp_((29.5-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(05.85+36.6))))+_sig_(0.2*(x[0]-(21.21+29.0)))*(0.822*(1-0.549)*_exp_((93.11+40.8-x[0])|_div_|04.11)|_div_|(1+_exp_((43.9-x[0])|_div_|38.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 3, 0], [4, 0, 3, 0, 5, 4, 5, 8, 0, 0, 0, 5, 5, 0, 6, 6, 7, 8, 0, 6, 8, 5, 5, 6, 2, 1, 6, 1, 0, 0, 8, 5, 5, 3, 4, 4, 9, 0, 1, 1, 0, 4, 0, 4, 0, 4, 3, 9, 9, 8, 3, 5, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99999999250183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.054*(x[0]-55.8)|_div_|00.05)|_div_|(1+_exp_((55.0-x[0])|_div_|66.78)))*(1-_sig_(0.2*(x[0]-(06.85+45.6))))+_sig_(0.2*(x[0]-(21.61+20.0)))*(0.855*(1-0.344)*_exp_((90.11+50.4-x[0])|_div_|04.04)|_div_|(1+_exp_((23.9-98.35)|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 1, 2], [5, 0, 1, 0, 1, 4, 0, 4, 3, 0, 9, 5, 2, 4, 2, 2, 1, 5, 9, 6, 1, 7, 4, 5, 1, 8, 8, 5, 3, 8, 4, 3, 3, 2, 1, 1, 8, 4, 8, 2, 6, 9, 1, 5, 5, 5, 0, 3, 6, 2, 1, 8, 1, 2, 8, 4, 7, 4, 4, 2]]",99.99999999982734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.014*(x[0]-40.4)|_div_|30.95)|_div_|(1+_exp_((32.4-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(96.17+44.5))))+_sig_(0.2*(x[0]-(18.85+53.8)))*(0.433*(1-0.211)*_exp_((84.82+36.9-15.55)|_div_|03.62)|_div_|(1+_exp_((41.8-x[0])|_div_|12.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 0], [5, 1, 3, 9, 9, 0, 9, 2, 3, 0, 0, 5, 5, 0, 1, 6, 7, 5, 0, 6, 8, 5, 6, 6, 2, 1, 6, 7, 8, 8, 8, 2, 4, 5, 4, 4, 9, 4, 1, 4, 2, 4, 0, 0, 9, 1, 3, 9, 0, 8, 3, 9, 2, 0, 5, 0, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.990*(x[0]-49.2)|_div_|30.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.75)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.67+48.8)))*(0.824*(1-0.544)*_exp_((94.14+22.4-x[0])|_div_|00.91)|_div_|(1+_exp_((23.9-x[0])|_div_|08.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 0, 3], [5, 4, 6, 7, 2, 3, 9, 1, 0, 0, 0, 9, 3, 2, 2, 5, 5, 9, 5, 8, 4, 9, 8, 1, 2, 8, 1, 5, 6, 0, 9, 9, 4, 0, 1, 6, 8, 4, 6, 6, 2, 9, 1, 8, 6, 4, 6, 3, 2, 7, 0, 3, 1, 7, 1, 3, 7, 6, 4, 2]]",101.69519982114824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.723*(x[0]-29.1)|_div_|00.09)|_div_|(1+_exp_((33.2-x[0])|_div_|25.59)))*(1-_sig_(0.2*(x[0]-(58.49+48.1))))+_sig_(0.2*(x[0]-(28.15+46.0)))*(0.994*(1-0.016)*_exp_((84.66+22.9-18.64)|_div_|63.27)|_div_|(1+_exp_((50.3-x[0])|_div_|17.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 0], [7, 5, 8, 2, 2, 6, 4, 0, 0, 0, 0, 8, 9, 4, 5, 5, 7, 7, 6, 8, 0, 1, 3, 1, 3, 9, 4, 1, 0, 3, 5, 8, 7, 0, 7, 4, 9, 4, 7, 8, 4, 0, 4, 8, 6, 8, 3, 6, 5, 9, 7, 1, 0, 4, 4, 0, 7, 6, 4, 2]]",104.64081827461473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.758*(1-0.226*(x[0]-24.0)|_div_|00.08)|_div_|(1+_exp_((49.4-x[0])|_div_|55.77)))*(1-_sig_(0.2*(x[0]-(68.01+43.1))))+_sig_(0.2*(x[0]-(39.41+40.3)))*(0.587*(1-0.074)*_exp_((94.78+54.0-x[0])|_div_|48.68)|_div_|(1+_exp_((23.6-x[0])|_div_|59.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 3], [5, 8, 8, 0, 9, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 9, 0, 5, 3, 9, 9, 7, 1, 1, 4, 6, 1, 8, 6, 3, 7, 4, 6, 0, 2, 7, 9, 8, 6, 4, 3, 7, 4, 5, 6, 2, 5, 9, 5, 8, 5, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",106.56417810445178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.093*(x[0]-38.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|19.05)))*(1-_sig_(0.2*(x[0]-(39.97+51.1))))+_sig_(0.2*(x[0]-(46.18+36.3)))*(0.746*(1-0.027)*_exp_((98.64+53.7-x[0])|_div_|45.62)|_div_|(1+_exp_((55.9-x[0])|_div_|58.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 2], [6, 4, 7, 0, 6, 4, 9, 6, 0, 0, 0, 5, 8, 0, 4, 2, 0, 0, 7, 6, 5, 2, 3, 9, 2, 1, 2, 8, 7, 3, 8, 4, 3, 3, 3, 8, 8, 0, 5, 1, 0, 4, 1, 9, 1, 1, 3, 2, 3, 7, 8, 8, 5, 4, 5, 3, 7, 8, 4, 4]]",114.86390234336787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.064*(x[0]-29.6)|_div_|00.05)|_div_|(1+_exp_((58.0-x[0])|_div_|42.00)))*(1-_sig_(0.2*(x[0]-(76.52+43.9))))+_sig_(0.2*(x[0]-(21.28+37.3)))*(0.843*(1-0.338)*_exp_((80.51+50.4-19.11)|_div_|32.37)|_div_|(1+_exp_((48.8-x[0])|_div_|54.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 0], [6, 0, 7, 3, 2, 8, 9, 2, 3, 0, 5, 5, 5, 6, 1, 9, 0, 8, 7, 5, 8, 0, 9, 9, 2, 1, 8, 2, 9, 0, 7, 3, 3, 1, 3, 5, 8, 3, 8, 1, 5, 4, 1, 4, 8, 3, 3, 0, 3, 3, 8, 8, 7, 1, 8, 3, 7, 6, 4, 2]]",129.99445171158584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.328*(x[0]-29.2)|_div_|30.55)|_div_|(1+_exp_((25.6-x[0])|_div_|19.08)))*(1-_sig_(0.2*(x[0]-(75.80+49.9))))+_sig_(0.2*(x[0]-(21.82+49.0)))*(0.733*(1-0.135)*_exp_((83.81+25.4-14.83)|_div_|30.33)|_div_|(1+_exp_((28.8-x[0])|_div_|71.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 3], [2, 4, 7, 0, 5, 2, 9, 3, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 2, 6, 9, 5, 6, 3, 2, 7, 5, 6, 5, 3, 8, 4, 0, 3, 4, 5, 2, 0, 9, 1, 0, 4, 2, 0, 3, 3, 3, 6, 3, 8, 8, 7, 7, 4, 5, 3, 7, 6, 4, 2]]",133.801328839126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.247*(1-0.052*(x[0]-49.3)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(26.95+36.3))))+_sig_(0.2*(x[0]-(27.56+35.3)))*(0.840*(1-0.345)*_exp_((20.91+30.4-x[0])|_div_|20.33)|_div_|(1+_exp_((53.6-x[0])|_div_|38.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 3], [6, 4, 7, 8, 6, 4, 9, 1, 0, 6, 7, 1, 1, 2, 2, 0, 4, 6, 0, 9, 1, 4, 9, 9, 0, 1, 4, 2, 9, 0, 3, 7, 7, 0, 4, 1, 9, 9, 8, 1, 0, 0, 2, 5, 5, 3, 3, 6, 8, 8, 8, 8, 8, 4, 5, 3, 7, 6, 4, 2]]",139.22251963441641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.864*(x[0]-49.1)|_div_|06.71)|_div_|(1+_exp_((31.2-x[0])|_div_|20.46)))*(1-_sig_(0.2*(x[0]-(09.14+49.9))))+_sig_(0.2*(x[0]-(01.42+59.0)))*(0.377*(1-0.041)*_exp_((99.81+50.0-25.53)|_div_|36.88)|_div_|(1+_exp_((58.8-x[0])|_div_|84.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [9, 9, 3, 0, 5, 6, 2, 7, 0, 0, 3, 2, 8, 0, 3, 5, 0, 7, 0, 6, 6, 3, 6, 3, 9, 7, 7, 1, 8, 8, 3, 2, 8, 3, 0, 4, 7, 0, 9, 1, 0, 8, 0, 4, 0, 1, 5, 3, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",141.48610682546575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.993*(1-0.056*(x[0]-52.7)|_div_|00.32)|_div_|(1+_exp_((28.0-x[0])|_div_|35.07)))*(1-_sig_(0.2*(x[0]-(06.63+46.3))))+_sig_(0.2*(x[0]-(97.71+58.8)))*(0.328*(1-0.304)*_exp_((70.91+40.8-x[0])|_div_|04.01)|_div_|(1+_exp_((25.3-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 1, 0, 2, 8, 2, 5, 9, 0, 5, 4, 3, 5, 6, 0, 7, 9, 8, 0, 6, 7, 1, 6, 0, 8, 8, 6, 2, 4, 4, 7, 6, 1, 2, 0, 7, 0, 4, 9, 1, 5, 3, 3, 8, 9, 2, 0, 7, 1, 1, 7, 6, 4, 2]]",151.78430886469917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.1)|_div_|02.82)|_div_|(1+_exp_((35.9-x[0])|_div_|05.43)))*(1-_sig_(0.2*(x[0]-(56.07+49.8))))+_sig_(0.2*(x[0]-(06.71+36.0)))*(0.886*(1-0.244)*_exp_((76.12+30.7-04.91)|_div_|53.38)|_div_|(1+_exp_((39.2-x[0])|_div_|07.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 2, 1], [5, 2, 4, 0, 2, 7, 2, 0, 0, 2, 0, 6, 0, 1, 2, 5, 5, 5, 3, 6, 1, 0, 8, 1, 3, 5, 7, 8, 1, 8, 6, 8, 8, 0, 1, 5, 8, 7, 4, 5, 3, 3, 1, 8, 5, 4, 7, 3, 7, 3, 0, 0, 9, 5, 3, 3, 7, 6, 4, 2]]",157.71394606591616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.524*(1-0.027*(x[0]-22.0)|_div_|02.06)|_div_|(1+_exp_((30.1-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.10+38.1))))+_sig_(0.2*(x[0]-(35.78+31.8)))*(0.688*(1-0.015)*_exp_((87.45+43.3-x[0])|_div_|18.54)|_div_|(1+_exp_((37.3-73.00)|_div_|95.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 3, 3], [2, 0, 7, 0, 2, 6, 1, 0, 0, 0, 0, 3, 5, 3, 4, 5, 2, 4, 8, 9, 8, 7, 5, 1, 3, 1, 9, 0, 1, 6, 1, 8, 3, 9, 2, 9, 3, 2, 1, 4, 5, 6, 4, 8, 6, 5, 5, 7, 9, 9, 9, 8, 0, 4, 4, 0, 7, 6, 4, 2]]",194.32889354313332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.207*(1-0.026*(x[0]-31.0)|_div_|00.03)|_div_|(1+_exp_((55.3-x[0])|_div_|45.24)))*(1-_sig_(0.2*(x[0]-(89.87+55.1))))+_sig_(0.2*(x[0]-(31.90+21.6)))*(0.183*(1-0.929)*_exp_((32.14+55.6-48.65)|_div_|57.99)|_div_|(1+_exp_((59.8-x[0])|_div_|04.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 0], [6, 2, 8, 0, 2, 6, 8, 0, 0, 5, 0, 7, 5, 3, 1, 5, 9, 5, 1, 9, 8, 8, 3, 1, 3, 6, 6, 1, 2, 3, 5, 3, 1, 0, 2, 6, 8, 9, 7, 4, 3, 9, 4, 3, 6, 3, 4, 7, 1, 9, 7, 8, 0, 4, 4, 9, 7, 6, 4, 2]]",232.2733022562737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.026*(x[0]-48.0)|_div_|05.07)|_div_|(1+_exp_((35.3-x[0])|_div_|15.95)))*(1-_sig_(0.2*(x[0]-(19.88+53.1))))+_sig_(0.2*(x[0]-(36.61+32.3)))*(0.531*(1-0.026)*_exp_((89.74+53.9-43.63)|_div_|47.19)|_div_|(1+_exp_((27.8-x[0])|_div_|04.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 0], [5, 0, 3, 6, 6, 4, 9, 9, 0, 0, 3, 5, 6, 0, 1, 2, 7, 0, 0, 8, 7, 0, 0, 3, 2, 1, 0, 1, 9, 0, 8, 3, 8, 9, 4, 1, 5, 0, 8, 1, 5, 7, 8, 4, 3, 1, 6, 4, 3, 7, 3, 9, 7, 0, 5, 1, 7, 6, 4, 2]]",248.20843685215274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.664*(x[0]-39.9)|_div_|00.35)|_div_|(1+_exp_((36.0-x[0])|_div_|12.70)))*(1-_sig_(0.2*(x[0]-(08.70+20.3))))+_sig_(0.2*(x[0]-(21.01+39.0)))*(0.838*(1-0.941)*_exp_((50.81+45.7-84.31)|_div_|64.37)|_div_|(1+_exp_((23.9-x[0])|_div_|70.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 4, 9, 0, 2, 3, 8, 0, 0, 3, 8, 7, 3, 2, 1, 9, 3, 9, 2, 9, 6, 2, 6, 8, 3, 6, 6, 2, 1, 9, 7, 2, 6, 0, 2, 6, 8, 4, 9, 4, 5, 9, 3, 8, 6, 0, 5, 9, 5, 3, 4, 8, 1, 4, 4, 7, 7, 6, 4, 2]]",281.7820595288357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.649*(1-0.023*(x[0]-48.0)|_div_|03.87)|_div_|(1+_exp_((23.2-x[0])|_div_|19.39)))*(1-_sig_(0.2*(x[0]-(29.62+46.8))))+_sig_(0.2*(x[0]-(36.62+31.9)))*(0.726*(1-0.026)*_exp_((84.94+55.9-38.60)|_div_|59.53)|_div_|(1+_exp_((54.8-x[0])|_div_|14.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
