,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 2], [5, 7, 6, 3, 6, 9, 6, 6, 0, 0, 0, 2, 9, 6, 1, 7, 3, 4, 8, 8, 1, 7, 9, 0, 2, 7, 1, 2, 4, 1, 5, 1, 6, 5, 7, 9, 1, 8, 8, 8, 0, 0, 4, 3, 3, 5, 5, 4, 9, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",99.57270397124499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.369*(x[0]-56.6)|_div_|00.02)|_div_|(1+_exp_((39.6-x[0])|_div_|17.34)))*(1-_sig_(0.2*(x[0]-(88.17+59.0))))+_sig_(0.2*(x[0]-(27.12+54.1)))*(0.516*(1-0.579)*_exp_((18.88+20.0-x[0])|_div_|43.35)|_div_|(1+_exp_((45.4-x[0])|_div_|98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 2], [8, 0, 6, 5, 7, 4, 9, 4, 0, 0, 0, 1, 5, 9, 1, 6, 7, 4, 8, 6, 3, 7, 3, 2, 2, 7, 0, 9, 0, 0, 8, 2, 8, 4, 4, 8, 9, 6, 1, 1, 0, 6, 0, 4, 0, 1, 3, 9, 3, 8, 3, 0, 7, 7, 5, 8, 7, 6, 4, 2]]",99.98632502170558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.806*(1-0.574*(x[0]-49.4)|_div_|00.01)|_div_|(1+_exp_((25.9-x[0])|_div_|16.74)))*(1-_sig_(0.2*(x[0]-(86.37+53.2))))+_sig_(0.2*(x[0]-(27.09+20.0)))*(0.828*(1-0.448)*_exp_((96.11+50.6-04.01)|_div_|39.38)|_div_|(1+_exp_((43.0-x[0])|_div_|77.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 2], [2, 0, 3, 0, 5, 5, 9, 2, 1, 0, 5, 5, 7, 0, 1, 6, 7, 8, 0, 6, 0, 5, 6, 6, 2, 1, 6, 1, 8, 0, 6, 2, 8, 8, 7, 4, 9, 0, 0, 1, 1, 3, 0, 5, 0, 8, 2, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99722210790623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.055*(x[0]-49.2)|_div_|10.55)|_div_|(1+_exp_((27.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.05+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.628*(1-0.874)*_exp_((90.01+41.3-x[0])|_div_|05.08)|_div_|(1+_exp_((42.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 1], [9, 0, 3, 0, 5, 7, 5, 1, 0, 5, 4, 4, 0, 9, 7, 6, 7, 8, 0, 8, 1, 9, 9, 4, 2, 1, 9, 4, 9, 6, 8, 8, 4, 8, 5, 9, 5, 8, 8, 2, 0, 2, 0, 1, 0, 9, 9, 5, 2, 2, 3, 3, 1, 2, 2, 7, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.903*(1-0.057*(x[0]-25.1)|_div_|05.44)|_div_|(1+_exp_((30.9-x[0])|_div_|76.78)))*(1-_sig_(0.2*(x[0]-(08.19+49.4))))+_sig_(0.2*(x[0]-(21.94+29.6)))*(0.884*(1-0.859)*_exp_((58.82+50.2-x[0])|_div_|01.09)|_div_|(1+_exp_((39.5-x[0])|_div_|22.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 1], [9, 5, 1, 5, 1, 6, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 8, 1, 1, 9, 7, 3, 6, 7, 6, 7, 5, 7, 9, 3, 0, 8, 6, 3, 4, 7, 3, 5, 1, 9, 6, 9, 8, 9, 9, 4, 0, 5, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",100.49207552528816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.951*(1-0.516*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.11+39.7))))+_sig_(0.2*(x[0]-(36.76+27.5)))*(0.793*(1-0.086)*_exp_((34.73+55.1-x[0])|_div_|96.98)|_div_|(1+_exp_((39.9-40.51)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 0], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 9, 2, 8, 8, 7, 3, 4, 8, 8, 1, 6, 2, 0, 8, 2, 6, 0, 9, 7, 6, 7, 2, 5, 4, 7, 1, 4, 7, 3, 5, 2, 9, 6, 7, 0, 0, 5, 9, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",101.03835425770973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.09)|_div_|(1+_exp_((22.8-x[0])|_div_|87.34)))*(1-_sig_(0.2*(x[0]-(88.16+42.0))))+_sig_(0.2*(x[0]-(82.60+49.7)))*(0.672*(1-0.547)*_exp_((14.73+45.2-x[0])|_div_|96.70)|_div_|(1+_exp_((20.5-x[0])|_div_|98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 3, 1], [5, 4, 1, 9, 1, 7, 9, 4, 0, 0, 0, 5, 9, 8, 0, 3, 3, 2, 4, 9, 1, 0, 7, 1, 2, 5, 3, 7, 4, 8, 8, 2, 3, 7, 7, 8, 5, 4, 5, 3, 3, 2, 7, 6, 7, 8, 3, 2, 6, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",101.75502884505323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.917*(x[0]-39.4)|_div_|00.05)|_div_|(1+_exp_((29.8-x[0])|_div_|03.32)))*(1-_sig_(0.2*(x[0]-(49.10+27.1))))+_sig_(0.2*(x[0]-(25.37+54.8)))*(0.823*(1-0.778)*_exp_((54.53+53.2-x[0])|_div_|76.78)|_div_|(1+_exp_((33.2-x[0])|_div_|68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 1], [5, 4, 1, 5, 9, 9, 5, 0, 0, 0, 2, 8, 3, 5, 1, 3, 4, 5, 8, 8, 3, 6, 3, 7, 3, 0, 0, 2, 6, 9, 7, 3, 0, 1, 1, 4, 6, 4, 0, 2, 2, 1, 7, 6, 6, 8, 4, 4, 6, 9, 3, 7, 0, 3, 7, 1, 7, 6, 4, 2]]",107.11889833438507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.541*(1-0.599*(x[0]-35.0)|_div_|00.28)|_div_|(1+_exp_((53.5-x[0])|_div_|13.45)))*(1-_sig_(0.2*(x[0]-(88.36+53.7))))+_sig_(0.2*(x[0]-(30.02+26.9)))*(0.730*(1-0.114)*_exp_((64.02+22.1-76.68)|_div_|44.69)|_div_|(1+_exp_((33.7-03.71)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 2, 2], [5, 0, 3, 0, 6, 8, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 5, 6, 7, 9, 4, 4, 3, 3, 7, 1, 7, 1, 5, 7, 9, 4, 9, 0, 1, 4, 8, 2, 4, 3, 2, 4, 5, 0, 7, 6, 5, 5, 2, 4, 8, 7, 5, 7, 2, 5, 5, 6, 5, 0]]",119.02579200092316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.068*(x[0]-32.1)|_div_|00.06)|_div_|(1+_exp_((50.0-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(79.44+53.3))))+_sig_(0.2*(x[0]-(71.71+25.7)))*(0.949*(1-0.014)*_exp_((82.43+42.4-x[0])|_div_|50.76)|_div_|(1+_exp_((45.5-24.87)|_div_|57.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 1], [5, 5, 1, 0, 1, 5, 0, 6, 0, 9, 0, 5, 3, 1, 1, 3, 5, 2, 9, 9, 1, 6, 1, 7, 3, 1, 7, 6, 0, 7, 7, 9, 1, 5, 6, 8, 1, 4, 7, 3, 6, 7, 9, 6, 7, 8, 1, 4, 4, 6, 8, 1, 2, 1, 9, 2, 7, 8, 4, 2]]",123.51087860835335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.551*(1-0.015*(x[0]-40.6)|_div_|09.05)|_div_|(1+_exp_((23.1-13.52)|_div_|99.16)))*(1-_sig_(0.2*(x[0]-(17.31+47.6))))+_sig_(0.2*(x[0]-(07.79+51.5)))*(0.681*(1-0.473)*_exp_((67.96+57.8-x[0])|_div_|14.46)|_div_|(1+_exp_((38.1-21.92)|_div_|78.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 0], [5, 5, 6, 3, 2, 0, 9, 2, 0, 0, 9, 0, 0, 5, 2, 3, 5, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 4, 2, 2, 6, 1, 4, 6, 1, 0, 2, 3, 6, 1, 5, 5, 1, 5, 5, 8, 9, 6, 2, 9, 8, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",135.9604927829996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.320*(x[0]-59.2)|_div_|00.90)|_div_|(1+_exp_((20.5-x[0])|_div_|23.59)))*(1-_sig_(0.2*(x[0]-(97.74+51.2))))+_sig_(0.2*(x[0]-(47.34+22.2)))*(0.614*(1-0.610)*_exp_((23.61+45.5-15.58)|_div_|96.29)|_div_|(1+_exp_((28.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 1], [5, 4, 1, 0, 3, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 9, 8, 4, 6, 1, 7, 7, 2, 7, 4, 0, 7, 7, 9, 7, 5, 3, 5, 1, 4, 7, 3, 5, 2, 9, 8, 5, 8, 0, 7, 0, 0, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",146.59541901069338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.037*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((53.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(98.46+41.7))))+_sig_(0.2*(x[0]-(72.74+40.7)))*(0.797*(1-0.535)*_exp_((14.73+55.2-x[0])|_div_|98.58)|_div_|(1+_exp_((30.7-x[0])|_div_|00.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 2], [5, 6, 4, 0, 8, 0, 0, 1, 0, 0, 0, 6, 7, 0, 2, 2, 7, 7, 2, 0, 7, 9, 9, 8, 3, 7, 0, 1, 2, 0, 2, 9, 5, 1, 9, 8, 9, 0, 6, 2, 5, 8, 3, 0, 3, 6, 2, 4, 9, 0, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",159.39661142938465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.080*(x[0]-20.1)|_div_|00.06)|_div_|(1+_exp_((37.0-x[0])|_div_|22.77)))*(1-_sig_(0.2*(x[0]-(20.79+29.8))))+_sig_(0.2*(x[0]-(37.01+42.0)))*(0.295*(1-0.198)*_exp_((90.62+35.8-30.36)|_div_|24.90)|_div_|(1+_exp_((46.9-x[0])|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 2], [5, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 1, 1, 1, 0, 8, 7, 6, 4, 6, 3, 3, 7, 3, 7, 1, 0, 5, 9, 3, 2, 7, 1, 2, 8, 2, 4, 3, 0, 7, 6, 9, 7, 0, 5, 5, 2, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",207.8684300817667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.023*(x[0]-22.1)|_div_|00.06)|_div_|(1+_exp_((40.1-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(76.46+53.3))))+_sig_(0.2*(x[0]-(73.71+20.5)))*(0.932*(1-0.712)*_exp_((82.43+20.7-x[0])|_div_|69.70)|_div_|(1+_exp_((45.5-x[0])|_div_|24.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 1], [7, 0, 6, 9, 0, 0, 2, 1, 0, 4, 2, 6, 4, 4, 2, 0, 1, 9, 3, 3, 0, 6, 1, 2, 3, 7, 5, 5, 7, 7, 9, 6, 1, 6, 1, 8, 8, 0, 6, 8, 0, 0, 4, 8, 5, 6, 5, 8, 7, 0, 1, 5, 3, 7, 3, 3, 7, 6, 4, 2]]",241.88989486741175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.706*(1-0.900*(x[0]-22.1)|_div_|04.26)|_div_|(1+_exp_((24.4-x[0])|_div_|20.19)))*(1-_sig_(0.2*(x[0]-(33.06+51.2))))+_sig_(0.2*(x[0]-(37.55+27.7)))*(0.961*(1-0.618)*_exp_((80.68+20.0-x[0])|_div_|48.56)|_div_|(1+_exp_((35.8-x[0])|_div_|70.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [5, 4, 6, 8, 2, 0, 2, 1, 0, 3, 0, 6, 4, 4, 2, 0, 3, 4, 5, 3, 3, 6, 8, 8, 5, 9, 7, 3, 7, 7, 0, 3, 6, 1, 1, 7, 4, 0, 7, 8, 3, 3, 4, 3, 0, 0, 6, 4, 8, 5, 7, 1, 6, 7, 3, 3, 7, 6, 4, 2]]",245.90647446842192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.820*(x[0]-52.1)|_div_|03.06)|_div_|(1+_exp_((24.4-20.34)|_div_|53.36)))*(1-_sig_(0.2*(x[0]-(88.59+57.3))))+_sig_(0.2*(x[0]-(77.03+46.1)))*(0.174*(1-0.078)*_exp_((33.43+40.0-64.85)|_div_|71.67)|_div_|(1+_exp_((33.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [1, 1, 3, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 9, 2, 1, 6, 7, 9, 3, 8, 9, 2, 8, 2, 7, 7, 5, 6, 1, 1, 5, 3, 0, 2, 4, 0, 9, 6, 4, 2, 3, 3, 6, 5, 3, 6, 4, 8, 4, 0, 1, 3, 4, 3, 4, 3, 0, 4, 2]]",387.3364874081442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.113*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.9-x[0])|_div_|21.67)))*(1-_sig_(0.2*(x[0]-(93.89+42.8))))+_sig_(0.2*(x[0]-(27.75+46.1)))*(0.153*(1-0.024)*_exp_((09.64+42.3-36.53)|_div_|64.84)|_div_|(1+_exp_((30.1-34.34)|_div_|30.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 1], [7, 4, 0, 2, 2, 1, 2, 5, 6, 0, 0, 6, 4, 5, 2, 0, 2, 2, 4, 3, 3, 0, 8, 1, 3, 7, 7, 0, 7, 7, 9, 0, 2, 0, 1, 0, 4, 0, 0, 0, 3, 3, 1, 0, 5, 9, 5, 0, 7, 7, 2, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",482.46169265548787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.740*(1-0.221*(x[0]-32.5)|_div_|60.06)|_div_|(1+_exp_((34.5-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(43.30+48.1))))+_sig_(0.2*(x[0]-(37.70+37.7)))*(0.902*(1-0.010)*_exp_((40.00+43.3-10.59)|_div_|50.77)|_div_|(1+_exp_((32.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 2], [5, 4, 6, 0, 2, 2, 8, 0, 0, 0, 9, 6, 8, 0, 2, 1, 5, 2, 3, 3, 0, 4, 1, 2, 0, 7, 7, 2, 7, 7, 8, 3, 2, 0, 2, 7, 8, 0, 4, 8, 3, 2, 3, 7, 0, 1, 5, 4, 3, 4, 5, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",535.850164201553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.022*(x[0]-58.0)|_div_|00.96)|_div_|(1+_exp_((28.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+21.2))))+_sig_(0.2*(x[0]-(07.72+57.7)))*(0.832*(1-0.027)*_exp_((80.48+53.2-x[0])|_div_|37.01)|_div_|(1+_exp_((45.4-34.53)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 1], [5, 5, 6, 0, 7, 0, 2, 7, 0, 0, 8, 8, 0, 4, 2, 1, 5, 9, 9, 7, 7, 4, 1, 2, 4, 9, 5, 1, 4, 2, 6, 1, 0, 2, 1, 7, 3, 3, 0, 1, 5, 5, 2, 5, 5, 8, 2, 4, 8, 2, 6, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",672.3759587705368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.070*(x[0]-42.7)|_div_|00.88)|_div_|(1+_exp_((20.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.74+31.2))))+_sig_(0.2*(x[0]-(49.51+34.2)))*(0.610*(1-0.217)*_exp_((33.01+55.5-x[0])|_div_|25.58)|_div_|(1+_exp_((32.4-x[0])|_div_|82.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 1], [5, 0, 3, 1, 5, 2, 9, 2, 8, 0, 0, 5, 5, 5, 0, 9, 7, 3, 6, 1, 8, 1, 8, 6, 2, 1, 6, 8, 9, 5, 8, 5, 6, 2, 4, 4, 5, 7, 8, 3, 0, 5, 0, 9, 0, 1, 3, 9, 3, 5, 5, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",694.0155920616861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.152*(x[0]-59.2)|_div_|80.05)|_div_|(1+_exp_((35.5-x[0])|_div_|09.73)))*(1-_sig_(0.2*(x[0]-(61.81+48.6))))+_sig_(0.2*(x[0]-(21.68+59.5)))*(0.856*(1-0.244)*_exp_((57.83+40.5-x[0])|_div_|09.01)|_div_|(1+_exp_((33.9-x[0])|_div_|35.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [5, 6, 1, 0, 9, 0, 0, 1, 0, 0, 9, 6, 0, 0, 2, 2, 5, 7, 2, 0, 7, 9, 4, 9, 2, 7, 5, 2, 7, 0, 5, 7, 5, 1, 8, 6, 4, 9, 8, 2, 5, 8, 3, 0, 3, 1, 5, 4, 5, 5, 8, 8, 7, 7, 3, 7, 7, 6, 4, 2]]",704.735148129394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.090*(x[0]-50.1)|_div_|00.96)|_div_|(1+_exp_((20.0-x[0])|_div_|22.57)))*(1-_sig_(0.2*(x[0]-(20.79+44.9))))+_sig_(0.2*(x[0]-(27.52+57.0)))*(0.575*(1-0.186)*_exp_((49.82+45.8-x[0])|_div_|30.31)|_div_|(1+_exp_((45.4-x[0])|_div_|55.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
