,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [8, 4, 7, 6, 0, 3, 2, 1, 5, 4, 0, 6, 3, 9, 6, 5, 5, 9, 8, 4, 1, 6, 7, 9, 2, 6, 2, 5, 6, 4, 8, 9, 5, 0, 3, 8, 6, 4, 9, 2, 3, 5, 1, 8, 6, 5, 5, 3, 3, 3, 0, 3, 1, 2, 1, 3, 7, 6, 4, 2]]",99.9758855928657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.847*(1-0.603*(21.54-40.6)|_div_|39.65)|_div_|(1+_exp_((35.9-x[0])|_div_|84.16)))*(1-_sig_(0.2*(x[0]-(79.26+22.5))))+_sig_(0.2*(x[0]-(64.89+35.0)))*(0.386*(1-0.492)*_exp_((35.18+56.5-53.33)|_div_|03.12)|_div_|(1+_exp_((41.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 2], [5, 0, 3, 0, 5, 6, 9, 7, 9, 4, 5, 6, 7, 9, 1, 6, 5, 8, 0, 6, 1, 1, 6, 6, 2, 1, 7, 1, 8, 0, 8, 8, 8, 8, 4, 6, 9, 0, 2, 1, 0, 4, 0, 4, 0, 1, 3, 4, 3, 9, 5, 9, 8, 2, 6, 2, 7, 6, 4, 2]]",99.99938760448993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.056*(x[0]-59.7)|_div_|94.56)|_div_|(1+_exp_((37.9-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(06.11+36.6))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.888*(1-0.846)*_exp_((90.21+20.4-x[0])|_div_|04.01)|_div_|(1+_exp_((43.4-x[0])|_div_|39.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 0, 2, 9, 5, 4, 9, 0, 0, 0, 0, 5, 3, 0, 1, 2, 0, 6, 0, 6, 7, 0, 6, 7, 2, 8, 6, 7, 9, 4, 8, 5, 8, 9, 4, 3, 9, 2, 3, 8, 9, 7, 0, 4, 3, 8, 9, 6, 3, 7, 1, 5, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99946806902659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.954*(x[0]-59.0)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.70+26.7))))+_sig_(0.2*(x[0]-(28.67+39.4)))*(0.858*(1-0.943)*_exp_((92.38+49.7-x[0])|_div_|04.38)|_div_|(1+_exp_((49.6-x[0])|_div_|37.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 2], [0, 7, 6, 9, 2, 0, 2, 5, 2, 0, 0, 7, 0, 0, 2, 1, 2, 2, 9, 3, 7, 4, 5, 9, 7, 0, 3, 6, 3, 3, 6, 1, 4, 9, 5, 3, 5, 2, 1, 7, 9, 9, 5, 1, 0, 2, 7, 2, 4, 4, 0, 2, 3, 5, 3, 4, 0, 6, 4, 0]]",99.9999999999955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.076*(1-0.920*(x[0]-52.5)|_div_|20.07)|_div_|(1+_exp_((20.0-21.22)|_div_|93.74)))*(1-_sig_(0.2*(x[0]-(59.70+53.6))))+_sig_(0.2*(x[0]-(33.61+54.9)))*(0.535*(1-0.217)*_exp_((99.51+50.2-72.44)|_div_|02.35)|_div_|(1+_exp_((43.4-x[0])|_div_|06.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [0, 4, 7, 9, 8, 9, 2, 8, 5, 9, 0, 0, 7, 0, 7, 5, 8, 5, 3, 7, 4, 6, 8, 1, 5, 1, 9, 5, 1, 7, 9, 8, 2, 0, 1, 3, 8, 8, 6, 5, 3, 4, 0, 6, 6, 4, 6, 6, 2, 0, 0, 0, 0, 7, 3, 3, 0, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.047*(1-0.989*(x[0]-52.8)|_div_|59.00)|_div_|(1+_exp_((27.0-75.85)|_div_|37.46)))*(1-_sig_(0.2*(x[0]-(81.51+59.5))))+_sig_(0.2*(x[0]-(17.98+52.0)))*(0.138*(1-0.865)*_exp_((34.06+46.4-66.20)|_div_|00.07)|_div_|(1+_exp_((33.3-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [9, 7, 5, 6, 2, 0, 2, 2, 0, 0, 0, 7, 2, 3, 2, 1, 4, 9, 7, 5, 7, 4, 8, 7, 2, 8, 3, 1, 3, 0, 3, 1, 6, 9, 7, 8, 2, 0, 6, 6, 6, 8, 5, 0, 5, 4, 7, 4, 5, 4, 7, 8, 3, 4, 9, 4, 0, 6, 4, 2]]",100.48503102527944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.975*(1-0.620*(x[0]-42.2)|_div_|00.07)|_div_|(1+_exp_((32.3-x[0])|_div_|21.49)))*(1-_sig_(0.2*(x[0]-(75.74+58.7))))+_sig_(0.2*(x[0]-(28.31+23.0)))*(0.316*(1-0.978)*_exp_((20.66+56.8-x[0])|_div_|50.54)|_div_|(1+_exp_((47.4-x[0])|_div_|54.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [5, 7, 0, 0, 2, 5, 6, 8, 0, 0, 0, 7, 6, 3, 2, 1, 4, 5, 9, 1, 4, 8, 8, 2, 0, 6, 2, 1, 1, 4, 6, 1, 6, 6, 3, 1, 0, 0, 6, 2, 5, 5, 5, 0, 5, 7, 4, 4, 4, 0, 7, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",107.63539942193685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.025*(x[0]-36.8)|_div_|00.07)|_div_|(1+_exp_((36.3-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(91.48+38.2))))+_sig_(0.2*(x[0]-(06.21+21.4)))*(0.616*(1-0.631)*_exp_((00.62+55.5-x[0])|_div_|50.57)|_div_|(1+_exp_((44.4-x[0])|_div_|40.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 2], [5, 5, 5, 0, 2, 0, 9, 8, 6, 0, 0, 0, 0, 5, 2, 7, 7, 9, 9, 7, 7, 7, 5, 4, 4, 8, 0, 1, 5, 2, 9, 0, 1, 6, 5, 3, 2, 2, 9, 4, 8, 0, 0, 1, 3, 1, 9, 6, 9, 9, 0, 7, 8, 9, 3, 4, 8, 6, 6, 2, 7, 4, 4, 6]]",109.08827485014683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.555*(1-0.020*(x[0]-59.8)|_div_|60.00)|_div_|(1+_exp_((20.5-27.79)|_div_|97.77)))*(1-_sig_(0.2*(x[0]-(54.48+50.1))))+_sig_(0.2*(x[0]-(52.90+31.6)))*(0.532*(1-0.294)*_exp_((80.01+53.1-96.99)|_div_|07.89)|_div_|(1+_exp_((43.4-86.62)|_div_|74.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 0, 3], [5, 7, 8, 5, 9, 5, 2, 1, 0, 0, 5, 3, 0, 0, 2, 1, 7, 2, 9, 7, 0, 5, 6, 0, 3, 9, 1, 3, 8, 5, 6, 9, 2, 9, 7, 9, 9, 5, 0, 1, 5, 5, 5, 4, 5, 5, 1, 3, 5, 9, 1, 8, 3, 8, 8, 4, 0, 6, 4, 2]]",113.33916055909768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.595*(x[0]-22.1)|_div_|00.53)|_div_|(1+_exp_((50.0-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(97.05+46.0))))+_sig_(0.2*(x[0]-(39.13+58.5)))*(0.692*(1-0.979)*_exp_((95.01+25.5-x[0])|_div_|54.55)|_div_|(1+_exp_((51.3-x[0])|_div_|59.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [6, 9, 7, 0, 8, 9, 0, 7, 0, 0, 1, 8, 5, 0, 7, 2, 3, 9, 1, 4, 0, 0, 7, 3, 1, 8, 1, 3, 1, 0, 8, 8, 3, 2, 7, 7, 4, 0, 8, 3, 4, 4, 2, 7, 9, 3, 3, 6, 3, 0, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",117.29456416631562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.089*(x[0]-40.7)|_div_|00.18)|_div_|(1+_exp_((35.0-x[0])|_div_|72.39)))*(1-_sig_(0.2*(x[0]-(14.00+57.3))))+_sig_(0.2*(x[0]-(18.13+21.0)))*(0.883*(1-0.277)*_exp_((40.83+34.4-x[0])|_div_|27.93)|_div_|(1+_exp_((43.6-x[0])|_div_|30.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 2], [5, 7, 7, 2, 6, 0, 2, 4, 0, 0, 3, 7, 0, 0, 2, 1, 0, 2, 7, 3, 4, 4, 1, 2, 5, 8, 3, 6, 0, 3, 6, 1, 8, 1, 1, 9, 5, 2, 3, 9, 9, 9, 5, 5, 0, 0, 7, 2, 4, 4, 0, 3, 6, 5, 3, 0, 0, 6, 4, 2]]",122.37676478568066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.260*(x[0]-42.4)|_div_|00.37)|_div_|(1+_exp_((30.0-x[0])|_div_|21.02)))*(1-_sig_(0.2*(x[0]-(73.44+51.2))))+_sig_(0.2*(x[0]-(58.36+50.3)))*(0.618*(1-0.119)*_exp_((52.39+39.9-x[0])|_div_|55.00)|_div_|(1+_exp_((47.2-x[0])|_div_|44.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 1], [6, 4, 5, 4, 2, 3, 3, 0, 0, 0, 5, 2, 3, 1, 0, 1, 0, 5, 2, 9, 4, 7, 8, 1, 3, 6, 0, 4, 3, 7, 0, 3, 2, 0, 1, 2, 8, 6, 3, 8, 7, 3, 5, 8, 3, 1, 3, 1, 9, 4, 0, 8, 7, 5, 1, 5, 7, 6, 4, 2]]",154.50575134160061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.423*(x[0]-23.0)|_div_|00.52)|_div_|(1+_exp_((23.1-01.05)|_div_|29.47)))*(1-_sig_(0.2*(x[0]-(81.36+40.4))))+_sig_(0.2*(x[0]-(37.03+32.0)))*(0.128*(1-0.638)*_exp_((73.58+23.1-x[0])|_div_|31.94)|_div_|(1+_exp_((30.8-x[0])|_div_|75.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 2], [5, 7, 3, 0, 2, 3, 2, 0, 0, 0, 8, 9, 0, 4, 2, 1, 9, 2, 7, 7, 8, 6, 2, 7, 4, 7, 7, 8, 3, 0, 6, 9, 5, 9, 7, 9, 9, 5, 1, 1, 5, 5, 4, 6, 5, 5, 1, 4, 5, 4, 1, 8, 5, 5, 8, 5, 0, 6, 4, 2]]",168.98620492356744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.023*(x[0]-22.0)|_div_|00.89)|_div_|(1+_exp_((20.4-x[0])|_div_|21.92)))*(1-_sig_(0.2*(x[0]-(77.86+22.7))))+_sig_(0.2*(x[0]-(47.78+23.0)))*(0.695*(1-0.979)*_exp_((95.11+45.5-46.55)|_div_|14.54)|_div_|(1+_exp_((41.8-x[0])|_div_|55.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [5, 0, 1, 0, 0, 9, 3, 1, 0, 0, 8, 2, 8, 9, 2, 3, 5, 2, 1, 2, 2, 4, 8, 9, 3, 1, 0, 8, 7, 7, 6, 9, 0, 2, 0, 7, 8, 4, 4, 2, 1, 0, 1, 3, 5, 7, 1, 3, 6, 0, 5, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",169.26139840585654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.009*(x[0]-53.1)|_div_|00.82)|_div_|(1+_exp_((28.9-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(12.24+58.9))))+_sig_(0.2*(x[0]-(31.08+37.7)))*(0.690*(1-0.207)*_exp_((84.42+31.0-x[0])|_div_|13.57)|_div_|(1+_exp_((31.3-x[0])|_div_|60.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 1], [5, 7, 0, 3, 2, 0, 2, 8, 0, 0, 9, 7, 0, 3, 2, 1, 4, 5, 9, 8, 1, 4, 8, 2, 4, 7, 7, 1, 3, 0, 6, 1, 6, 1, 3, 3, 9, 0, 6, 2, 5, 5, 1, 0, 5, 6, 7, 4, 4, 6, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",178.49848854815306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.570*(1-0.320*(x[0]-42.8)|_div_|00.97)|_div_|(1+_exp_((20.3-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(98.14+58.2))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.616*(1-0.133)*_exp_((90.62+25.5-10.56)|_div_|74.46)|_div_|(1+_exp_((37.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 1], [6, 3, 5, 2, 0, 3, 9, 0, 0, 0, 8, 1, 3, 1, 2, 2, 2, 6, 7, 9, 3, 7, 8, 3, 3, 9, 8, 7, 3, 7, 6, 3, 6, 0, 6, 4, 8, 5, 9, 9, 8, 7, 5, 0, 3, 7, 6, 1, 9, 5, 0, 8, 3, 1, 0, 9, 7, 6, 4, 2]]",181.64360127516494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.635*(1-0.203*(x[0]-29.0)|_div_|00.81)|_div_|(1+_exp_((23.1-x[0])|_div_|22.26)))*(1-_sig_(0.2*(x[0]-(79.37+48.3))))+_sig_(0.2*(x[0]-(39.87+33.7)))*(0.636*(1-0.064)*_exp_((85.99+28.7-x[0])|_div_|50.37)|_div_|(1+_exp_((36.1-x[0])|_div_|95.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [9, 6, 3, 0, 5, 4, 7, 9, 8, 8, 8, 5, 1, 0, 1, 2, 7, 6, 0, 6, 1, 4, 0, 6, 2, 1, 5, 1, 9, 0, 8, 2, 8, 8, 4, 7, 9, 3, 8, 1, 0, 7, 2, 4, 3, 1, 3, 1, 3, 8, 3, 2, 7, 4, 5, 1, 7, 6, 4, 2]]",185.78792139251576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.963*(1-0.054*(x[0]-47.9)|_div_|88.85)|_div_|(1+_exp_((31.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(06.14+40.6))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.828*(1-0.847)*_exp_((93.81+50.7-24.31)|_div_|31.38)|_div_|(1+_exp_((23.2-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 1], [6, 9, 7, 0, 2, 5, 0, 0, 4, 0, 0, 5, 5, 0, 1, 7, 1, 0, 3, 1, 4, 7, 6, 3, 2, 1, 8, 1, 9, 0, 8, 3, 8, 1, 3, 5, 8, 9, 8, 1, 5, 4, 7, 4, 8, 5, 3, 0, 6, 3, 8, 3, 0, 0, 5, 3, 7, 6, 4, 2]]",205.10178531178647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.025*(x[0]-50.0)|_div_|40.05)|_div_|(1+_exp_((25.0-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(31.47+26.3))))+_sig_(0.2*(x[0]-(21.81+49.0)))*(0.838*(1-0.135)*_exp_((89.81+45.4-74.85)|_div_|30.63)|_div_|(1+_exp_((38.3-x[0])|_div_|00.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 2], [8, 9, 0, 0, 2, 0, 7, 8, 0, 0, 3, 7, 0, 4, 2, 1, 6, 3, 9, 1, 8, 5, 9, 4, 9, 7, 7, 7, 0, 0, 8, 9, 5, 5, 6, 1, 9, 5, 5, 1, 5, 8, 7, 5, 8, 1, 9, 5, 4, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",263.2285239864493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.890*(1-0.020*(x[0]-47.8)|_div_|00.37)|_div_|(1+_exp_((20.4-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(91.85+49.4))))+_sig_(0.2*(x[0]-(97.77+20.0)))*(0.895*(1-0.561)*_exp_((95.51+35.8-x[0])|_div_|75.81)|_div_|(1+_exp_((49.5-x[0])|_div_|41.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 3], [2, 0, 3, 3, 6, 4, 9, 7, 0, 0, 4, 4, 2, 0, 5, 2, 5, 0, 2, 3, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 9, 8, 8, 4, 3, 9, 1, 3, 1, 0, 6, 0, 4, 3, 1, 7, 6, 7, 0, 1, 3, 0, 2, 9, 5, 7, 6, 4, 2]]",278.27884764819197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.364*(x[0]-49.7)|_div_|00.44)|_div_|(1+_exp_((32.0-x[0])|_div_|52.50)))*(1-_sig_(0.2*(x[0]-(23.70+46.7))))+_sig_(0.2*(x[0]-(21.51+39.3)))*(0.898*(1-0.843)*_exp_((91.31+50.6-04.31)|_div_|76.70)|_div_|(1+_exp_((51.3-x[0])|_div_|02.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 0], [6, 0, 7, 0, 1, 9, 9, 5, 0, 9, 5, 5, 4, 2, 1, 9, 0, 5, 9, 6, 5, 8, 2, 3, 2, 1, 8, 3, 9, 0, 8, 0, 3, 1, 3, 3, 6, 0, 7, 1, 6, 9, 2, 4, 8, 3, 3, 0, 5, 8, 8, 7, 3, 5, 5, 3, 7, 6, 4, 2]]",363.62828675594744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.607*(1-0.019*(x[0]-59.5)|_div_|09.55)|_div_|(1+_exp_((34.2-x[0])|_div_|19.05)))*(1-_sig_(0.2*(x[0]-(96.58+32.3))))+_sig_(0.2*(x[0]-(21.83+49.0)))*(0.803*(1-0.133)*_exp_((60.71+26.9-24.83)|_div_|30.58)|_div_|(1+_exp_((28.7-35.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 2], [5, 0, 3, 8, 5, 4, 9, 7, 0, 1, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 3, 0, 6, 7, 2, 1, 5, 1, 2, 0, 0, 2, 7, 8, 4, 7, 9, 1, 7, 2, 0, 7, 1, 4, 3, 0, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",405.88858633918113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.854*(x[0]-59.7)|_div_|01.05)|_div_|(1+_exp_((52.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.30+46.7))))+_sig_(0.2*(x[0]-(21.51+52.0)))*(0.027*(1-0.847)*_exp_((91.72+50.7-14.30)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
