,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 2], [5, 3, 6, 0, 2, 7, 3, 6, 0, 0, 0, 7, 3, 1, 1, 6, 2, 9, 9, 7, 7, 3, 1, 2, 2, 8, 3, 3, 5, 7, 6, 6, 0, 6, 5, 3, 2, 2, 9, 2, 0, 0, 2, 3, 5, 1, 4, 0, 9, 0, 0, 7, 8, 9, 3, 4, 0, 6, 4, 2]]",97.80742162566041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.027*(x[0]-33.6)|_div_|00.07)|_div_|(1+_exp_((23.1-x[0])|_div_|16.29)))*(1-_sig_(0.2*(x[0]-(97.73+21.2))))+_sig_(0.2*(x[0]-(28.33+35.7)))*(0.660*(1-0.653)*_exp_((22.92+40.0-23.51)|_div_|40.90)|_div_|(1+_exp_((40.7-x[0])|_div_|89.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [8, 0, 0, 0, 5, 4, 4, 2, 0, 0, 0, 5, 0, 0, 8, 6, 7, 2, 0, 6, 8, 5, 6, 6, 2, 1, 7, 1, 8, 2, 3, 0, 8, 8, 4, 5, 9, 0, 3, 1, 0, 8, 0, 4, 6, 3, 3, 1, 3, 8, 9, 9, 7, 3, 5, 1, 7, 6, 4, 2]]",99.95167383187855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.800*(1-0.054*(x[0]-44.2)|_div_|00.05)|_div_|(1+_exp_((30.0-x[0])|_div_|86.72)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.71+28.2)))*(0.308*(1-0.845)*_exp_((90.31+20.8-x[0])|_div_|04.63)|_div_|(1+_exp_((43.1-x[0])|_div_|38.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 2], [5, 4, 6, 0, 7, 3, 8, 1, 0, 2, 5, 9, 3, 6, 2, 6, 6, 5, 3, 3, 6, 3, 8, 7, 2, 7, 9, 5, 6, 2, 9, 8, 3, 0, 1, 3, 2, 4, 6, 2, 3, 9, 8, 8, 7, 4, 5, 3, 9, 3, 0, 0, 5, 8, 3, 9, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.073*(x[0]-58.1)|_div_|02.59)|_div_|(1+_exp_((33.6-26.65)|_div_|33.63)))*(1-_sig_(0.2*(x[0]-(87.27+29.5))))+_sig_(0.2*(x[0]-(62.98+43.0)))*(0.132*(1-0.462)*_exp_((39.88+47.4-53.93)|_div_|00.58)|_div_|(1+_exp_((43.9-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [5, 0, 3, 8, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 3, 1, 8, 5, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 7, 0, 4, 9, 7, 1, 3, 7, 9, 0, 1, 0, 1, 3, 9, 3, 8, 4, 9, 7, 8, 9, 8, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.854*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(31.85+46.6))))+_sig_(0.2*(x[0]-(21.62+29.0)))*(0.821*(1-0.704)*_exp_((97.13+47.9-x[0])|_div_|01.01)|_div_|(1+_exp_((43.9-38.49)|_div_|78.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [6, 2, 5, 3, 1, 4, 9, 8, 3, 5, 0, 5, 1, 0, 1, 2, 3, 6, 5, 6, 5, 0, 6, 7, 2, 1, 6, 6, 0, 0, 8, 7, 1, 3, 9, 4, 8, 0, 8, 1, 0, 4, 2, 4, 0, 3, 1, 6, 4, 8, 3, 2, 7, 4, 5, 3, 7, 6, 4, 2]]",100.90116968558887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.625*(1-0.314*(x[0]-49.8)|_div_|35.05)|_div_|(1+_exp_((41.0-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(56.50+36.7))))+_sig_(0.2*(x[0]-(21.66+20.0)))*(0.871*(1-0.394)*_exp_((80.81+50.4-x[0])|_div_|24.03)|_div_|(1+_exp_((41.6-x[0])|_div_|48.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 0], [6, 2, 8, 5, 2, 3, 8, 0, 0, 0, 0, 7, 8, 3, 1, 5, 7, 5, 8, 9, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 5, 5, 2, 6, 8, 2, 0, 4, 5, 1, 8, 4, 6, 8, 7, 8, 5, 9, 8, 6, 5, 4, 1, 0, 7, 6, 4, 2]]",101.45803963529028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.523*(x[0]-38.0)|_div_|00.07)|_div_|(1+_exp_((48.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(89.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.725*(1-0.526)*_exp_((82.04+55.1-84.68)|_div_|78.59)|_div_|(1+_exp_((28.6-x[0])|_div_|54.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [5, 0, 2, 6, 6, 4, 9, 7, 0, 0, 0, 8, 9, 0, 1, 2, 5, 6, 7, 1, 7, 6, 6, 6, 3, 7, 5, 1, 2, 1, 8, 2, 8, 8, 6, 7, 9, 1, 3, 1, 5, 7, 0, 4, 6, 1, 4, 4, 3, 6, 9, 1, 0, 4, 3, 1, 7, 6, 4, 2]]",101.5231372861638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.664*(x[0]-49.7)|_div_|00.08)|_div_|(1+_exp_((49.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(71.76+46.6))))+_sig_(0.2*(x[0]-(37.51+22.1)))*(0.828*(1-0.867)*_exp_((91.31+55.7-04.61)|_div_|44.36)|_div_|(1+_exp_((49.1-04.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [4, 1, 1, 0, 2, 4, 3, 2, 0, 0, 0, 5, 6, 5, 1, 6, 7, 3, 1, 1, 1, 5, 6, 0, 8, 1, 4, 2, 1, 0, 8, 2, 2, 4, 4, 5, 9, 0, 3, 3, 8, 5, 0, 9, 5, 1, 7, 9, 3, 8, 9, 6, 4, 5, 1, 1, 7, 6, 4, 2]]",105.80421560060115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.411*(1-0.024*(x[0]-43.2)|_div_|00.05)|_div_|(1+_exp_((26.5-16.73)|_div_|11.15)))*(1-_sig_(0.2*(x[0]-(60.81+44.2))))+_sig_(0.2*(x[0]-(10.82+22.4)))*(0.459*(1-0.033)*_exp_((85.09+55.1-x[0])|_div_|79.38)|_div_|(1+_exp_((49.6-x[0])|_div_|45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 2], [5, 9, 1, 3, 2, 6, 2, 1, 0, 0, 0, 4, 8, 7, 1, 6, 0, 7, 1, 6, 0, 2, 6, 3, 7, 1, 6, 1, 9, 0, 7, 2, 8, 3, 5, 5, 6, 0, 1, 0, 2, 8, 0, 2, 0, 1, 5, 3, 3, 9, 6, 4, 3, 3, 6, 1, 7, 6, 4, 2]]",113.01420824455172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.591*(1-0.326*(x[0]-22.1)|_div_|00.04)|_div_|(1+_exp_((48.7-16.07)|_div_|16.02)))*(1-_sig_(0.2*(x[0]-(63.71+46.1))))+_sig_(0.2*(x[0]-(90.72+48.3)))*(0.556*(1-0.010)*_exp_((28.02+50.1-x[0])|_div_|53.39)|_div_|(1+_exp_((46.4-x[0])|_div_|33.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 2], [0, 9, 4, 2, 2, 9, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 6, 8, 0, 8, 1, 4, 7, 9, 6, 6, 8, 9, 3, 8, 0, 1, 8, 8, 4, 9, 2, 3, 4, 1, 8, 5, 9, 7, 2, 7, 9, 0, 6, 9, 0, 4, 3, 7, 6, 4, 2]]",115.92385374332915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.094*(1-0.229*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((33.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.80+38.1))))+_sig_(0.2*(x[0]-(47.96+36.8)))*(0.938*(1-0.018)*_exp_((84.92+43.4-18.59)|_div_|72.79)|_div_|(1+_exp_((40.6-x[0])|_div_|90.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 2], [5, 0, 3, 0, 5, 4, 9, 8, 0, 0, 0, 5, 7, 0, 1, 0, 7, 6, 0, 0, 2, 9, 6, 3, 2, 7, 1, 6, 9, 2, 8, 2, 8, 8, 1, 7, 9, 3, 0, 1, 0, 7, 2, 0, 3, 3, 2, 6, 0, 8, 3, 4, 7, 4, 5, 1, 7, 6, 4, 2]]",117.56542053676404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-39.8)|_div_|00.05)|_div_|(1+_exp_((37.0-x[0])|_div_|10.76)))*(1-_sig_(0.2*(x[0]-(00.29+36.3))))+_sig_(0.2*(x[0]-(27.16+29.2)))*(0.828*(1-0.817)*_exp_((93.01+20.7-20.33)|_div_|26.08)|_div_|(1+_exp_((43.4-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 2, 0], [5, 0, 3, 0, 7, 4, 4, 6, 0, 0, 0, 5, 5, 8, 1, 2, 9, 3, 0, 6, 7, 0, 6, 3, 2, 0, 5, 6, 9, 0, 8, 2, 8, 7, 4, 6, 9, 0, 8, 1, 5, 7, 1, 4, 3, 1, 3, 6, 3, 8, 3, 3, 8, 7, 5, 1, 7, 6, 4, 2]]",121.13286707169372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.074*(x[0]-54.6)|_div_|00.05)|_div_|(1+_exp_((55.8-x[0])|_div_|12.93)))*(1-_sig_(0.2*(x[0]-(06.70+36.3))))+_sig_(0.2*(x[0]-(20.56+39.0)))*(0.828*(1-0.746)*_exp_((90.81+45.7-14.31)|_div_|36.38)|_div_|(1+_exp_((23.3-x[0])|_div_|87.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 8, 7, 0, 8, 5, 5, 0, 1, 5, 3, 2, 0, 0, 9, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 7, 3, 1, 3, 8, 8, 0, 8, 2, 0, 6, 2, 4, 8, 5, 3, 6, 6, 8, 1, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",131.0748163560834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-59.8)|_div_|70.85)|_div_|(1+_exp_((35.0-x[0])|_div_|15.32)))*(1-_sig_(0.2*(x[0]-(00.90+46.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.873*(1-0.138)*_exp_((80.82+50.6-x[0])|_div_|24.85)|_div_|(1+_exp_((43.6-x[0])|_div_|68.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 0], [5, 2, 1, 0, 6, 3, 2, 5, 0, 0, 0, 7, 8, 7, 1, 3, 4, 8, 5, 1, 4, 8, 8, 2, 4, 1, 7, 1, 8, 0, 4, 9, 6, 2, 3, 0, 2, 0, 0, 5, 5, 5, 5, 0, 5, 6, 7, 1, 4, 9, 4, 8, 8, 5, 3, 5, 0, 6, 4, 2]]",131.49844137104617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.521*(1-0.063*(x[0]-42.5)|_div_|00.07)|_div_|(1+_exp_((38.7-x[0])|_div_|13.48)))*(1-_sig_(0.2*(x[0]-(51.48+38.2))))+_sig_(0.2*(x[0]-(41.71+38.0)))*(0.496*(1-0.230)*_exp_((20.05+25.5-x[0])|_div_|50.56)|_div_|(1+_exp_((27.1-x[0])|_div_|49.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 3, 9, 0, 4, 6, 1, 9, 0, 7, 0, 2, 4, 5, 4, 4, 3, 8, 0, 6, 6, 0, 8, 6, 1, 5, 7, 8, 1, 2, 9, 9, 7, 3, 4, 4, 5, 3, 1, 1, 0, 7, 0, 7, 2, 4, 5, 3, 3, 2, 0, 2, 0, 7, 4, 8, 7, 6, 4, 2]]",162.0329797491309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.639*(1-0.046*(x[0]-41.9)|_div_|07.02)|_div_|(1+_exp_((34.5-x[0])|_div_|44.38)))*(1-_sig_(0.2*(x[0]-(06.60+48.6))))+_sig_(0.2*(x[0]-(15.78+21.2)))*(0.997*(1-0.344)*_exp_((53.11+50.7-07.24)|_div_|53.32)|_div_|(1+_exp_((40.2-x[0])|_div_|07.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 1], [6, 0, 3, 0, 4, 4, 7, 8, 0, 2, 0, 2, 5, 2, 0, 6, 4, 0, 1, 6, 0, 7, 3, 9, 2, 8, 0, 4, 1, 2, 8, 2, 8, 6, 5, 4, 7, 0, 1, 0, 8, 1, 0, 1, 7, 1, 3, 2, 6, 9, 6, 3, 5, 7, 4, 7, 7, 6, 4, 2]]",197.7003624281082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.044*(x[0]-47.8)|_div_|02.02)|_div_|(1+_exp_((55.2-x[0])|_div_|06.40)))*(1-_sig_(0.2*(x[0]-(16.07+33.9))))+_sig_(0.2*(x[0]-(28.04+41.2)))*(0.828*(1-0.654)*_exp_((70.10+38.1-01.71)|_div_|32.69)|_div_|(1+_exp_((36.3-x[0])|_div_|57.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 4, 0, 0, 2, 3, 2, 3, 0, 0, 6, 6, 3, 4, 2, 5, 5, 7, 7, 1, 1, 0, 7, 5, 4, 7, 9, 5, 6, 0, 9, 8, 2, 4, 1, 3, 8, 1, 6, 4, 0, 5, 1, 8, 6, 4, 7, 9, 8, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",221.39339582250116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.023*(x[0]-42.3)|_div_|00.66)|_div_|(1+_exp_((33.4-x[0])|_div_|25.57)))*(1-_sig_(0.2*(x[0]-(71.10+47.5))))+_sig_(0.2*(x[0]-(47.95+26.0)))*(0.982*(1-0.413)*_exp_((81.64+50.5-x[0])|_div_|18.64)|_div_|(1+_exp_((47.9-x[0])|_div_|83.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 3], [3, 0, 1, 3, 2, 0, 3, 1, 0, 0, 5, 6, 2, 4, 2, 3, 6, 4, 1, 2, 2, 4, 8, 1, 5, 6, 9, 3, 3, 6, 6, 2, 4, 4, 6, 6, 8, 4, 6, 2, 1, 4, 1, 3, 9, 6, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",228.18213182200057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.301*(1-0.320*(x[0]-53.1)|_div_|00.56)|_div_|(1+_exp_((22.4-x[0])|_div_|23.64)))*(1-_sig_(0.2*(x[0]-(12.24+38.1))))+_sig_(0.2*(x[0]-(56.93+33.6)))*(0.624*(1-0.466)*_exp_((84.62+31.4-x[0])|_div_|13.96)|_div_|(1+_exp_((51.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 3], [6, 4, 5, 2, 7, 3, 0, 0, 0, 0, 9, 7, 3, 2, 2, 5, 8, 5, 3, 9, 0, 4, 8, 9, 3, 6, 9, 7, 1, 0, 6, 9, 6, 6, 9, 2, 8, 4, 8, 4, 9, 9, 4, 8, 6, 1, 5, 1, 8, 8, 4, 2, 0, 7, 1, 7, 7, 6, 4, 2]]",250.32312145020205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.273*(x[0]-40.0)|_div_|00.97)|_div_|(1+_exp_((43.2-x[0])|_div_|25.85)))*(1-_sig_(0.2*(x[0]-(39.04+58.9))))+_sig_(0.2*(x[0]-(36.97+31.0)))*(0.696*(1-0.692)*_exp_((84.84+49.9-48.61)|_div_|51.88)|_div_|(1+_exp_((54.2-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 3], [5, 2, 9, 0, 6, 3, 2, 5, 0, 0, 0, 7, 8, 7, 1, 3, 4, 5, 1, 1, 4, 4, 3, 3, 7, 7, 3, 2, 3, 0, 4, 9, 3, 2, 0, 5, 2, 1, 0, 4, 5, 5, 5, 0, 5, 6, 7, 1, 9, 9, 4, 8, 8, 5, 3, 5, 0, 6, 4, 2]]",270.94296914505264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.529*(1-0.063*(x[0]-42.5)|_div_|00.07)|_div_|(1+_exp_((48.7-x[0])|_div_|13.45)))*(1-_sig_(0.2*(x[0]-(11.44+43.3))))+_sig_(0.2*(x[0]-(77.32+23.0)))*(0.493*(1-0.205)*_exp_((21.04+35.5-x[0])|_div_|50.56)|_div_|(1+_exp_((57.1-x[0])|_div_|99.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 2, 2], [3, 2, 8, 0, 2, 4, 7, 0, 0, 0, 0, 7, 3, 3, 1, 8, 7, 5, 3, 6, 6, 2, 3, 1, 9, 6, 2, 5, 9, 3, 3, 2, 1, 0, 2, 6, 9, 3, 2, 4, 5, 9, 4, 8, 6, 4, 5, 8, 5, 0, 7, 8, 3, 4, 4, 0, 7, 6, 4, 2]]",275.0248823325674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.328*(1-0.024*(x[0]-57.0)|_div_|00.07)|_div_|(1+_exp_((53.3-x[0])|_div_|18.75)))*(1-_sig_(0.2*(x[0]-(36.62+33.1))))+_sig_(0.2*(x[0]-(96.25+49.3)))*(0.321*(1-0.026)*_exp_((93.24+45.9-x[0])|_div_|48.64)|_div_|(1+_exp_((45.8-x[0])|_div_|50.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 3], [5, 0, 6, 0, 2, 9, 7, 1, 0, 0, 6, 8, 6, 3, 2, 9, 1, 3, 3, 2, 7, 5, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 7, 2, 0, 4, 6, 4, 6, 2, 3, 9, 1, 3, 5, 8, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",277.06303835419135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.029*(x[0]-47.1)|_div_|00.68)|_div_|(1+_exp_((46.3-x[0])|_div_|29.13)))*(1-_sig_(0.2*(x[0]-(32.75+58.1))))+_sig_(0.2*(x[0]-(31.95+33.7)))*(0.637*(1-0.204)*_exp_((64.62+43.9-x[0])|_div_|13.58)|_div_|(1+_exp_((55.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
