,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [4, 1, 2, 1, 0, 6, 2, 7, 3, 1, 4, 2, 7, 7, 0, 6, 1, 2, 0, 1, 4, 1, 1, 4, 2, 8, 2, 3, 1, 8, 8, 2, 8, 5, 9, 4, 7, 2, 1, 0, 0, 9, 0, 0, 7, 7, 1, 2, 6, 9, 6, 1, 0, 3, 6, 5, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.412*(1-0.106*(x[0]-52.7)|_div_|31.42)|_div_|(1+_exp_((27.7-x[0])|_div_|06.12)))*(1-_sig_(0.2*(x[0]-(01.41+51.4))))+_sig_(0.2*(x[0]-(28.23+41.8)))*(0.828*(1-0.594)*_exp_((72.10+50.9-x[0])|_div_|00.77)|_div_|(1+_exp_((31.2-x[0])|_div_|69.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 3], [5, 4, 0, 4, 5, 4, 9, 1, 0, 0, 0, 1, 1, 3, 1, 2, 5, 6, 7, 6, 3, 0, 6, 7, 2, 1, 9, 1, 9, 7, 6, 4, 8, 2, 4, 1, 9, 1, 3, 1, 0, 5, 1, 4, 5, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",100.16209383304809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.540*(1-0.454*(x[0]-49.1)|_div_|00.01)|_div_|(1+_exp_((41.3-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(76.30+46.7))))+_sig_(0.2*(x[0]-(21.91+39.7)))*(0.648*(1-0.241)*_exp_((91.31+50.5-14.51)|_div_|46.36)|_div_|(1+_exp_((51.7-02.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 3], [6, 6, 9, 0, 9, 8, 9, 1, 0, 0, 0, 1, 7, 2, 1, 2, 1, 5, 1, 7, 8, 1, 8, 4, 2, 9, 2, 9, 7, 4, 7, 6, 1, 0, 6, 4, 6, 4, 0, 8, 4, 4, 2, 6, 3, 8, 4, 3, 6, 8, 2, 0, 6, 8, 0, 7, 7, 6, 4, 2]]",101.05351758238757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.669*(1-0.098*(x[0]-29.1)|_div_|00.01)|_div_|(1+_exp_((27.2-12.15)|_div_|17.81)))*(1-_sig_(0.2*(x[0]-(84.29+32.9))))+_sig_(0.2*(x[0]-(74.76+21.0)))*(0.646*(1-0.408)*_exp_((44.26+23.8-x[0])|_div_|43.68)|_div_|(1+_exp_((52.0-x[0])|_div_|68.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 0, 0, 1, 0, 7, 0, 0, 0, 1, 6, 5, 0, 0, 2, 2, 2, 1, 7, 9, 8, 6, 3, 1, 8, 9, 6, 1, 0, 4, 8, 3, 0, 7, 7, 8, 0, 1, 3, 0, 4, 3, 7, 3, 3, 3, 6, 3, 8, 2, 6, 7, 4, 0, 2, 7, 6, 4, 2]]",101.33278436909193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.690*(1-0.010*(x[0]-57.0)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|02.22)))*(1-_sig_(0.2*(x[0]-(17.98+46.3))))+_sig_(0.2*(x[0]-(18.96+41.0)))*(0.483*(1-0.077)*_exp_((80.13+50.4-x[0])|_div_|37.33)|_div_|(1+_exp_((23.6-x[0])|_div_|38.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 2], [5, 9, 2, 7, 8, 7, 9, 3, 0, 0, 1, 1, 7, 2, 8, 7, 6, 5, 2, 4, 7, 5, 4, 4, 1, 4, 1, 3, 5, 1, 8, 8, 2, 3, 2, 8, 8, 3, 3, 1, 0, 7, 7, 2, 7, 0, 4, 9, 3, 8, 3, 4, 9, 6, 1, 3, 7, 4, 4, 5, 4, 3, 1, 0]]",104.88117102174559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.787*(x[0]-29.3)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|87.65)))*(1-_sig_(0.2*(x[0]-(24.75+34.4))))+_sig_(0.2*(x[0]-(14.13+35.1)))*(0.882*(1-0.328)*_exp_((83.31+50.7-x[0])|_div_|72.70)|_div_|(1+_exp_((44.9-x[0])|_div_|38.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 0], [4, 9, 4, 0, 8, 0, 9, 0, 0, 0, 1, 7, 4, 4, 1, 2, 2, 6, 0, 7, 2, 0, 0, 4, 0, 4, 0, 1, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 3, 1, 4, 1, 2, 8, 3, 9, 5, 0, 3, 4, 3, 3, 7, 3, 4, 3, 7, 6, 4, 2]]",115.79723619402411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.080*(x[0]-29.0)|_div_|00.17)|_div_|(1+_exp_((24.4-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(07.20+40.4))))+_sig_(0.2*(x[0]-(04.01+21.0)))*(0.883*(1-0.347)*_exp_((80.31+54.1-28.39)|_div_|50.34)|_div_|(1+_exp_((23.3-x[0])|_div_|73.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 2], [1, 0, 3, 2, 4, 4, 9, 2, 0, 0, 0, 4, 5, 0, 1, 2, 0, 6, 6, 3, 8, 1, 6, 9, 2, 1, 7, 7, 9, 0, 9, 7, 7, 3, 4, 4, 7, 0, 8, 8, 0, 1, 2, 4, 1, 3, 3, 5, 3, 8, 8, 4, 7, 4, 5, 3, 7, 6, 4, 2]]",121.19491436274626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.244*(x[0]-49.2)|_div_|00.04)|_div_|(1+_exp_((55.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(63.81+56.9))))+_sig_(0.2*(x[0]-(21.77+59.0)))*(0.977*(1-0.344)*_exp_((70.88+40.1-x[0])|_div_|24.13)|_div_|(1+_exp_((43.5-x[0])|_div_|38.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 2], [4, 2, 0, 0, 8, 0, 9, 9, 0, 0, 1, 5, 2, 4, 1, 7, 8, 9, 8, 7, 4, 0, 2, 4, 8, 4, 9, 9, 1, 2, 8, 9, 9, 3, 4, 7, 8, 7, 9, 0, 4, 4, 2, 4, 3, 8, 3, 3, 3, 9, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",203.74916172468141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.420*(1-0.080*(x[0]-49.9)|_div_|00.15)|_div_|(1+_exp_((52.4-x[0])|_div_|17.89)))*(1-_sig_(0.2*(x[0]-(87.40+42.4))))+_sig_(0.2*(x[0]-(84.99+31.2)))*(0.899*(1-0.347)*_exp_((87.90+34.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.3-x[0])|_div_|39.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 5, 5, 0, 5, 7, 9, 8, 0, 0, 9, 5, 2, 0, 3, 4, 1, 2, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 3, 6, 6, 4, 4, 4, 9, 2, 7, 3, 1, 3, 6, 6, 8, 0, 2, 7, 4, 2, 3, 7, 9, 4, 7]]",221.4987904927401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.655*(1-0.057*(x[0]-59.8)|_div_|00.95)|_div_|(1+_exp_((22.0-x[0])|_div_|34.12)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.693)*_exp_((66.44+54.9-27.31)|_div_|36.68)|_div_|(1+_exp_((20.2-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 0], [5, 0, 3, 0, 3, 6, 2, 7, 0, 0, 0, 7, 8, 0, 1, 0, 0, 8, 3, 4, 2, 1, 0, 9, 1, 1, 7, 8, 0, 0, 1, 2, 8, 3, 1, 9, 1, 0, 7, 1, 0, 8, 0, 7, 9, 1, 4, 6, 2, 0, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",257.19376988914047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.036*(x[0]-32.7)|_div_|00.07)|_div_|(1+_exp_((38.0-x[0])|_div_|10.08)))*(1-_sig_(0.2*(x[0]-(34.21+40.9))))+_sig_(0.2*(x[0]-(11.78+20.0)))*(0.128*(1-0.319)*_exp_((10.71+50.8-07.91)|_div_|46.20)|_div_|(1+_exp_((26.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 1], [3, 0, 3, 6, 4, 2, 4, 8, 1, 0, 0, 2, 5, 5, 1, 2, 8, 4, 0, 6, 5, 7, 8, 9, 2, 6, 7, 2, 1, 3, 9, 2, 8, 5, 4, 1, 9, 0, 7, 1, 0, 8, 0, 4, 6, 7, 7, 3, 1, 9, 6, 3, 0, 7, 2, 3, 7, 6, 4, 2]]",259.07953985929834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.642*(x[0]-44.8)|_div_|10.02)|_div_|(1+_exp_((25.5-x[0])|_div_|12.84)))*(1-_sig_(0.2*(x[0]-(06.57+48.9))))+_sig_(0.2*(x[0]-(26.72+21.3)))*(0.928*(1-0.541)*_exp_((90.71+50.8-04.67)|_div_|73.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [4, 9, 9, 8, 8, 5, 9, 9, 0, 2, 1, 1, 7, 2, 1, 9, 6, 3, 2, 6, 7, 1, 4, 5, 2, 4, 7, 3, 5, 4, 9, 8, 2, 3, 1, 1, 3, 3, 4, 6, 7, 9, 7, 2, 7, 0, 3, 4, 3, 9, 3, 8, 9, 4, 1, 3, 7, 4, 4, 5, 2, 3, 1, 0]]",270.8870812763074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.499*(1-0.885*(x[0]-29.9)|_div_|02.11)|_div_|(1+_exp_((27.2-19.63)|_div_|26.71)))*(1-_sig_(0.2*(x[0]-(45.24+47.3))))+_sig_(0.2*(x[0]-(54.98+42.3)))*(0.113*(1-0.346)*_exp_((79.72+57.0-x[0])|_div_|34.39)|_div_|(1+_exp_((23.8-94.13)|_div_|74.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [6, 2, 8, 0, 2, 6, 1, 1, 0, 0, 1, 7, 3, 8, 1, 3, 4, 5, 0, 8, 6, 5, 8, 7, 8, 6, 6, 4, 5, 3, 5, 5, 0, 3, 2, 6, 8, 2, 0, 4, 9, 0, 7, 8, 1, 5, 5, 8, 5, 8, 6, 8, 5, 4, 4, 1, 7, 6, 4, 2]]",282.45940665589984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.026*(x[0]-51.1)|_div_|00.17)|_div_|(1+_exp_((23.8-x[0])|_div_|13.45)))*(1-_sig_(0.2*(x[0]-(08.65+28.7))))+_sig_(0.2*(x[0]-(86.64+35.3)))*(0.550*(1-0.326)*_exp_((82.04+59.0-x[0])|_div_|78.15)|_div_|(1+_exp_((35.8-x[0])|_div_|58.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [2, 7, 3, 0, 9, 4, 6, 2, 5, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 0, 6, 6, 3, 1, 6, 1, 8, 5, 8, 2, 8, 8, 6, 4, 9, 9, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 7, 3, 9, 7, 1, 5, 5, 7, 6, 4, 2]]",296.8824259918883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.273*(1-0.094*(x[0]-46.2)|_div_|50.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.80+46.6))))+_sig_(0.2*(x[0]-(31.61+28.5)))*(0.828*(1-0.864)*_exp_((99.11+50.8-04.01)|_div_|39.37)|_div_|(1+_exp_((43.9-x[0])|_div_|71.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 2], [4, 7, 8, 0, 9, 8, 9, 5, 0, 0, 1, 4, 7, 1, 1, 2, 7, 5, 1, 7, 9, 1, 2, 4, 2, 9, 2, 9, 7, 7, 0, 8, 5, 9, 2, 7, 8, 3, 3, 6, 4, 0, 0, 6, 3, 8, 1, 7, 7, 6, 8, 0, 6, 7, 0, 7, 7, 6, 4, 2]]",307.05266673773536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.478*(1-0.098*(x[0]-59.5)|_div_|00.14)|_div_|(1+_exp_((47.1-12.75)|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(24.29+32.9))))+_sig_(0.2*(x[0]-(77.08+25.9)))*(0.278*(1-0.336)*_exp_((40.06+53.8-x[0])|_div_|17.76)|_div_|(1+_exp_((48.0-67.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 2], [0, 7, 7, 0, 5, 4, 9, 1, 0, 0, 0, 5, 4, 0, 0, 2, 0, 2, 0, 9, 5, 0, 6, 3, 2, 6, 5, 6, 9, 8, 8, 2, 3, 3, 4, 0, 8, 0, 8, 3, 0, 4, 2, 6, 3, 7, 3, 6, 3, 8, 8, 8, 8, 6, 1, 3, 7, 6, 4, 2]]",307.1507659585565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.054*(x[0]-49.1)|_div_|00.05)|_div_|(1+_exp_((34.0-x[0])|_div_|02.02)))*(1-_sig_(0.2*(x[0]-(09.50+36.3))))+_sig_(0.2*(x[0]-(26.56+29.8)))*(0.823*(1-0.340)*_exp_((80.83+40.4-x[0])|_div_|26.37)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1], [6, 9, 7, 0, 7, 8, 8, 4, 8, 0, 1, 5, 7, 0, 8, 5, 1, 6, 1, 5, 4, 0, 6, 3, 3, 8, 6, 5, 0, 0, 8, 6, 3, 3, 7, 3, 6, 9, 2, 3, 0, 4, 2, 5, 0, 5, 3, 6, 1, 2, 0, 8, 7, 4, 1, 3, 9, 2, 4, 7]]",318.1461975707748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.078*(x[0]-28.4)|_div_|80.15)|_div_|(1+_exp_((37.0-x[0])|_div_|85.16)))*(1-_sig_(0.2*(x[0]-(15.40+36.3))))+_sig_(0.2*(x[0]-(38.65+20.0)))*(0.863*(1-0.373)*_exp_((69.23+30.4-25.05)|_div_|36.12)|_div_|(1+_exp_((30.8-74.13)|_div_|92.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 1], [5, 4, 0, 0, 2, 0, 1, 0, 0, 0, 2, 3, 6, 4, 0, 2, 2, 8, 7, 6, 5, 3, 4, 3, 1, 1, 9, 7, 3, 0, 8, 7, 3, 1, 5, 5, 8, 8, 7, 8, 0, 4, 9, 4, 3, 6, 9, 6, 1, 7, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",392.28317843671283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.020*(x[0]-21.0)|_div_|00.23)|_div_|(1+_exp_((36.4-x[0])|_div_|02.28)))*(1-_sig_(0.2*(x[0]-(76.53+44.3))))+_sig_(0.2*(x[0]-(11.97+23.0)))*(0.873*(1-0.155)*_exp_((88.78+50.4-x[0])|_div_|94.36)|_div_|(1+_exp_((39.6-x[0])|_div_|17.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 0], [4, 6, 8, 0, 9, 8, 3, 1, 0, 0, 1, 1, 7, 2, 1, 2, 0, 2, 1, 8, 5, 1, 2, 4, 0, 0, 2, 9, 4, 4, 0, 7, 5, 0, 1, 7, 8, 3, 3, 1, 4, 4, 4, 3, 4, 5, 0, 7, 7, 8, 2, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",392.49971790313054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-43.1)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(18.51+42.4))))+_sig_(0.2*(x[0]-(00.29+34.4)))*(0.075*(1-0.017)*_exp_((83.31+54.4-x[0])|_div_|43.45)|_div_|(1+_exp_((20.7-x[0])|_div_|78.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 3], [5, 8, 9, 5, 1, 8, 9, 2, 0, 9, 9, 5, 2, 2, 1, 2, 3, 1, 0, 6, 8, 0, 4, 5, 6, 0, 6, 0, 0, 0, 9, 8, 3, 4, 5, 1, 6, 9, 3, 8, 8, 9, 6, 7, 3, 1, 2, 6, 9, 6, 0, 8, 1, 9, 7, 3, 1, 9, 4, 7]]",451.2458483059665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.589*(1-0.518*(x[0]-49.2)|_div_|09.95)|_div_|(1+_exp_((32.2-x[0])|_div_|12.31)))*(1-_sig_(0.2*(x[0]-(06.80+34.5))))+_sig_(0.2*(x[0]-(60.60+30.0)))*(0.983*(1-0.451)*_exp_((69.38+58.9-67.31)|_div_|26.96)|_div_|(1+_exp_((50.8-x[0])|_div_|19.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 3, 2], [4, 1, 3, 0, 4, 6, 4, 8, 0, 4, 0, 2, 7, 5, 1, 6, 4, 8, 6, 3, 0, 7, 3, 9, 2, 0, 2, 1, 1, 0, 9, 5, 2, 3, 1, 4, 7, 0, 1, 1, 0, 8, 4, 4, 9, 1, 0, 3, 0, 9, 0, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",461.4818680179602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.413*(1-0.046*(x[0]-24.8)|_div_|04.02)|_div_|(1+_exp_((47.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(63.07+53.9))))+_sig_(0.2*(x[0]-(20.21+31.0)))*(0.952*(1-0.314)*_exp_((70.11+50.8-x[0])|_div_|44.91)|_div_|(1+_exp_((40.3-x[0])|_div_|09.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 3], [3, 6, 7, 0, 9, 4, 9, 1, 0, 0, 1, 4, 7, 2, 1, 2, 8, 8, 1, 7, 5, 1, 2, 4, 2, 2, 2, 9, 2, 4, 7, 2, 5, 8, 1, 2, 0, 3, 3, 6, 4, 4, 2, 1, 8, 4, 0, 6, 2, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",529.7692872314478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.094*(x[0]-29.1)|_div_|00.14)|_div_|(1+_exp_((27.2-x[0])|_div_|12.88)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(22.29+22.4)))*(0.725*(1-0.812)*_exp_((03.36+54.4-x[0])|_div_|21.84)|_div_|(1+_exp_((50.6-28.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
