,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 2], [5, 6, 3, 2, 8, 1, 4, 2, 0, 0, 0, 1, 8, 0, 7, 9, 5, 8, 6, 2, 3, 5, 6, 6, 2, 5, 3, 8, 9, 7, 8, 7, 1, 8, 4, 4, 9, 0, 9, 5, 1, 8, 4, 8, 0, 1, 3, 9, 9, 9, 0, 0, 2, 0, 3, 3, 7, 6, 8, 9, 5, 8, 7, 3]]",99.99999999999912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.563*(1-0.281*(x[0]-44.2)|_div_|00.01)|_div_|(1+_exp_((58.0-79.58)|_div_|62.35)))*(1-_sig_(0.2*(x[0]-(66.25+33.8))))+_sig_(0.2*(x[0]-(97.87+41.8)))*(0.449*(1-0.095)*_exp_((18.48+30.1-39.99)|_div_|00.20)|_div_|(1+_exp_((43.3-76.89)|_div_|58.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [5, 2, 3, 6, 8, 2, 9, 7, 0, 4, 0, 8, 2, 0, 1, 0, 5, 2, 0, 6, 7, 3, 6, 8, 5, 1, 5, 1, 9, 3, 6, 0, 8, 1, 4, 7, 9, 1, 3, 6, 0, 7, 0, 2, 0, 7, 4, 6, 4, 9, 1, 7, 4, 2, 3, 6, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.682*(x[0]-59.7)|_div_|04.08)|_div_|(1+_exp_((22.0-x[0])|_div_|10.52)))*(1-_sig_(0.2*(x[0]-(06.73+46.8))))+_sig_(0.2*(x[0]-(51.51+39.3)))*(0.608*(1-0.147)*_exp_((91.36+50.7-x[0])|_div_|02.07)|_div_|(1+_exp_((24.6-x[0])|_div_|49.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 3], [5, 0, 1, 0, 2, 6, 3, 7, 0, 0, 0, 2, 6, 7, 1, 6, 0, 8, 0, 6, 4, 5, 7, 3, 6, 1, 1, 1, 1, 0, 6, 2, 6, 3, 4, 7, 7, 2, 1, 4, 0, 8, 0, 1, 4, 1, 3, 4, 3, 9, 6, 9, 1, 3, 2, 7, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.026*(x[0]-43.7)|_div_|00.02)|_div_|(1+_exp_((46.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.45+57.3))))+_sig_(0.2*(x[0]-(61.11+31.0)))*(0.626*(1-0.347)*_exp_((72.14+50.8-x[0])|_div_|01.41)|_div_|(1+_exp_((53.4-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [5, 8, 3, 0, 9, 0, 3, 5, 0, 3, 0, 1, 3, 0, 8, 5, 7, 6, 6, 6, 9, 5, 2, 1, 2, 3, 1, 6, 8, 0, 8, 7, 8, 9, 4, 0, 9, 0, 1, 5, 5, 5, 1, 0, 4, 9, 2, 9, 2, 7, 0, 1, 4, 4, 5, 0, 6, 6, 4, 2, 1, 0, 8, 5]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.583*(1-0.090*(35.03-50.1)|_div_|30.85)|_div_|(1+_exp_((27.6-x[0])|_div_|66.95)))*(1-_sig_(0.2*(x[0]-(21.23+51.6))))+_sig_(0.2*(x[0]-(80.87+58.9)))*(0.409*(1-0.015)*_exp_((55.10+54.9-29.27)|_div_|01.44)|_div_|(1+_exp_((25.0-66.42)|_div_|10.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [5, 7, 8, 6, 5, 4, 9, 7, 0, 0, 0, 5, 1, 0, 1, 9, 5, 6, 6, 6, 8, 0, 6, 7, 0, 1, 5, 1, 9, 4, 4, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 2, 8, 3, 1, 4, 6, 3, 6, 1, 7, 6, 4, 3, 1, 7, 6, 4, 2]]",100.04475382736904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.578*(1-0.654*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((31.0-x[0])|_div_|19.56)))*(1-_sig_(0.2*(x[0]-(66.80+46.7))))+_sig_(0.2*(x[0]-(01.51+39.4)))*(0.428*(1-0.847)*_exp_((91.31+30.7-28.31)|_div_|46.36)|_div_|(1+_exp_((21.7-x[0])|_div_|64.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 0], [6, 4, 5, 4, 2, 7, 7, 2, 0, 0, 1, 3, 2, 3, 1, 5, 9, 9, 7, 2, 8, 0, 6, 5, 1, 3, 6, 1, 8, 5, 3, 3, 2, 6, 2, 4, 7, 9, 8, 3, 8, 6, 2, 7, 3, 2, 8, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",103.13669674638135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.427*(x[0]-37.2)|_div_|00.13)|_div_|(1+_exp_((22.3-x[0])|_div_|15.99)))*(1-_sig_(0.2*(x[0]-(72.80+26.5))))+_sig_(0.2*(x[0]-(13.61+38.5)))*(0.332*(1-0.624)*_exp_((79.83+58.6-x[0])|_div_|27.32)|_div_|(1+_exp_((28.6-x[0])|_div_|28.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 2], [6, 9, 4, 8, 6, 4, 7, 2, 0, 0, 2, 3, 2, 3, 1, 3, 1, 8, 3, 7, 8, 0, 8, 5, 8, 2, 6, 1, 1, 9, 4, 0, 0, 6, 9, 7, 2, 8, 1, 5, 8, 6, 2, 7, 3, 2, 3, 0, 2, 5, 0, 2, 7, 4, 3, 3, 7, 9, 4, 7]]",104.21817413690778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.864*(x[0]-47.2)|_div_|00.23)|_div_|(1+_exp_((42.3-x[0])|_div_|13.18)))*(1-_sig_(0.2*(x[0]-(37.80+48.5))))+_sig_(0.2*(x[0]-(82.61+51.9)))*(0.400*(1-0.697)*_exp_((28.15+58.6-27.32)|_div_|30.25)|_div_|(1+_exp_((40.2-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 2], [8, 2, 6, 6, 2, 7, 5, 0, 0, 0, 0, 6, 7, 9, 2, 6, 5, 6, 3, 3, 1, 6, 1, 1, 2, 6, 9, 9, 6, 7, 9, 8, 7, 0, 3, 6, 8, 4, 9, 7, 3, 9, 2, 8, 2, 2, 0, 9, 2, 4, 0, 5, 6, 5, 7, 1, 7, 6, 4, 2]]",106.41191332814253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.826*(1-0.627*(x[0]-25.0)|_div_|00.06)|_div_|(1+_exp_((37.9-x[0])|_div_|26.56)))*(1-_sig_(0.2*(x[0]-(33.16+21.1))))+_sig_(0.2*(x[0]-(26.99+26.7)))*(0.987*(1-0.036)*_exp_((84.97+43.9-x[0])|_div_|28.22)|_div_|(1+_exp_((40.9-24.05)|_div_|65.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 3], [5, 7, 7, 5, 3, 6, 7, 6, 0, 0, 9, 2, 1, 9, 7, 7, 2, 2, 9, 7, 7, 0, 9, 2, 5, 6, 0, 5, 4, 1, 9, 0, 4, 6, 2, 6, 6, 4, 5, 9, 8, 5, 8, 7, 3, 1, 5, 6, 4, 8, 0, 8, 3, 6, 2, 3, 3, 9, 4, 7]]",108.0752307656643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.577*(1-0.536*(x[0]-57.6)|_div_|00.92)|_div_|(1+_exp_((31.9-x[0])|_div_|77.22)))*(1-_sig_(0.2*(x[0]-(97.70+49.2))))+_sig_(0.2*(x[0]-(56.05+54.1)))*(0.904*(1-0.626)*_exp_((64.59+48.5-87.31)|_div_|56.48)|_div_|(1+_exp_((50.8-x[0])|_div_|36.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 9, 7, 6, 8, 0, 7, 0, 0, 2, 1, 6, 5, 2, 7, 6, 3, 9, 1, 7, 1, 8, 2, 6, 2, 4, 1, 7, 1, 3, 5, 8, 2, 3, 4, 7, 8, 9, 2, 1, 5, 4, 2, 7, 4, 9, 3, 9, 6, 6, 9, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",118.64792559728564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.680*(x[0]-47.0)|_div_|02.16)|_div_|(1+_exp_((35.2-x[0])|_div_|76.39)))*(1-_sig_(0.2*(x[0]-(17.18+42.6))))+_sig_(0.2*(x[0]-(24.17+21.3)))*(0.582*(1-0.347)*_exp_((89.21+55.4-27.49)|_div_|39.66)|_div_|(1+_exp_((49.8-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 3], [6, 6, 9, 0, 4, 0, 9, 9, 0, 0, 7, 5, 7, 2, 1, 7, 6, 8, 4, 7, 5, 1, 2, 4, 2, 3, 1, 9, 1, 2, 7, 8, 2, 6, 1, 7, 9, 3, 6, 2, 4, 4, 2, 6, 2, 6, 8, 3, 3, 8, 1, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",141.36501265147623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.040*(x[0]-59.9)|_div_|00.75)|_div_|(1+_exp_((47.2-x[0])|_div_|17.68)))*(1-_sig_(0.2*(x[0]-(47.51+32.4))))+_sig_(0.2*(x[0]-(23.19+21.2)))*(0.782*(1-0.617)*_exp_((93.62+54.4-x[0])|_div_|26.26)|_div_|(1+_exp_((58.3-x[0])|_div_|38.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [4, 9, 7, 0, 8, 0, 9, 5, 8, 0, 7, 1, 5, 0, 1, 2, 5, 9, 1, 6, 5, 0, 2, 4, 1, 9, 1, 9, 0, 2, 8, 8, 3, 3, 4, 7, 8, 0, 2, 1, 4, 3, 2, 4, 0, 9, 3, 2, 3, 8, 3, 8, 1, 3, 0, 3, 7, 6, 4, 2]]",143.43296199825858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-49.5)|_div_|80.71)|_div_|(1+_exp_((25.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(16.50+32.4))))+_sig_(0.2*(x[0]-(19.19+30.2)))*(0.883*(1-0.347)*_exp_((80.21+44.3-x[0])|_div_|24.09)|_div_|(1+_exp_((23.2-38.38)|_div_|13.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 3], [0, 0, 3, 0, 1, 9, 8, 9, 0, 0, 0, 5, 3, 0, 1, 6, 7, 0, 0, 9, 8, 9, 6, 6, 2, 0, 9, 1, 1, 0, 8, 8, 7, 1, 8, 4, 9, 0, 1, 7, 7, 8, 0, 1, 0, 1, 6, 3, 6, 8, 3, 4, 7, 2, 5, 1, 7, 6, 4, 2]]",152.1640165897167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.003*(1-0.019*(x[0]-58.9)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(09.89+46.6))))+_sig_(0.2*(x[0]-(20.91+21.0)))*(0.887*(1-0.184)*_exp_((90.17+57.8-01.01)|_div_|63.68)|_div_|(1+_exp_((53.4-x[0])|_div_|72.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 5, 9, 2, 0, 0, 1, 5, 8, 5, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 2, 8, 6, 5, 1, 0, 8, 6, 5, 9, 4, 0, 6, 0, 1, 1, 4, 4, 2, 7, 2, 7, 3, 6, 3, 8, 8, 8, 7, 4, 7, 3, 7, 6, 4, 2]]",154.2706613256135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.085*(x[0]-39.2)|_div_|00.15)|_div_|(1+_exp_((28.5-15.19)|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(63.28+46.5))))+_sig_(0.2*(x[0]-(10.86+45.9)))*(0.406*(1-0.011)*_exp_((44.27+32.7-36.38)|_div_|88.74)|_div_|(1+_exp_((27.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [6, 9, 6, 0, 9, 5, 7, 2, 7, 0, 1, 3, 2, 6, 1, 1, 1, 9, 0, 7, 7, 0, 6, 6, 1, 2, 6, 6, 1, 9, 3, 8, 8, 6, 6, 7, 9, 9, 1, 3, 4, 2, 2, 7, 3, 3, 6, 6, 2, 8, 0, 8, 7, 4, 3, 0, 7, 9, 4, 7]]",171.126889813863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.696*(1-0.095*(x[0]-57.2)|_div_|70.13)|_div_|(1+_exp_((22.6-x[0])|_div_|11.19)))*(1-_sig_(0.2*(x[0]-(07.70+46.6))))+_sig_(0.2*(x[0]-(12.66+21.9)))*(0.388*(1-0.667)*_exp_((99.13+54.2-x[0])|_div_|27.33)|_div_|(1+_exp_((26.6-x[0])|_div_|28.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 3], [4, 0, 9, 2, 8, 6, 9, 9, 0, 0, 5, 1, 7, 2, 1, 2, 5, 6, 1, 5, 5, 1, 2, 9, 2, 3, 1, 7, 7, 2, 7, 9, 2, 3, 1, 0, 2, 5, 3, 6, 4, 4, 2, 8, 8, 6, 0, 6, 3, 9, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",229.46489704471196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.409*(1-0.286*(x[0]-59.9)|_div_|00.51)|_div_|(1+_exp_((37.2-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(15.51+52.9))))+_sig_(0.2*(x[0]-(23.17+27.2)))*(0.792*(1-0.310)*_exp_((25.36+34.4-x[0])|_div_|28.86)|_div_|(1+_exp_((50.6-x[0])|_div_|39.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [4, 5, 3, 0, 4, 8, 5, 2, 0, 0, 6, 2, 6, 5, 0, 6, 2, 9, 0, 6, 2, 9, 5, 9, 6, 3, 6, 1, 5, 0, 4, 2, 5, 3, 4, 4, 7, 6, 5, 1, 4, 5, 0, 4, 9, 0, 5, 6, 1, 3, 9, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",282.04927837587326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.453*(1-0.048*(x[0]-45.2)|_div_|00.62)|_div_|(1+_exp_((56.5-x[0])|_div_|06.29)))*(1-_sig_(0.2*(x[0]-(06.29+45.9))))+_sig_(0.2*(x[0]-(63.61+35.0)))*(0.425*(1-0.344)*_exp_((76.51+34.5-x[0])|_div_|04.90)|_div_|(1+_exp_((25.6-13.93)|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 2], [5, 6, 3, 0, 5, 4, 4, 2, 0, 0, 0, 0, 5, 5, 3, 3, 7, 4, 2, 6, 8, 5, 6, 6, 0, 6, 6, 1, 8, 3, 8, 2, 8, 1, 5, 4, 9, 9, 1, 1, 0, 8, 6, 4, 0, 1, 3, 9, 2, 6, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",305.456649749264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.054*(x[0]-44.2)|_div_|00.00)|_div_|(1+_exp_((55.5-x[0])|_div_|33.74)))*(1-_sig_(0.2*(x[0]-(26.85+46.6))))+_sig_(0.2*(x[0]-(06.61+28.3)))*(0.828*(1-0.154)*_exp_((99.11+50.8-x[0])|_div_|64.01)|_div_|(1+_exp_((43.9-x[0])|_div_|26.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2], [4, 9, 2, 4, 8, 9, 9, 8, 0, 2, 4, 3, 2, 4, 4, 2, 4, 9, 1, 7, 5, 0, 2, 5, 7, 4, 8, 0, 1, 6, 8, 0, 3, 8, 4, 7, 8, 2, 4, 1, 4, 4, 2, 8, 5, 2, 3, 8, 3, 6, 3, 1, 7, 6, 0, 3, 7, 6, 4, 2]]",341.70677819139354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.489*(x[0]-59.8)|_div_|02.43)|_div_|(1+_exp_((22.4-x[0])|_div_|42.49)))*(1-_sig_(0.2*(x[0]-(17.50+52.5))))+_sig_(0.2*(x[0]-(74.80+21.6)))*(0.803*(1-0.847)*_exp_((82.41+44.4-x[0])|_div_|28.52)|_div_|(1+_exp_((43.8-x[0])|_div_|36.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [4, 0, 3, 5, 4, 2, 5, 2, 0, 9, 0, 2, 6, 5, 1, 6, 2, 9, 0, 6, 2, 9, 3, 2, 2, 4, 7, 1, 1, 4, 4, 2, 8, 3, 1, 4, 7, 7, 5, 3, 0, 8, 0, 4, 9, 0, 5, 7, 4, 1, 2, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",342.38113460094604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.542*(x[0]-55.2)|_div_|09.02)|_div_|(1+_exp_((26.5-x[0])|_div_|16.29)))*(1-_sig_(0.2*(x[0]-(06.29+23.2))))+_sig_(0.2*(x[0]-(24.71+21.4)))*(0.428*(1-0.314)*_exp_((77.53+40.8-04.90)|_div_|57.41)|_div_|(1+_exp_((22.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 1], [0, 9, 7, 0, 4, 0, 9, 0, 0, 8, 1, 1, 5, 4, 6, 3, 2, 9, 1, 7, 5, 0, 2, 3, 4, 4, 1, 9, 1, 0, 7, 8, 3, 3, 6, 7, 8, 0, 2, 1, 4, 8, 3, 8, 3, 7, 3, 6, 3, 8, 3, 8, 7, 3, 7, 3, 7, 6, 4, 2]]",421.8372503431858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.040*(x[0]-49.0)|_div_|08.11)|_div_|(1+_exp_((25.4-x[0])|_div_|63.29)))*(1-_sig_(0.2*(x[0]-(17.50+52.3))))+_sig_(0.2*(x[0]-(44.19+31.0)))*(0.783*(1-0.367)*_exp_((80.21+34.8-38.37)|_div_|36.38)|_div_|(1+_exp_((33.8-x[0])|_div_|73.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [3, 0, 2, 0, 4, 6, 4, 1, 0, 0, 2, 4, 5, 3, 1, 2, 4, 3, 0, 6, 0, 7, 3, 9, 5, 6, 7, 1, 1, 4, 4, 6, 6, 5, 3, 3, 7, 2, 1, 2, 0, 5, 0, 0, 9, 1, 5, 7, 3, 7, 9, 0, 0, 7, 4, 2, 7, 6, 4, 2]]",522.5367393759835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.302*(1-0.046*(x[0]-54.1)|_div_|00.24)|_div_|(1+_exp_((25.3-x[0])|_div_|12.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(56.71+41.4)))*(0.466*(1-0.533)*_exp_((72.12+50.5-00.91)|_div_|57.37)|_div_|(1+_exp_((29.0-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
