,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 2], [4, 9, 7, 0, 8, 8, 2, 0, 0, 0, 1, 4, 4, 2, 1, 1, 8, 7, 3, 7, 4, 0, 2, 4, 2, 4, 1, 7, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 9, 0, 4, 4, 0, 4, 4, 8, 3, 5, 9, 5, 0, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99999595972547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.088*(x[0]-52.0)|_div_|00.14)|_div_|(1+_exp_((34.2-x[0])|_div_|11.87)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.17+31.0)))*(0.883*(1-0.347)*_exp_((87.90+54.4-x[0])|_div_|04.48)|_div_|(1+_exp_((43.5-x[0])|_div_|95.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 2], [4, 9, 7, 0, 6, 0, 8, 0, 0, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 7, 1, 9, 2, 4, 4, 5, 1, 2, 0, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 1, 4, 4, 2, 4, 3, 3, 7, 9, 3, 0, 8, 1, 5, 3, 1, 3, 7, 6, 4, 2]]",113.60037039020494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.060*(x[0]-58.0)|_div_|00.11)|_div_|(1+_exp_((37.2-11.59)|_div_|37.19)))*(1-_sig_(0.2*(x[0]-(24.45+21.2))))+_sig_(0.2*(x[0]-(00.88+33.3)))*(0.478*(1-0.721)*_exp_((44.24+33.3-79.30)|_div_|81.53)|_div_|(1+_exp_((41.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [7, 0, 7, 3, 8, 5, 4, 2, 0, 0, 5, 5, 5, 0, 5, 2, 2, 1, 6, 7, 5, 6, 9, 3, 1, 9, 5, 5, 1, 0, 8, 8, 3, 9, 6, 7, 8, 4, 9, 6, 6, 4, 2, 7, 9, 8, 9, 6, 5, 7, 8, 9, 0, 4, 6, 1, 7, 6, 4, 2]]",117.43530377481481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.385*(x[0]-44.2)|_div_|00.55)|_div_|(1+_exp_((35.0-x[0])|_div_|52.21)))*(1-_sig_(0.2*(x[0]-(67.56+49.3))))+_sig_(0.2*(x[0]-(19.55+21.0)))*(0.883*(1-0.967)*_exp_((84.96+56.4-27.98)|_div_|96.57)|_div_|(1+_exp_((48.9-x[0])|_div_|04.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [4, 9, 7, 5, 8, 7, 9, 0, 0, 5, 1, 1, 2, 2, 5, 3, 8, 6, 3, 7, 2, 0, 9, 4, 2, 4, 1, 2, 1, 0, 8, 2, 2, 3, 2, 7, 8, 7, 1, 0, 4, 4, 2, 6, 3, 8, 3, 5, 1, 9, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",131.89132332467818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.587*(x[0]-59.0)|_div_|05.11)|_div_|(1+_exp_((22.2-x[0])|_div_|53.86)))*(1-_sig_(0.2*(x[0]-(37.20+39.4))))+_sig_(0.2*(x[0]-(24.12+51.0)))*(0.822*(1-0.327)*_exp_((87.10+54.4-26.38)|_div_|35.19)|_div_|(1+_exp_((53.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 1], [1, 5, 3, 0, 1, 7, 7, 2, 0, 0, 1, 2, 2, 4, 1, 5, 1, 9, 0, 7, 8, 0, 6, 5, 1, 2, 6, 9, 3, 9, 4, 8, 2, 6, 9, 7, 9, 7, 1, 3, 5, 6, 2, 7, 3, 9, 3, 6, 2, 8, 0, 8, 3, 4, 3, 3, 7, 9, 4, 7]]",132.9217522514393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.153*(1-0.017*(x[0]-47.2)|_div_|00.12)|_div_|(1+_exp_((22.4-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.69+23.9)))*(0.482*(1-0.697)*_exp_((97.13+55.6-27.39)|_div_|36.28)|_div_|(1+_exp_((30.8-x[0])|_div_|34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [5, 9, 3, 0, 2, 4, 9, 2, 0, 0, 0, 5, 2, 0, 1, 0, 7, 8, 0, 6, 8, 1, 6, 6, 9, 8, 6, 5, 8, 6, 0, 2, 2, 4, 4, 9, 9, 0, 1, 1, 0, 0, 0, 1, 0, 7, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",147.7639087160412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.024*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|10.78)))*(1-_sig_(0.2*(x[0]-(06.81+26.6))))+_sig_(0.2*(x[0]-(98.65+28.6)))*(0.022*(1-0.449)*_exp_((90.11+50.0-01.07)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [5, 9, 3, 0, 3, 6, 2, 7, 7, 0, 1, 2, 8, 7, 7, 1, 2, 0, 0, 6, 3, 1, 5, 8, 2, 1, 7, 8, 1, 4, 8, 2, 8, 3, 0, 6, 7, 2, 1, 7, 8, 3, 0, 4, 1, 1, 5, 3, 6, 9, 5, 9, 0, 3, 4, 7, 7, 6, 4, 2]]",155.55545859750055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.036*(x[0]-52.7)|_div_|70.12)|_div_|(1+_exp_((28.7-x[0])|_div_|71.20)))*(1-_sig_(0.2*(x[0]-(06.31+55.8))))+_sig_(0.2*(x[0]-(21.78+41.4)))*(0.828*(1-0.306)*_exp_((72.17+58.3-04.11)|_div_|53.69)|_div_|(1+_exp_((25.9-x[0])|_div_|03.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 0], [4, 7, 9, 9, 2, 7, 9, 6, 8, 0, 1, 1, 7, 2, 1, 3, 7, 7, 9, 7, 5, 1, 2, 4, 2, 2, 1, 1, 1, 2, 9, 8, 2, 3, 8, 7, 8, 3, 1, 8, 7, 9, 2, 9, 7, 3, 4, 4, 3, 3, 4, 4, 9, 5, 4, 3, 6, 4, 8, 2]]",262.469624220082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.927*(x[0]-59.6)|_div_|80.11)|_div_|(1+_exp_((47.2-x[0])|_div_|13.77)))*(1-_sig_(0.2*(x[0]-(97.51+42.4))))+_sig_(0.2*(x[0]-(22.11+41.2)))*(0.982*(1-0.387)*_exp_((83.18+37.9-29.73)|_div_|44.33)|_div_|(1+_exp_((24.4-95.43)|_div_|64.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [8, 0, 7, 0, 2, 6, 9, 7, 7, 4, 8, 2, 4, 1, 6, 1, 2, 8, 0, 9, 0, 1, 7, 3, 3, 1, 1, 8, 1, 4, 8, 5, 8, 0, 4, 4, 7, 8, 1, 1, 5, 8, 2, 4, 6, 4, 5, 2, 4, 6, 8, 3, 4, 3, 6, 8, 7, 6, 4, 2]]",270.5882675097544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.807*(1-0.026*(x[0]-49.7)|_div_|74.82)|_div_|(1+_exp_((24.1-x[0])|_div_|61.28)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.18+31.4)))*(0.858*(1-0.044)*_exp_((78.11+35.8-24.64)|_div_|52.46)|_div_|(1+_exp_((38.3-x[0])|_div_|43.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 0], [6, 4, 7, 0, 1, 7, 7, 2, 2, 0, 1, 5, 2, 9, 0, 5, 1, 9, 0, 7, 3, 0, 6, 3, 1, 0, 6, 5, 1, 7, 9, 8, 3, 6, 9, 7, 6, 9, 4, 3, 8, 9, 2, 1, 3, 7, 4, 7, 4, 8, 0, 8, 9, 4, 2, 3, 7, 9, 4, 7]]",277.12703894134347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.647*(1-0.017*(x[0]-57.2)|_div_|20.15)|_div_|(1+_exp_((32.9-x[0])|_div_|05.19)))*(1-_sig_(0.2*(x[0]-(07.30+46.3))))+_sig_(0.2*(x[0]-(10.65+21.7)))*(0.983*(1-0.697)*_exp_((69.43+58.9-21.37)|_div_|47.48)|_div_|(1+_exp_((20.8-94.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 2], [4, 8, 7, 0, 8, 0, 9, 5, 0, 0, 1, 7, 0, 2, 1, 1, 5, 9, 1, 7, 8, 8, 2, 9, 4, 4, 6, 9, 1, 0, 8, 9, 3, 3, 4, 7, 8, 7, 2, 3, 4, 4, 2, 4, 3, 3, 3, 9, 3, 0, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",290.2914526423169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.080*(x[0]-59.5)|_div_|00.17)|_div_|(1+_exp_((50.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(17.88+42.9))))+_sig_(0.2*(x[0]-(44.69+31.0)))*(0.893*(1-0.347)*_exp_((87.23+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.9-x[0])|_div_|30.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 1], [4, 9, 7, 0, 4, 5, 9, 0, 0, 0, 1, 1, 7, 2, 1, 4, 3, 9, 4, 7, 5, 3, 1, 4, 4, 4, 1, 9, 1, 0, 6, 9, 3, 3, 4, 0, 1, 1, 7, 1, 0, 6, 2, 5, 3, 3, 3, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",322.2295132489345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.045*(x[0]-29.0)|_div_|00.11)|_div_|(1+_exp_((57.2-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(47.53+41.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.693*(1-0.340)*_exp_((11.71+30.6-x[0])|_div_|25.33)|_div_|(1+_exp_((33.9-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 5, 3, 1, 2, 6, 2, 7, 0, 0, 3, 2, 8, 7, 1, 3, 0, 8, 0, 6, 0, 1, 9, 6, 0, 1, 9, 1, 1, 0, 8, 2, 6, 6, 3, 4, 7, 0, 1, 8, 5, 8, 0, 4, 0, 7, 7, 3, 3, 9, 6, 9, 0, 3, 6, 4, 7, 6, 4, 2]]",326.303395877203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.126*(x[0]-42.7)|_div_|00.32)|_div_|(1+_exp_((38.7-x[0])|_div_|13.08)))*(1-_sig_(0.2*(x[0]-(06.01+49.6))))+_sig_(0.2*(x[0]-(01.91+21.0)))*(0.826*(1-0.634)*_exp_((70.18+55.8-04.07)|_div_|73.39)|_div_|(1+_exp_((46.9-x[0])|_div_|03.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 2], [4, 7, 0, 3, 3, 1, 4, 7, 0, 0, 2, 5, 2, 0, 0, 2, 5, 6, 0, 6, 7, 0, 6, 7, 9, 1, 5, 1, 9, 7, 8, 2, 8, 8, 8, 7, 9, 1, 1, 9, 2, 7, 1, 2, 3, 1, 4, 6, 3, 6, 0, 7, 0, 2, 0, 1, 7, 6, 4, 2]]",326.6984187334804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.470*(1-0.331*(x[0]-34.7)|_div_|00.25)|_div_|(1+_exp_((32.0-x[0])|_div_|02.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(91.51+39.7)))*(0.828*(1-0.887)*_exp_((91.19+52.7-x[0])|_div_|12.31)|_div_|(1+_exp_((44.6-x[0])|_div_|36.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 3], [4, 7, 9, 0, 1, 1, 9, 9, 3, 0, 1, 1, 7, 2, 1, 4, 3, 4, 1, 7, 5, 5, 2, 4, 2, 3, 1, 9, 0, 2, 9, 3, 2, 3, 5, 7, 8, 3, 3, 2, 5, 9, 2, 6, 1, 6, 2, 6, 3, 8, 0, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",352.9937344562864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.011*(x[0]-49.9)|_div_|30.11)|_div_|(1+_exp_((37.2-x[0])|_div_|14.34)))*(1-_sig_(0.2*(x[0]-(17.55+42.4))))+_sig_(0.2*(x[0]-(23.19+30.2)))*(0.932*(1-0.357)*_exp_((83.32+35.9-x[0])|_div_|26.16)|_div_|(1+_exp_((52.6-x[0])|_div_|38.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 3], [4, 2, 9, 0, 5, 1, 1, 9, 0, 0, 2, 1, 3, 6, 1, 2, 6, 3, 1, 7, 6, 1, 0, 3, 2, 3, 4, 1, 7, 1, 4, 8, 1, 8, 0, 1, 8, 2, 4, 5, 4, 0, 4, 6, 3, 4, 5, 0, 3, 8, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",393.8824813071663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.429*(1-0.051*(x[0]-51.9)|_div_|00.21)|_div_|(1+_exp_((33.6-x[0])|_div_|12.63)))*(1-_sig_(0.2*(x[0]-(17.61+40.3))))+_sig_(0.2*(x[0]-(23.41+47.1)))*(0.481*(1-0.801)*_exp_((82.45+24.0-x[0])|_div_|46.34)|_div_|(1+_exp_((55.0-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 2], [3, 9, 9, 0, 1, 6, 9, 7, 0, 0, 1, 7, 5, 0, 7, 1, 2, 9, 1, 3, 5, 0, 6, 3, 2, 8, 5, 6, 1, 0, 8, 1, 5, 3, 6, 7, 8, 0, 1, 3, 4, 4, 8, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 3, 2, 3, 7, 6, 4, 2]]",410.61213794726655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.399*(1-0.016*(x[0]-59.7)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|71.29)))*(1-_sig_(0.2*(x[0]-(13.50+26.3))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.815*(1-0.367)*_exp_((80.13+44.4-x[0])|_div_|87.33)|_div_|(1+_exp_((43.6-38.88)|_div_|73.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [6, 5, 8, 3, 9, 8, 9, 1, 5, 0, 1, 1, 0, 2, 1, 2, 3, 6, 1, 1, 5, 1, 2, 4, 2, 3, 2, 0, 7, 7, 7, 5, 5, 5, 1, 7, 6, 3, 3, 6, 4, 4, 2, 3, 3, 8, 4, 6, 3, 7, 0, 0, 6, 3, 9, 6, 7, 6, 4, 2]]",446.7728492658076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.658*(1-0.398*(91.50-51.1)|_div_|02.12)|_div_|(1+_exp_((23.6-x[0])|_div_|11.51)))*(1-_sig_(0.2*(x[0]-(24.23+22.0))))+_sig_(0.2*(x[0]-(77.75+25.5)))*(0.176*(1-0.336)*_exp_((44.23+53.8-x[0])|_div_|46.37)|_div_|(1+_exp_((50.0-x[0])|_div_|63.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 8, 2, 7, 9, 7, 1, 2, 0, 8, 8, 5, 5, 8, 1, 5, 6, 9, 8, 9, 3, 4, 5, 3, 8, 0, 9, 7, 0, 6, 9, 0, 7, 0, 7, 5, 7, 7, 1, 3, 4, 4, 8, 5, 4, 0, 3, 1, 0, 9, 2, 6, 0, 4, 0, 8, 7, 9, 4, 7]]",455.5753597802128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.682*(1-0.797*(x[0]-51.2)|_div_|08.85)|_div_|(1+_exp_((25.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(89.34+45.3))))+_sig_(0.2*(x[0]-(80.97+30.6)))*(0.907*(1-0.075)*_exp_((77.13+54.4-85.40)|_div_|31.09)|_div_|(1+_exp_((22.6-x[0])|_div_|04.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [6, 9, 4, 0, 5, 9, 7, 2, 0, 0, 8, 0, 2, 0, 1, 8, 1, 1, 0, 7, 8, 0, 6, 2, 1, 2, 6, 1, 1, 9, 3, 8, 2, 4, 9, 7, 2, 9, 1, 6, 8, 6, 2, 4, 3, 2, 3, 6, 4, 8, 0, 0, 7, 6, 3, 3, 7, 8, 4, 7]]",502.17974203223815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.059*(x[0]-57.2)|_div_|00.80)|_div_|(1+_exp_((22.0-x[0])|_div_|18.11)))*(1-_sig_(0.2*(x[0]-(07.80+46.2))))+_sig_(0.2*(x[0]-(12.61+31.9)))*(0.382*(1-0.497)*_exp_((29.16+48.6-x[0])|_div_|24.32)|_div_|(1+_exp_((23.6-48.00)|_div_|76.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [4, 9, 3, 1, 8, 2, 0, 0, 3, 2, 1, 2, 4, 8, 9, 1, 1, 9, 3, 7, 4, 0, 5, 4, 2, 4, 1, 9, 1, 0, 8, 8, 0, 4, 2, 3, 8, 7, 2, 0, 4, 2, 7, 5, 3, 8, 3, 5, 7, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",512.5719947295858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.493*(1-0.182*(x[0]-50.0)|_div_|32.12)|_div_|(1+_exp_((24.8-x[0])|_div_|91.19)))*(1-_sig_(0.2*(x[0]-(37.40+45.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.880*(1-0.423)*_exp_((87.20+54.2-75.38)|_div_|35.70)|_div_|(1+_exp_((23.4-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [4, 7, 8, 9, 8, 3, 1, 9, 0, 5, 1, 8, 8, 0, 6, 2, 3, 4, 5, 7, 1, 0, 2, 8, 2, 2, 1, 9, 1, 0, 8, 8, 6, 7, 9, 7, 4, 0, 2, 1, 8, 4, 2, 8, 9, 5, 4, 6, 2, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",522.5886409363053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.478*(1-0.983*(x[0]-51.9)|_div_|05.18)|_div_|(1+_exp_((48.0-x[0])|_div_|62.34)))*(1-_sig_(0.2*(x[0]-(57.10+42.8))))+_sig_(0.2*(x[0]-(22.19+41.0)))*(0.886*(1-0.797)*_exp_((40.21+58.4-28.95)|_div_|46.28)|_div_|(1+_exp_((48.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
