,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [6, 3, 7, 0, 2, 8, 5, 0, 0, 0, 1, 6, 4, 2, 1, 6, 9, 6, 1, 0, 0, 1, 8, 2, 2, 0, 5, 9, 0, 0, 8, 5, 3, 1, 7, 4, 8, 4, 7, 2, 4, 9, 9, 2, 4, 8, 0, 4, 2, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",111.6052088409279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.028*(x[0]-55.0)|_div_|00.16)|_div_|(1+_exp_((24.2-x[0])|_div_|16.96)))*(1-_sig_(0.2*(x[0]-(10.01+48.2))))+_sig_(0.2*(x[0]-(20.59+50.0)))*(0.853*(1-0.174)*_exp_((84.72+54.9-x[0])|_div_|92.48)|_div_|(1+_exp_((40.4-x[0])|_div_|20.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 3, 2], [7, 6, 7, 0, 8, 7, 8, 6, 6, 0, 1, 0, 5, 7, 1, 2, 0, 6, 9, 3, 8, 5, 4, 3, 2, 0, 5, 6, 0, 3, 8, 1, 3, 3, 7, 1, 8, 7, 1, 2, 4, 5, 1, 7, 3, 9, 2, 6, 3, 7, 7, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",112.77594641594601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.087*(x[0]-48.6)|_div_|60.10)|_div_|(1+_exp_((45.7-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(93.85+54.3))))+_sig_(0.2*(x[0]-(20.56+50.3)))*(0.813*(1-0.371)*_exp_((87.12+54.5-x[0])|_div_|17.39)|_div_|(1+_exp_((42.6-x[0])|_div_|37.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 2], [8, 6, 7, 0, 8, 7, 8, 8, 0, 0, 4, 6, 7, 2, 6, 2, 9, 6, 1, 4, 8, 0, 5, 5, 2, 6, 5, 0, 3, 0, 8, 5, 3, 1, 7, 9, 8, 4, 7, 2, 3, 9, 2, 1, 7, 4, 3, 4, 5, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",120.20622460468935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.087*(x[0]-58.8)|_div_|00.46)|_div_|(1+_exp_((57.2-x[0])|_div_|62.96)))*(1-_sig_(0.2*(x[0]-(14.80+35.5))))+_sig_(0.2*(x[0]-(26.50+33.0)))*(0.853*(1-0.179)*_exp_((84.72+33.9-x[0])|_div_|21.74)|_div_|(1+_exp_((43.4-x[0])|_div_|50.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [4, 7, 7, 0, 5, 0, 7, 0, 0, 0, 1, 1, 5, 4, 0, 2, 2, 9, 1, 7, 5, 0, 2, 4, 2, 8, 1, 2, 1, 0, 5, 8, 3, 5, 4, 7, 8, 7, 8, 8, 4, 4, 2, 3, 3, 9, 3, 6, 4, 2, 0, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",132.46181253008112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.050*(x[0]-37.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(17.50+42.4))))+_sig_(0.2*(x[0]-(28.12+31.0)))*(0.583*(1-0.547)*_exp_((87.88+54.4-x[0])|_div_|23.39)|_div_|(1+_exp_((23.6-42.08)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 0], [9, 6, 7, 0, 5, 5, 3, 4, 0, 0, 1, 6, 4, 0, 1, 4, 6, 6, 4, 6, 8, 2, 9, 3, 2, 1, 4, 1, 0, 0, 5, 1, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 4, 7, 3, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",133.9642005400665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.055*(x[0]-33.4)|_div_|00.16)|_div_|(1+_exp_((24.0-x[0])|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(46.82+49.3))))+_sig_(0.2*(x[0]-(21.41+40.0)))*(0.513*(1-0.377)*_exp_((84.12+44.4-x[0])|_div_|47.31)|_div_|(1+_exp_((22.8-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [7, 6, 7, 3, 8, 3, 1, 6, 0, 1, 1, 5, 5, 0, 1, 2, 2, 5, 7, 6, 8, 9, 9, 1, 9, 0, 4, 4, 4, 6, 8, 8, 3, 4, 8, 7, 8, 3, 3, 9, 4, 2, 0, 7, 0, 1, 2, 8, 2, 1, 1, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",153.6183845612851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.383*(x[0]-51.6)|_div_|01.15)|_div_|(1+_exp_((35.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(76.89+49.1))))+_sig_(0.2*(x[0]-(90.44+44.6)))*(0.883*(1-0.487)*_exp_((83.39+54.2-x[0])|_div_|07.01)|_div_|(1+_exp_((22.8-x[0])|_div_|21.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0], [5, 4, 3, 0, 9, 7, 2, 5, 0, 0, 1, 7, 0, 5, 9, 2, 0, 9, 6, 7, 2, 0, 7, 8, 2, 9, 5, 2, 2, 5, 6, 5, 5, 6, 1, 7, 7, 4, 3, 6, 9, 0, 7, 3, 3, 6, 8, 5, 7, 7, 1, 3, 9, 8, 5, 5, 7, 6, 4, 2]]",164.3805589020585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.097*(x[0]-22.5)|_div_|00.17)|_div_|(1+_exp_((20.5-x[0])|_div_|92.09)))*(1-_sig_(0.2*(x[0]-(67.20+27.8))))+_sig_(0.2*(x[0]-(29.52+22.5)))*(0.655*(1-0.617)*_exp_((74.36+59.0-x[0])|_div_|73.36)|_div_|(1+_exp_((28.5-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 2, 1], [5, 6, 8, 1, 8, 1, 9, 4, 0, 0, 1, 5, 7, 2, 1, 2, 8, 4, 4, 2, 4, 1, 2, 4, 8, 8, 2, 9, 7, 6, 8, 6, 5, 0, 1, 1, 8, 3, 1, 6, 8, 4, 2, 1, 3, 8, 0, 9, 4, 7, 2, 0, 6, 9, 0, 6, 7, 6, 4, 2]]",167.57197836641862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.181*(x[0]-39.4)|_div_|00.15)|_div_|(1+_exp_((47.2-x[0])|_div_|12.84)))*(1-_sig_(0.2*(x[0]-(42.41+32.4))))+_sig_(0.2*(x[0]-(88.29+27.6)))*(0.865*(1-0.011)*_exp_((83.16+48.4-x[0])|_div_|21.38)|_div_|(1+_exp_((30.9-x[0])|_div_|47.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 0], [4, 6, 2, 0, 7, 9, 6, 3, 0, 0, 1, 1, 2, 8, 1, 2, 2, 1, 8, 8, 4, 2, 7, 7, 3, 4, 9, 1, 3, 2, 9, 8, 2, 3, 7, 7, 6, 0, 9, 9, 4, 5, 2, 9, 3, 1, 3, 5, 7, 1, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",170.44931736458884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.462*(1-0.079*(x[0]-56.3)|_div_|00.11)|_div_|(1+_exp_((52.8-x[0])|_div_|12.21)))*(1-_sig_(0.2*(x[0]-(88.42+57.7))))+_sig_(0.2*(x[0]-(34.91+43.2)))*(0.982*(1-0.377)*_exp_((60.99+24.5-x[0])|_div_|29.31)|_div_|(1+_exp_((23.5-x[0])|_div_|71.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [7, 0, 0, 0, 8, 4, 4, 5, 0, 0, 1, 6, 5, 9, 0, 3, 6, 3, 1, 8, 4, 0, 6, 1, 0, 0, 3, 5, 4, 0, 8, 5, 6, 1, 7, 2, 0, 6, 1, 2, 8, 3, 2, 5, 4, 2, 1, 9, 4, 0, 8, 8, 8, 4, 7, 3, 7, 9, 4, 7]]",200.29997007454145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.700*(1-0.084*(x[0]-44.5)|_div_|00.16)|_div_|(1+_exp_((25.9-03.63)|_div_|18.40)))*(1-_sig_(0.2*(x[0]-(61.00+43.5))))+_sig_(0.2*(x[0]-(40.85+46.1)))*(0.720*(1-0.612)*_exp_((83.25+34.2-x[0])|_div_|19.40)|_div_|(1+_exp_((28.8-x[0])|_div_|84.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [4, 1, 7, 0, 8, 7, 9, 0, 0, 0, 1, 1, 5, 2, 1, 2, 1, 9, 2, 7, 5, 2, 2, 8, 2, 4, 1, 9, 1, 0, 6, 8, 3, 3, 2, 7, 9, 0, 2, 5, 8, 4, 2, 8, 3, 9, 6, 6, 3, 8, 7, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",230.2029570047404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.087*(x[0]-29.0)|_div_|00.11)|_div_|(1+_exp_((25.2-x[0])|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(27.52+42.8))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.683*(1-0.327)*_exp_((90.25+58.4-x[0])|_div_|28.39)|_div_|(1+_exp_((26.6-x[0])|_div_|38.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 3], [7, 7, 7, 0, 8, 9, 3, 1, 0, 0, 1, 5, 9, 0, 2, 3, 4, 9, 1, 2, 4, 3, 4, 1, 2, 0, 4, 5, 4, 0, 2, 4, 2, 5, 6, 0, 8, 4, 0, 2, 6, 8, 2, 5, 2, 3, 3, 5, 3, 7, 1, 8, 5, 4, 3, 1, 7, 6, 4, 2]]",243.4811382916796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.089*(x[0]-23.1)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|23.49)))*(1-_sig_(0.2*(x[0]-(12.43+24.1))))+_sig_(0.2*(x[0]-(20.45+24.0)))*(0.242*(1-0.560)*_exp_((84.02+46.8-25.23)|_div_|35.37)|_div_|(1+_exp_((51.8-x[0])|_div_|54.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [7, 0, 7, 0, 8, 5, 3, 4, 0, 9, 1, 6, 5, 9, 9, 6, 2, 6, 1, 6, 4, 2, 7, 3, 2, 0, 5, 6, 1, 0, 8, 8, 3, 7, 7, 3, 8, 4, 1, 1, 6, 9, 2, 4, 6, 1, 2, 4, 3, 9, 8, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",264.6156287646908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.085*(x[0]-53.4)|_div_|09.16)|_div_|(1+_exp_((25.9-x[0])|_div_|96.26)))*(1-_sig_(0.2*(x[0]-(16.42+37.3))))+_sig_(0.2*(x[0]-(20.56+21.0)))*(0.883*(1-0.773)*_exp_((84.11+46.9-x[0])|_div_|24.61)|_div_|(1+_exp_((22.4-x[0])|_div_|39.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [8, 1, 3, 0, 9, 8, 9, 1, 0, 4, 1, 1, 5, 9, 1, 4, 1, 5, 1, 6, 6, 1, 2, 5, 5, 7, 4, 9, 0, 4, 7, 9, 5, 0, 1, 7, 9, 6, 7, 6, 8, 4, 2, 6, 6, 8, 3, 8, 6, 8, 7, 0, 2, 5, 0, 6, 7, 6, 4, 2]]",272.74833322891385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.813*(1-0.098*(x[0]-59.1)|_div_|04.11)|_div_|(1+_exp_((25.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(16.61+42.5))))+_sig_(0.2*(x[0]-(57.49+20.4)))*(0.795*(1-0.017)*_exp_((96.76+48.4-x[0])|_div_|26.68)|_div_|(1+_exp_((43.8-x[0])|_div_|68.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 0, 7, 0, 8, 8, 3, 4, 7, 0, 5, 5, 5, 0, 1, 2, 2, 9, 3, 2, 5, 6, 6, 3, 2, 0, 5, 6, 8, 6, 8, 5, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 0, 9, 3, 3, 7, 6, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",310.89272320756976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.088*(x[0]-53.4)|_div_|70.55)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(32.56+46.3))))+_sig_(0.2*(x[0]-(20.56+48.6)))*(0.853*(1-0.377)*_exp_((84.12+54.4-x[0])|_div_|27.30)|_div_|(1+_exp_((29.3-x[0])|_div_|37.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 0], [5, 7, 7, 0, 8, 8, 0, 4, 0, 0, 4, 5, 2, 4, 9, 5, 8, 8, 2, 8, 8, 6, 6, 5, 2, 6, 2, 9, 0, 1, 8, 8, 2, 3, 1, 9, 8, 0, 3, 2, 3, 4, 6, 9, 6, 7, 4, 5, 2, 4, 8, 3, 0, 4, 6, 3, 7, 6, 4, 2]]",325.17911808193816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.088*(x[0]-40.4)|_div_|00.45)|_div_|(1+_exp_((22.4-x[0])|_div_|95.88)))*(1-_sig_(0.2*(x[0]-(28.86+46.5))))+_sig_(0.2*(x[0]-(26.29+20.1)))*(0.882*(1-0.319)*_exp_((80.32+53.4-x[0])|_div_|69.67)|_div_|(1+_exp_((24.5-x[0])|_div_|24.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 3], [0, 6, 1, 6, 4, 8, 5, 7, 0, 0, 7, 2, 6, 2, 1, 2, 4, 4, 1, 4, 0, 0, 6, 3, 2, 0, 4, 9, 0, 9, 8, 5, 3, 1, 7, 9, 8, 3, 9, 2, 8, 0, 2, 5, 4, 8, 3, 4, 4, 2, 7, 9, 3, 4, 6, 7, 7, 6, 4, 2]]",335.39417342131935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.648*(x[0]-55.7)|_div_|00.72)|_div_|(1+_exp_((26.2-12.44)|_div_|14.00)))*(1-_sig_(0.2*(x[0]-(63.20+24.9))))+_sig_(0.2*(x[0]-(09.85+23.1)))*(0.798*(1-0.392)*_exp_((80.25+44.8-x[0])|_div_|34.42)|_div_|(1+_exp_((57.9-x[0])|_div_|34.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 2], [6, 7, 7, 0, 8, 5, 3, 4, 0, 0, 7, 5, 5, 0, 1, 2, 2, 5, 6, 0, 8, 2, 7, 1, 2, 0, 4, 5, 4, 0, 8, 7, 5, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 7, 4, 1, 2, 6, 3, 4, 5, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",369.57676158803775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.085*(x[0]-23.4)|_div_|00.75)|_div_|(1+_exp_((25.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(60.82+47.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.875*(1-0.377)*_exp_((84.12+24.2-x[0])|_div_|27.41)|_div_|(1+_exp_((42.6-x[0])|_div_|34.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [7, 3, 7, 0, 8, 5, 1, 7, 0, 5, 6, 8, 4, 3, 2, 2, 2, 4, 1, 9, 8, 2, 6, 3, 2, 6, 8, 6, 7, 0, 8, 5, 3, 5, 2, 9, 7, 4, 2, 2, 8, 0, 2, 7, 4, 7, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",380.3043528411342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.085*(x[0]-51.7)|_div_|05.68)|_div_|(1+_exp_((24.3-x[0])|_div_|22.24)))*(1-_sig_(0.2*(x[0]-(19.82+46.3))))+_sig_(0.2*(x[0]-(26.86+47.0)))*(0.853*(1-0.529)*_exp_((74.22+48.0-27.47)|_div_|42.36)|_div_|(1+_exp_((46.5-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 2], [8, 7, 7, 0, 0, 5, 3, 1, 3, 0, 1, 5, 9, 0, 1, 7, 4, 9, 1, 8, 5, 2, 6, 1, 2, 1, 4, 5, 4, 0, 8, 4, 8, 3, 6, 7, 8, 0, 8, 1, 6, 2, 2, 1, 2, 3, 3, 5, 3, 1, 8, 6, 0, 4, 6, 2, 7, 6, 4, 2]]",407.15179415295546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.005*(x[0]-53.1)|_div_|30.15)|_div_|(1+_exp_((49.0-x[0])|_div_|17.49)))*(1-_sig_(0.2*(x[0]-(18.52+56.1))))+_sig_(0.2*(x[0]-(21.45+44.0)))*(0.848*(1-0.367)*_exp_((80.81+36.2-x[0])|_div_|21.23)|_div_|(1+_exp_((43.5-x[0])|_div_|31.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 2], [7, 8, 7, 0, 4, 5, 5, 8, 0, 7, 1, 0, 5, 2, 1, 7, 1, 6, 1, 5, 3, 4, 8, 9, 1, 8, 5, 4, 0, 1, 1, 5, 2, 1, 7, 0, 8, 7, 7, 3, 0, 7, 2, 3, 4, 8, 3, 4, 9, 1, 6, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",510.8827964217725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.787*(1-0.045*(x[0]-35.8)|_div_|07.10)|_div_|(1+_exp_((35.2-x[0])|_div_|17.16)))*(1-_sig_(0.2*(x[0]-(15.34+48.9))))+_sig_(0.2*(x[0]-(18.54+30.1)))*(0.152*(1-0.170)*_exp_((87.73+50.7-x[0])|_div_|23.48)|_div_|(1+_exp_((43.4-x[0])|_div_|91.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [4, 2, 8, 0, 9, 0, 9, 1, 0, 8, 5, 1, 7, 8, 1, 1, 8, 5, 1, 2, 5, 1, 2, 4, 0, 9, 2, 9, 7, 6, 7, 7, 8, 7, 1, 7, 8, 4, 3, 5, 4, 4, 2, 6, 3, 8, 0, 5, 4, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",533.2026034491535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.428*(1-0.090*(x[0]-29.1)|_div_|08.51)|_div_|(1+_exp_((27.8-x[0])|_div_|11.85)))*(1-_sig_(0.2*(x[0]-(12.51+42.4))))+_sig_(0.2*(x[0]-(09.29+47.6)))*(0.778*(1-0.717)*_exp_((84.35+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((20.5-48.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
