,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [5, 0, 3, 6, 1, 4, 9, 0, 3, 0, 0, 5, 2, 8, 1, 4, 9, 6, 0, 6, 7, 0, 1, 4, 2, 1, 5, 1, 9, 3, 8, 8, 8, 4, 4, 7, 9, 1, 3, 8, 9, 8, 0, 4, 7, 1, 4, 6, 3, 6, 1, 4, 0, 2, 2, 1, 7, 6, 4, 2]]",93.89407014616485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.614*(x[0]-49.0)|_div_|30.05)|_div_|(1+_exp_((32.8-x[0])|_div_|14.96)))*(1-_sig_(0.2*(x[0]-(06.70+21.4))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.888*(1-0.447)*_exp_((91.38+59.8-04.71)|_div_|46.36)|_div_|(1+_exp_((41.4-x[0])|_div_|02.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 3, 3], [5, 0, 3, 9, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 7, 8, 5, 5, 6, 0, 0, 3, 7, 2, 1, 3, 1, 5, 3, 8, 2, 8, 8, 4, 7, 9, 4, 3, 1, 0, 4, 0, 7, 3, 1, 4, 6, 3, 4, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",94.75860157288894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.954*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((42.0-x[0])|_div_|17.85)))*(1-_sig_(0.2*(x[0]-(56.00+23.7))))+_sig_(0.2*(x[0]-(21.31+25.3)))*(0.828*(1-0.847)*_exp_((94.31+50.4-07.31)|_div_|46.34)|_div_|(1+_exp_((51.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 2], [6, 0, 3, 0, 4, 5, 9, 8, 0, 0, 0, 7, 5, 5, 1, 6, 4, 1, 9, 6, 0, 9, 3, 9, 2, 6, 7, 1, 1, 2, 8, 6, 8, 4, 4, 4, 7, 0, 1, 1, 0, 4, 0, 8, 9, 1, 2, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",98.12354169015632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.045*(x[0]-29.8)|_div_|00.07)|_div_|(1+_exp_((55.5-x[0])|_div_|16.41)))*(1-_sig_(0.2*(x[0]-(96.09+43.9))))+_sig_(0.2*(x[0]-(26.71+21.2)))*(0.868*(1-0.444)*_exp_((70.11+50.4-x[0])|_div_|08.91)|_div_|(1+_exp_((42.3-x[0])|_div_|19.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 3], [6, 9, 8, 0, 4, 6, 4, 1, 0, 0, 0, 4, 5, 5, 3, 3, 4, 2, 3, 5, 1, 7, 3, 9, 3, 1, 9, 1, 1, 0, 8, 5, 5, 1, 3, 4, 7, 6, 1, 7, 0, 7, 0, 4, 9, 1, 5, 3, 3, 9, 5, 9, 1, 7, 4, 0, 7, 6, 4, 2]]",99.70376037580147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.046*(x[0]-44.1)|_div_|00.04)|_div_|(1+_exp_((55.5-x[0])|_div_|33.42)))*(1-_sig_(0.2*(x[0]-(35.17+23.9))))+_sig_(0.2*(x[0]-(31.91+31.0)))*(0.855*(1-0.134)*_exp_((76.17+30.7-x[0])|_div_|04.91)|_div_|(1+_exp_((55.3-x[0])|_div_|39.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 3], [5, 0, 3, 0, 5, 4, 0, 7, 0, 4, 0, 5, 2, 0, 1, 2, 5, 6, 3, 6, 7, 4, 6, 7, 4, 1, 5, 1, 9, 3, 8, 1, 8, 8, 4, 7, 9, 6, 3, 1, 0, 7, 0, 4, 3, 1, 1, 1, 3, 6, 2, 2, 6, 2, 7, 1, 7, 6, 4, 2]]",99.81071464857285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-20.7)|_div_|04.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(36.74+26.7))))+_sig_(0.2*(x[0]-(41.51+29.3)))*(0.818*(1-0.847)*_exp_((96.31+20.7-04.31)|_div_|11.36)|_div_|(1+_exp_((52.2-x[0])|_div_|62.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [5, 0, 2, 0, 7, 6, 9, 7, 0, 0, 0, 7, 2, 0, 1, 2, 4, 0, 0, 6, 5, 2, 0, 7, 2, 1, 8, 1, 9, 3, 8, 2, 8, 4, 4, 7, 9, 9, 3, 0, 0, 7, 0, 8, 3, 1, 4, 6, 3, 3, 1, 7, 0, 2, 3, 2, 7, 6, 4, 2]]",99.9514016611616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.076*(x[0]-29.7)|_div_|00.07)|_div_|(1+_exp_((32.0-x[0])|_div_|12.40)))*(1-_sig_(0.2*(x[0]-(06.52+40.7))))+_sig_(0.2*(x[0]-(21.81+29.3)))*(0.828*(1-0.447)*_exp_((99.30+50.7-x[0])|_div_|08.31)|_div_|(1+_exp_((44.6-x[0])|_div_|33.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 0, 3], [4, 2, 3, 6, 5, 0, 9, 6, 7, 2, 6, 5, 8, 0, 2, 6, 9, 7, 0, 1, 3, 6, 2, 6, 2, 0, 6, 1, 8, 8, 7, 4, 8, 8, 9, 9, 9, 0, 1, 1, 1, 8, 0, 0, 5, 1, 0, 9, 3, 4, 1, 3, 8, 7, 9, 1, 7, 1, 6, 6]]",99.95525056396828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.423*(1-0.650*(x[0]-59.6)|_div_|72.65)|_div_|(1+_exp_((48.0-x[0])|_div_|26.97)))*(1-_sig_(0.2*(x[0]-(01.36+52.6))))+_sig_(0.2*(x[0]-(20.61+58.8)))*(0.748*(1-0.899)*_exp_((90.11+21.8-00.51)|_div_|09.34)|_div_|(1+_exp_((51.3-x[0])|_div_|87.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 3], [6, 4, 4, 1, 7, 4, 9, 7, 3, 8, 0, 5, 7, 0, 1, 2, 5, 6, 0, 0, 7, 7, 3, 3, 2, 5, 8, 1, 2, 1, 9, 2, 8, 8, 0, 7, 9, 5, 3, 1, 0, 6, 0, 4, 9, 1, 0, 6, 8, 6, 3, 7, 0, 2, 0, 1, 7, 6, 4, 2]]",99.99133044598872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.644*(1-0.174*(x[0]-39.7)|_div_|38.05)|_div_|(1+_exp_((57.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(00.77+43.3))))+_sig_(0.2*(x[0]-(25.81+22.1)))*(0.928*(1-0.807)*_exp_((95.31+20.6-x[0])|_div_|04.91)|_div_|(1+_exp_((50.6-x[0])|_div_|86.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 1], [5, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 6, 5, 0, 1, 2, 0, 2, 6, 6, 5, 5, 4, 3, 1, 3, 9, 8, 4, 5, 4, 1, 3, 3, 8, 5, 8, 0, 7, 1, 8, 9, 0, 4, 3, 3, 3, 6, 3, 7, 1, 8, 7, 0, 5, 3, 7, 6, 4, 2]]",99.9990686715377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.540*(1-0.011*(x[0]-59.3)|_div_|00.06)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(66.55+44.3))))+_sig_(0.2*(x[0]-(13.98+44.5)))*(0.413*(1-0.385)*_exp_((80.71+38.9-x[0])|_div_|04.33)|_div_|(1+_exp_((33.6-37.18)|_div_|70.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 0], [4, 2, 8, 0, 1, 8, 9, 1, 9, 0, 1, 1, 2, 2, 1, 2, 5, 5, 2, 6, 5, 1, 2, 4, 2, 9, 2, 9, 7, 6, 7, 7, 5, 2, 1, 5, 7, 3, 3, 6, 4, 4, 2, 6, 3, 8, 0, 6, 3, 8, 8, 2, 7, 5, 9, 6, 7, 6, 4, 2]]",99.99989920217884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.428*(1-0.018*(x[0]-39.1)|_div_|90.11)|_div_|(1+_exp_((32.2-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(26.51+32.4))))+_sig_(0.2*(x[0]-(29.29+47.6)))*(0.775*(1-0.215)*_exp_((73.36+54.4-26.38)|_div_|06.38)|_div_|(1+_exp_((28.2-75.96)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [6, 6, 8, 5, 9, 6, 9, 1, 0, 0, 1, 1, 7, 2, 1, 2, 8, 5, 1, 7, 0, 1, 5, 4, 2, 9, 4, 9, 7, 4, 9, 7, 5, 0, 1, 7, 8, 3, 3, 8, 4, 4, 1, 6, 6, 8, 0, 6, 1, 8, 8, 0, 6, 0, 8, 6, 7, 6, 4, 2]]",99.99996233992626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.596*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.01+45.4))))+_sig_(0.2*(x[0]-(29.49+37.4)))*(0.975*(1-0.017)*_exp_((83.38+34.4-16.68)|_div_|06.18)|_div_|(1+_exp_((38.0-x[0])|_div_|60.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 3, 3], [5, 0, 3, 0, 5, 4, 9, 2, 1, 0, 6, 5, 5, 0, 1, 6, 7, 6, 0, 6, 3, 5, 2, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 5, 9, 6, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99999990545362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-39.2)|_div_|10.65)|_div_|(1+_exp_((45.0-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(06.35+42.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.845)*_exp_((96.11+50.8-x[0])|_div_|04.01)|_div_|(1+_exp_((53.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [6, 9, 7, 0, 5, 5, 9, 9, 0, 0, 1, 5, 2, 0, 1, 4, 1, 9, 5, 7, 8, 0, 6, 7, 1, 0, 2, 5, 2, 0, 1, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 8, 2, 7, 3, 1, 3, 3, 4, 6, 0, 0, 7, 4, 2, 3, 7, 3, 4, 7, 8, 9, 9, 3]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.697*(1-0.055*(99.00-51.5)|_div_|20.14)|_div_|(1+_exp_((21.9-57.80)|_div_|67.10)))*(1-_sig_(0.2*(x[0]-(25.20+41.8))))+_sig_(0.2*(x[0]-(36.97+46.9)))*(0.134*(1-0.827)*_exp_((31.33+54.6-x[0])|_div_|00.74)|_div_|(1+_exp_((52.3-73.47)|_div_|89.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [5, 7, 7, 0, 5, 4, 9, 7, 9, 0, 0, 8, 3, 0, 4, 2, 5, 6, 0, 0, 6, 0, 6, 3, 2, 1, 8, 1, 1, 3, 8, 2, 8, 8, 0, 7, 9, 2, 9, 2, 2, 8, 0, 2, 3, 1, 4, 3, 8, 6, 1, 7, 4, 3, 3, 1, 7, 4, 4, 3]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.054*(x[0]-59.7)|_div_|90.08)|_div_|(1+_exp_((23.0-x[0])|_div_|42.56)))*(1-_sig_(0.2*(x[0]-(00.60+26.3))))+_sig_(0.2*(x[0]-(21.81+41.3)))*(0.828*(1-0.807)*_exp_((92.92+52.8-x[0])|_div_|02.31)|_div_|(1+_exp_((24.3-x[0])|_div_|86.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 3], [6, 0, 1, 8, 8, 2, 9, 2, 0, 0, 1, 5, 5, 5, 1, 2, 2, 6, 1, 6, 4, 0, 6, 3, 2, 9, 5, 1, 1, 8, 0, 8, 4, 7, 4, 9, 8, 9, 5, 3, 4, 4, 2, 4, 3, 2, 3, 3, 4, 4, 8, 8, 7, 7, 0, 3, 7, 6, 4, 2]]",100.13072784420032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.601*(1-0.882*(x[0]-39.2)|_div_|00.15)|_div_|(1+_exp_((25.5-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.40+46.3))))+_sig_(0.2*(x[0]-(29.51+21.8)))*(0.084*(1-0.749)*_exp_((89.53+54.4-x[0])|_div_|24.32)|_div_|(1+_exp_((53.3-x[0])|_div_|44.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [4, 9, 9, 7, 6, 0, 8, 9, 0, 0, 1, 2, 4, 0, 1, 7, 6, 9, 4, 7, 9, 6, 9, 0, 1, 1, 4, 5, 2, 0, 3, 5, 4, 3, 0, 7, 7, 9, 9, 3, 4, 6, 4, 7, 2, 5, 3, 6, 3, 4, 7, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",100.74427945761562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.760*(x[0]-48.9)|_div_|00.12)|_div_|(1+_exp_((34.0-x[0])|_div_|17.69)))*(1-_sig_(0.2*(x[0]-(47.96+49.0))))+_sig_(0.2*(x[0]-(11.45+42.0)))*(0.354*(1-0.307)*_exp_((79.93+34.6-x[0])|_div_|47.25)|_div_|(1+_exp_((53.6-x[0])|_div_|34.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 2], [5, 0, 3, 0, 5, 5, 9, 2, 0, 0, 0, 3, 5, 0, 1, 6, 7, 8, 0, 4, 7, 3, 2, 6, 2, 3, 6, 3, 8, 0, 0, 2, 8, 8, 4, 3, 9, 5, 7, 7, 0, 8, 0, 7, 0, 1, 3, 9, 6, 8, 3, 9, 7, 7, 7, 1, 7, 6, 4, 2]]",101.02363894928992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.055*(x[0]-59.2)|_div_|00.03)|_div_|(1+_exp_((45.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(04.73+22.6))))+_sig_(0.2*(x[0]-(23.63+28.0)))*(0.028*(1-0.843)*_exp_((95.77+40.8-07.01)|_div_|39.68)|_div_|(1+_exp_((43.9-x[0])|_div_|77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 3], [6, 9, 7, 0, 6, 4, 4, 4, 0, 0, 1, 5, 8, 4, 1, 5, 5, 8, 1, 5, 4, 0, 6, 3, 3, 9, 6, 5, 5, 0, 8, 6, 3, 3, 7, 3, 4, 9, 4, 3, 3, 4, 2, 5, 4, 0, 4, 6, 3, 8, 0, 8, 7, 4, 3, 3, 7, 2, 4, 2]]",102.6576880192765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.064*(x[0]-54.4)|_div_|00.15)|_div_|(1+_exp_((38.4-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(15.40+46.3))))+_sig_(0.2*(x[0]-(39.65+25.0)))*(0.863*(1-0.373)*_exp_((49.43+33.4-x[0])|_div_|25.40)|_div_|(1+_exp_((54.6-x[0])|_div_|38.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 2], [5, 4, 6, 6, 4, 0, 5, 9, 0, 0, 8, 6, 7, 0, 2, 0, 5, 7, 6, 3, 8, 6, 6, 1, 5, 8, 9, 2, 9, 7, 9, 8, 2, 0, 3, 1, 0, 8, 2, 8, 3, 3, 1, 8, 2, 0, 1, 7, 2, 5, 8, 7, 1, 7, 8, 1, 7, 6, 4, 2]]",107.53924674919662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.640*(x[0]-55.9)|_div_|00.86)|_div_|(1+_exp_((27.0-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(63.86+26.1))))+_sig_(0.2*(x[0]-(58.92+59.7)))*(0.982*(1-0.031)*_exp_((08.28+43.3-x[0])|_div_|18.20)|_div_|(1+_exp_((41.7-x[0])|_div_|25.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 1], [9, 0, 3, 5, 2, 6, 2, 7, 0, 0, 4, 2, 8, 7, 5, 4, 0, 8, 0, 6, 0, 8, 6, 3, 3, 1, 5, 1, 2, 2, 8, 2, 8, 1, 3, 4, 2, 0, 1, 1, 0, 5, 0, 4, 0, 8, 3, 3, 3, 9, 6, 0, 0, 3, 6, 6, 7, 6, 4, 2]]",108.37065959297662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.526*(x[0]-22.7)|_div_|00.42)|_div_|(1+_exp_((48.7-54.08)|_div_|06.08)))*(1-_sig_(0.2*(x[0]-(63.31+55.1))))+_sig_(0.2*(x[0]-(22.82+28.1)))*(0.342*(1-0.011)*_exp_((05.04+30.8-x[0])|_div_|33.39)|_div_|(1+_exp_((36.0-x[0])|_div_|03.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 3], [3, 0, 9, 0, 2, 6, 2, 7, 9, 0, 2, 2, 8, 7, 7, 5, 5, 1, 9, 6, 7, 1, 3, 3, 0, 0, 7, 9, 1, 0, 8, 9, 8, 0, 4, 4, 7, 0, 8, 1, 2, 7, 0, 4, 6, 5, 5, 3, 3, 5, 9, 9, 0, 6, 6, 9, 7, 6, 4, 2]]",121.07570986656928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.309*(1-0.026*(x[0]-42.7)|_div_|90.22)|_div_|(1+_exp_((58.7-x[0])|_div_|75.51)))*(1-_sig_(0.2*(x[0]-(96.71+43.3))))+_sig_(0.2*(x[0]-(00.79+21.0)))*(0.898*(1-0.044)*_exp_((70.81+52.7-04.65)|_div_|53.35)|_div_|(1+_exp_((59.9-x[0])|_div_|06.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [6, 3, 3, 0, 9, 0, 9, 2, 0, 0, 1, 5, 7, 1, 1, 0, 2, 9, 4, 1, 3, 7, 6, 2, 2, 4, 5, 5, 1, 5, 6, 6, 3, 7, 4, 9, 5, 4, 9, 3, 2, 8, 1, 8, 2, 3, 3, 1, 9, 0, 8, 2, 7, 6, 0, 5, 7, 6, 4, 2]]",149.6879741581322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.633*(1-0.090*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((37.1-x[0])|_div_|10.29)))*(1-_sig_(0.2*(x[0]-(41.37+46.2))))+_sig_(0.2*(x[0]-(24.55+21.5)))*(0.663*(1-0.749)*_exp_((54.93+22.8-18.23)|_div_|31.90)|_div_|(1+_exp_((48.2-x[0])|_div_|76.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
