,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [5, 0, 3, 3, 1, 6, 9, 7, 6, 4, 0, 7, 8, 7, 0, 0, 0, 8, 7, 9, 0, 1, 7, 5, 0, 1, 5, 1, 8, 4, 3, 5, 0, 1, 9, 4, 0, 3, 1, 0, 5, 7, 9, 4, 3, 8, 5, 3, 4, 4, 0, 8, 0, 4, 6, 8, 7, 6, 4, 2]]",108.69079872351048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.316*(97.64-40.7)|_div_|87.00)|_div_|(1+_exp_((30.8-x[0])|_div_|79.01)))*(1-_sig_(0.2*(x[0]-(75.01+45.1))))+_sig_(0.2*(x[0]-(84.35+20.1)))*(0.940*(1-0.310)*_exp_((57.94+43.8-53.44)|_div_|08.04)|_div_|(1+_exp_((46.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 3], [6, 9, 7, 5, 5, 0, 9, 3, 0, 0, 3, 3, 5, 0, 2, 2, 2, 7, 1, 7, 5, 0, 1, 3, 0, 1, 7, 4, 1, 0, 8, 8, 3, 5, 4, 7, 8, 3, 6, 3, 4, 4, 2, 4, 3, 3, 5, 8, 3, 8, 4, 0, 0, 4, 2, 5, 7, 6, 4, 2]]",125.52403473780498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.550*(x[0]-39.3)|_div_|00.33)|_div_|(1+_exp_((45.0-x[0])|_div_|22.27)))*(1-_sig_(0.2*(x[0]-(17.50+41.3))))+_sig_(0.2*(x[0]-(01.74+41.0)))*(0.883*(1-0.547)*_exp_((83.63+54.4-24.33)|_div_|58.38)|_div_|(1+_exp_((54.0-x[0])|_div_|04.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 2], [4, 0, 0, 0, 0, 6, 9, 7, 0, 0, 6, 8, 6, 8, 1, 4, 5, 6, 6, 6, 5, 9, 4, 2, 0, 2, 9, 1, 9, 9, 8, 2, 4, 2, 1, 5, 9, 4, 3, 6, 0, 6, 1, 4, 0, 1, 4, 6, 6, 9, 8, 3, 4, 1, 9, 1, 7, 6, 4, 2]]",130.98717251816865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.006*(x[0]-29.7)|_div_|00.68)|_div_|(1+_exp_((26.8-x[0])|_div_|14.56)))*(1-_sig_(0.2*(x[0]-(66.59+24.2))))+_sig_(0.2*(x[0]-(02.91+39.9)))*(0.824*(1-0.215)*_exp_((94.36+30.6-14.01)|_div_|46.69)|_div_|(1+_exp_((48.3-x[0])|_div_|41.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 1], [5, 0, 7, 0, 5, 4, 1, 7, 0, 0, 0, 5, 2, 4, 1, 2, 5, 6, 2, 6, 7, 0, 6, 3, 2, 8, 5, 6, 9, 3, 5, 8, 8, 8, 4, 7, 9, 7, 3, 7, 9, 7, 5, 1, 3, 1, 3, 6, 3, 6, 7, 7, 9, 2, 3, 1, 7, 6, 4, 2]]",142.45693758147715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.054*(x[0]-31.7)|_div_|00.05)|_div_|(1+_exp_((32.4-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(26.70+46.3))))+_sig_(0.2*(x[0]-(28.56+29.3)))*(0.588*(1-0.847)*_exp_((97.37+49.7-x[0])|_div_|51.31)|_div_|(1+_exp_((33.6-x[0])|_div_|36.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 0], [5, 0, 4, 0, 2, 0, 7, 0, 8, 0, 0, 6, 2, 1, 2, 3, 6, 2, 6, 5, 3, 4, 3, 1, 2, 9, 6, 8, 3, 7, 6, 4, 6, 2, 8, 5, 8, 3, 8, 2, 6, 8, 9, 3, 5, 8, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",155.82054207329102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.504*(1-0.020*(70.80-50.6)|_div_|21.23)|_div_|(1+_exp_((36.2-x[0])|_div_|65.34)))*(1-_sig_(0.2*(x[0]-(31.29+36.8))))+_sig_(0.2*(x[0]-(37.64+36.2)))*(0.858*(1-0.382)*_exp_((68.93+55.8-x[0])|_div_|13.60)|_div_|(1+_exp_((20.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [6, 9, 7, 0, 8, 2, 9, 2, 3, 0, 1, 5, 8, 0, 1, 5, 1, 7, 1, 1, 9, 0, 6, 3, 1, 8, 6, 1, 1, 0, 8, 8, 9, 3, 4, 8, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 2, 8, 7, 4, 2, 3, 2, 3, 6, 2]]",168.5335661935523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.082*(x[0]-59.2)|_div_|30.15)|_div_|(1+_exp_((48.0-x[0])|_div_|15.17)))*(1-_sig_(0.2*(x[0]-(11.90+46.3))))+_sig_(0.2*(x[0]-(18.61+31.0)))*(0.889*(1-0.348)*_exp_((69.13+34.4-27.37)|_div_|36.38)|_div_|(1+_exp_((22.8-74.23)|_div_|23.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 2], [1, 6, 3, 5, 2, 0, 6, 2, 0, 0, 6, 1, 5, 6, 1, 4, 0, 5, 8, 3, 0, 3, 5, 5, 2, 3, 5, 7, 1, 0, 9, 2, 3, 3, 0, 5, 8, 0, 8, 7, 4, 2, 2, 7, 3, 0, 3, 1, 3, 7, 8, 7, 7, 4, 0, 1, 7, 6, 4, 2]]",173.33145427511215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.163*(1-0.520*(x[0]-56.2)|_div_|00.61)|_div_|(1+_exp_((45.6-x[0])|_div_|14.05)))*(1-_sig_(0.2*(x[0]-(83.03+25.5))))+_sig_(0.2*(x[0]-(23.57+21.0)))*(0.923*(1-0.305)*_exp_((80.87+44.2-x[0])|_div_|27.30)|_div_|(1+_exp_((43.1-x[0])|_div_|37.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [5, 2, 3, 0, 5, 4, 9, 2, 3, 1, 0, 5, 5, 0, 2, 9, 7, 3, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 0, 8, 8, 8, 1, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 2, 9, 7, 8, 3, 9, 1, 7, 9, 1, 7, 6, 4, 2]]",178.12966728933256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.054*(x[0]-49.2)|_div_|31.05)|_div_|(1+_exp_((35.0-x[0])|_div_|29.73)))*(1-_sig_(0.2*(x[0]-(06.85+56.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.808*(1-0.881)*_exp_((90.11+30.8-04.01)|_div_|29.78)|_div_|(1+_exp_((43.9-x[0])|_div_|17.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 0], [4, 6, 0, 0, 5, 8, 9, 9, 0, 0, 1, 1, 0, 4, 3, 3, 2, 6, 1, 7, 9, 6, 2, 3, 8, 5, 5, 0, 2, 2, 8, 8, 8, 9, 1, 1, 8, 0, 9, 3, 0, 4, 2, 6, 3, 5, 1, 6, 2, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",181.24950720890135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.460*(1-0.058*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((50.4-33.26)|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(23.85+45.0))))+_sig_(0.2*(x[0]-(22.88+28.9)))*(0.118*(1-0.093)*_exp_((04.26+33.5-16.28)|_div_|30.73)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [7, 9, 0, 1, 8, 0, 9, 8, 0, 7, 1, 1, 5, 3, 5, 2, 2, 9, 1, 5, 4, 0, 2, 4, 5, 4, 1, 2, 8, 6, 8, 8, 3, 3, 4, 7, 8, 0, 2, 1, 4, 7, 2, 3, 4, 9, 3, 5, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",188.54212392912552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.790*(1-0.180*(x[0]-49.8)|_div_|07.11)|_div_|(1+_exp_((35.3-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(15.40+32.4))))+_sig_(0.2*(x[0]-(54.12+28.6)))*(0.883*(1-0.347)*_exp_((80.21+54.7-23.49)|_div_|35.38)|_div_|(1+_exp_((43.8-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 2], [6, 6, 9, 1, 1, 3, 9, 3, 3, 0, 0, 6, 5, 0, 1, 2, 2, 1, 9, 6, 1, 1, 4, 3, 1, 1, 4, 3, 4, 0, 8, 1, 0, 3, 2, 3, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 9, 4, 0, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",210.9912407288571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.669*(1-0.113*(x[0]-39.3)|_div_|30.06)|_div_|(1+_exp_((45.0-x[0])|_div_|12.21)))*(1-_sig_(0.2*(x[0]-(96.11+34.3))))+_sig_(0.2*(x[0]-(11.43+34.0)))*(0.810*(1-0.323)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((49.4-07.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 1], [7, 0, 7, 0, 2, 6, 9, 7, 9, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 5, 3, 3, 1, 5, 1, 1, 4, 7, 7, 5, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 2, 0, 9, 5, 3, 4, 6, 2, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",221.35475437106754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.026*(x[0]-49.7)|_div_|90.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+45.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.775*(1-0.344)*_exp_((78.11+35.8-12.09)|_div_|53.46)|_div_|(1+_exp_((32.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [1, 1, 8, 0, 2, 3, 2, 4, 0, 0, 0, 3, 2, 0, 0, 0, 5, 3, 3, 7, 8, 4, 3, 1, 2, 3, 0, 7, 6, 0, 9, 8, 0, 4, 3, 1, 8, 5, 6, 8, 3, 5, 0, 8, 6, 1, 7, 1, 0, 1, 6, 3, 9, 1, 3, 3, 7, 6, 4, 2]]",236.04812915565333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.118*(1-0.023*(x[0]-52.4)|_div_|00.03)|_div_|(1+_exp_((22.0-00.53)|_div_|37.84)))*(1-_sig_(0.2*(x[0]-(31.23+30.7))))+_sig_(0.2*(x[0]-(60.98+40.4)))*(0.318*(1-0.568)*_exp_((35.08+56.1-71.01)|_div_|63.91)|_div_|(1+_exp_((23.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 1], [4, 6, 7, 0, 8, 0, 9, 9, 0, 0, 1, 7, 1, 9, 2, 2, 8, 9, 1, 7, 5, 1, 2, 0, 2, 3, 1, 9, 7, 2, 3, 8, 2, 3, 3, 7, 8, 0, 9, 3, 4, 4, 2, 6, 3, 2, 7, 3, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",245.46425717680148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-39.9)|_div_|00.17)|_div_|(1+_exp_((31.9-x[0])|_div_|22.89)))*(1-_sig_(0.2*(x[0]-(17.51+52.0))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.382*(1-0.337)*_exp_((80.93+34.4-x[0])|_div_|26.32)|_div_|(1+_exp_((37.3-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [5, 0, 1, 9, 5, 0, 3, 4, 0, 3, 0, 6, 4, 2, 2, 3, 9, 2, 1, 2, 2, 2, 8, 1, 3, 9, 2, 8, 3, 2, 6, 2, 4, 7, 0, 6, 8, 5, 6, 2, 1, 8, 1, 3, 5, 9, 1, 3, 6, 0, 8, 1, 9, 7, 0, 3, 7, 4, 4, 2]]",246.16606872161702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.950*(x[0]-53.4)|_div_|03.06)|_div_|(1+_exp_((24.2-x[0])|_div_|23.92)))*(1-_sig_(0.2*(x[0]-(12.22+48.1))))+_sig_(0.2*(x[0]-(39.28+33.2)))*(0.624*(1-0.706)*_exp_((85.62+31.8-x[0])|_div_|13.59)|_div_|(1+_exp_((31.3-x[0])|_div_|60.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 0], [4, 1, 7, 0, 8, 4, 6, 9, 5, 4, 1, 1, 7, 4, 2, 2, 2, 9, 2, 7, 5, 7, 6, 4, 2, 3, 1, 9, 7, 2, 8, 8, 8, 3, 0, 7, 8, 7, 9, 3, 4, 4, 2, 6, 7, 9, 7, 6, 6, 8, 0, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",272.71511545714986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.084*(x[0]-26.9)|_div_|54.11)|_div_|(1+_exp_((57.4-x[0])|_div_|22.29)))*(1-_sig_(0.2*(x[0]-(27.57+46.4))))+_sig_(0.2*(x[0]-(23.19+47.2)))*(0.888*(1-0.307)*_exp_((87.93+54.4-x[0])|_div_|26.79)|_div_|(1+_exp_((27.6-x[0])|_div_|68.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 0, 0], [5, 0, 3, 0, 5, 4, 9, 4, 7, 2, 0, 3, 5, 0, 1, 8, 7, 8, 0, 5, 8, 5, 6, 6, 5, 1, 6, 1, 8, 0, 8, 2, 8, 3, 2, 4, 9, 0, 4, 1, 0, 4, 0, 0, 4, 4, 3, 9, 3, 4, 3, 9, 7, 7, 5, 2, 7, 6, 4, 2]]",311.9978014625416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-29.4)|_div_|72.03)|_div_|(1+_exp_((55.0-x[0])|_div_|18.78)))*(1-_sig_(0.2*(x[0]-(05.85+46.6))))+_sig_(0.2*(x[0]-(51.61+38.0)))*(0.828*(1-0.324)*_exp_((90.41+20.4-00.44)|_div_|39.34)|_div_|(1+_exp_((23.9-x[0])|_div_|77.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 3, 9, 0, 4, 6, 4, 9, 0, 0, 8, 7, 1, 5, 0, 6, 4, 3, 0, 9, 0, 7, 3, 4, 2, 6, 7, 1, 6, 6, 8, 1, 6, 2, 5, 4, 7, 9, 1, 9, 1, 7, 6, 0, 9, 3, 5, 3, 8, 9, 7, 9, 0, 7, 3, 4, 7, 6, 4, 2]]",336.7361087425616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.639*(1-0.046*(x[0]-44.9)|_div_|00.87)|_div_|(1+_exp_((31.5-x[0])|_div_|06.43)))*(1-_sig_(0.2*(x[0]-(09.07+43.4))))+_sig_(0.2*(x[0]-(26.71+26.6)))*(0.816*(1-0.254)*_exp_((79.19+51.7-60.93)|_div_|53.89)|_div_|(1+_exp_((47.9-x[0])|_div_|07.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 2], [5, 0, 3, 0, 5, 8, 9, 7, 3, 0, 0, 4, 6, 0, 1, 9, 8, 6, 8, 6, 5, 0, 3, 2, 0, 2, 9, 3, 9, 9, 9, 2, 8, 9, 4, 8, 8, 1, 3, 1, 0, 6, 1, 4, 9, 2, 6, 6, 4, 7, 7, 1, 4, 5, 3, 1, 7, 6, 4, 2]]",403.0451072276806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.058*(x[0]-39.7)|_div_|30.04)|_div_|(1+_exp_((36.0-x[0])|_div_|19.86)))*(1-_sig_(0.2*(x[0]-(86.50+33.2))))+_sig_(0.2*(x[0]-(02.93+49.9)))*(0.928*(1-0.948)*_exp_((81.31+50.6-x[0])|_div_|14.92)|_div_|(1+_exp_((46.6-47.71)|_div_|45.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 3], [6, 9, 7, 5, 8, 0, 8, 0, 0, 5, 1, 4, 5, 4, 1, 2, 0, 9, 8, 7, 5, 0, 3, 4, 2, 4, 1, 9, 9, 0, 8, 8, 0, 3, 4, 5, 8, 0, 2, 5, 4, 4, 8, 8, 3, 9, 3, 6, 3, 5, 3, 8, 7, 3, 5, 5, 7, 6, 4, 2]]",420.39453316843156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.580*(x[0]-58.0)|_div_|05.14)|_div_|(1+_exp_((25.4-x[0])|_div_|12.09)))*(1-_sig_(0.2*(x[0]-(87.50+43.4))))+_sig_(0.2*(x[0]-(24.19+49.0)))*(0.880*(1-0.345)*_exp_((80.25+24.4-88.39)|_div_|36.35)|_div_|(1+_exp_((53.8-x[0])|_div_|73.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [6, 9, 7, 9, 8, 0, 9, 2, 0, 8, 1, 5, 6, 0, 1, 2, 9, 9, 5, 2, 5, 1, 2, 8, 9, 8, 5, 0, 5, 7, 8, 8, 3, 5, 1, 3, 8, 1, 1, 3, 4, 6, 2, 7, 3, 8, 3, 6, 3, 4, 8, 8, 7, 4, 0, 0, 7, 6, 4, 2]]",421.70057105989736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.980*(x[0]-59.2)|_div_|08.15)|_div_|(1+_exp_((26.0-x[0])|_div_|12.99)))*(1-_sig_(0.2*(x[0]-(52.51+42.8))))+_sig_(0.2*(x[0]-(98.50+45.7)))*(0.883*(1-0.513)*_exp_((81.13+54.6-x[0])|_div_|27.38)|_div_|(1+_exp_((33.6-34.88)|_div_|74.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 0], [4, 0, 7, 0, 8, 1, 9, 8, 4, 1, 1, 1, 7, 4, 1, 2, 2, 0, 1, 7, 5, 9, 2, 4, 2, 3, 6, 9, 7, 2, 8, 8, 9, 3, 7, 7, 8, 0, 9, 3, 1, 4, 2, 6, 3, 9, 0, 6, 8, 2, 0, 0, 7, 9, 9, 3, 7, 6, 4, 2]]",430.676136940842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.081*(x[0]-29.8)|_div_|41.11)|_div_|(1+_exp_((37.4-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(17.59+32.4))))+_sig_(0.2*(x[0]-(23.69+27.2)))*(0.889*(1-0.377)*_exp_((80.93+31.4-x[0])|_div_|26.39)|_div_|(1+_exp_((20.6-x[0])|_div_|82.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
