,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 3], [4, 4, 6, 5, 9, 3, 0, 6, 0, 3, 5, 6, 1, 3, 0, 8, 6, 2, 2, 4, 5, 4, 9, 7, 3, 7, 9, 4, 2, 7, 2, 7, 4, 9, 9, 5, 8, 4, 0, 7, 6, 2, 1, 3, 4, 8, 5, 3, 6, 2, 9, 1, 9, 7, 2, 3, 7, 4, 4, 4]]",945.5085111473993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.446*(1-0.593*(x[0]-20.6)|_div_|03.56)|_div_|(1+_exp_((21.3-x[0])|_div_|08.62)))*(1-_sig_(0.2*(x[0]-(24.54+29.7))))+_sig_(0.2*(x[0]-(37.94+42.7)))*(0.274*(1-0.995)*_exp_((84.07+36.2-13.48)|_div_|53.62)|_div_|(1+_exp_((59.1-x[0])|_div_|97.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 1], [5, 0, 3, 4, 5, 2, 9, 7, 0, 0, 0, 0, 7, 0, 1, 6, 3, 8, 0, 6, 0, 1, 6, 2, 2, 0, 7, 3, 8, 0, 8, 8, 8, 1, 4, 1, 5, 8, 1, 1, 0, 0, 7, 4, 0, 1, 3, 8, 2, 9, 3, 9, 7, 2, 6, 1, 7, 6, 4, 2]]",1125.286062218504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.452*(x[0]-49.7)|_div_|00.00)|_div_|(1+_exp_((37.0-x[0])|_div_|16.38)))*(1-_sig_(0.2*(x[0]-(06.01+36.2))))+_sig_(0.2*(x[0]-(20.73+48.0)))*(0.888*(1-0.141)*_exp_((58.11+50.0-x[0])|_div_|74.01)|_div_|(1+_exp_((33.8-x[0])|_div_|29.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 1, 1], [3, 4, 9, 2, 8, 3, 2, 8, 3, 0, 0, 6, 3, 9, 2, 9, 6, 5, 6, 9, 6, 4, 8, 3, 3, 9, 9, 7, 3, 7, 9, 3, 5, 0, 0, 5, 1, 5, 2, 3, 8, 9, 1, 6, 5, 9, 7, 7, 7, 5, 0, 1, 7, 7, 1, 0, 7, 6, 4, 2]]",1133.2106709607942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.349*(1-0.283*(x[0]-22.8)|_div_|30.06)|_div_|(1+_exp_((33.9-x[0])|_div_|29.65)))*(1-_sig_(0.2*(x[0]-(69.64+58.3))))+_sig_(0.2*(x[0]-(39.97+23.7)))*(0.935*(1-0.005)*_exp_((15.23+38.9-16.59)|_div_|77.75)|_div_|(1+_exp_((30.1-x[0])|_div_|77.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 0], [3, 4, 5, 5, 0, 3, 2, 0, 0, 4, 0, 6, 4, 3, 2, 1, 3, 5, 4, 9, 1, 4, 8, 1, 4, 8, 9, 7, 3, 8, 6, 1, 5, 0, 1, 9, 8, 4, 0, 4, 8, 9, 9, 8, 5, 1, 3, 1, 4, 2, 9, 4, 7, 7, 1, 3, 7, 6, 4, 2]]",1162.2647543447756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.345*(1-0.503*(x[0]-42.0)|_div_|04.06)|_div_|(1+_exp_((24.3-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(49.14+28.1))))+_sig_(0.2*(x[0]-(48.97+33.8)))*(0.615*(1-0.019)*_exp_((84.04+48.9-x[0])|_div_|98.51)|_div_|(1+_exp_((23.1-x[0])|_div_|42.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [7, 7, 0, 7, 5, 0, 8, 9, 2, 1, 6, 7, 0, 4, 2, 1, 2, 3, 7, 8, 1, 4, 5, 1, 1, 6, 7, 1, 3, 0, 4, 9, 5, 3, 5, 1, 1, 0, 8, 7, 5, 5, 5, 5, 5, 5, 7, 3, 8, 3, 7, 0, 1, 7, 9, 6, 0, 6, 4, 2]]",1303.6691437426439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.770*(1-0.750*(x[0]-48.9)|_div_|21.67)|_div_|(1+_exp_((30.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(78.14+55.1))))+_sig_(0.2*(x[0]-(16.71+23.0)))*(0.495*(1-0.351)*_exp_((10.87+35.5-55.55)|_div_|73.83)|_div_|(1+_exp_((47.0-x[0])|_div_|17.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [5, 7, 6, 0, 2, 0, 2, 2, 2, 0, 0, 7, 0, 6, 2, 3, 0, 2, 4, 3, 8, 4, 3, 2, 4, 3, 3, 6, 3, 3, 6, 1, 0, 6, 1, 3, 9, 1, 1, 4, 9, 9, 6, 2, 9, 7, 7, 6, 3, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",1682.1291711989502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.020*(x[0]-52.2)|_div_|20.07)|_div_|(1+_exp_((20.6-x[0])|_div_|23.02)))*(1-_sig_(0.2*(x[0]-(43.84+43.2))))+_sig_(0.2*(x[0]-(43.36+23.3)))*(0.610*(1-0.613)*_exp_((91.14+59.9-62.97)|_div_|76.34)|_div_|(1+_exp_((40.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 3], [4, 4, 5, 0, 2, 3, 2, 0, 0, 0, 9, 6, 3, 9, 6, 1, 9, 5, 5, 9, 6, 4, 8, 9, 3, 9, 9, 3, 0, 7, 2, 1, 5, 0, 0, 0, 1, 4, 2, 4, 8, 9, 1, 9, 3, 1, 2, 9, 8, 2, 0, 1, 7, 7, 1, 9, 7, 6, 4, 2]]",1903.8710477750342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.445*(1-0.023*(x[0]-52.0)|_div_|00.96)|_div_|(1+_exp_((33.9-x[0])|_div_|61.95)))*(1-_sig_(0.2*(x[0]-(59.64+38.9))))+_sig_(0.2*(x[0]-(39.93+30.7)))*(0.215*(1-0.000)*_exp_((14.24+38.9-x[0])|_div_|19.31)|_div_|(1+_exp_((52.9-82.01)|_div_|77.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [9, 4, 3, 9, 5, 2, 3, 2, 0, 9, 0, 5, 5, 0, 1, 6, 7, 7, 0, 6, 8, 2, 6, 3, 2, 1, 6, 4, 1, 7, 3, 2, 8, 8, 0, 4, 9, 0, 1, 1, 0, 8, 8, 5, 0, 1, 3, 9, 0, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",2070.8899483624677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.943*(1-0.952*(x[0]-43.2)|_div_|09.05)|_div_|(1+_exp_((45.0-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(06.82+46.3))))+_sig_(0.2*(x[0]-(21.64+21.7)))*(0.328*(1-0.804)*_exp_((90.11+50.8-x[0])|_div_|85.01)|_div_|(1+_exp_((43.9-x[0])|_div_|08.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [7, 9, 9, 3, 1, 0, 5, 0, 2, 0, 0, 6, 3, 9, 2, 7, 6, 5, 1, 9, 1, 9, 2, 1, 8, 2, 5, 7, 3, 8, 3, 3, 7, 0, 6, 2, 5, 3, 9, 1, 8, 9, 2, 4, 1, 0, 5, 1, 9, 7, 5, 0, 3, 5, 5, 4, 7, 6, 3, 2]]",2083.9603254259623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.799*(1-0.310*(50.20-50.6)|_div_|39.27)|_div_|(1+_exp_((26.5-x[0])|_div_|19.19)))*(1-_sig_(0.2*(x[0]-(21.82+25.7))))+_sig_(0.2*(x[0]-(38.33+37.0)))*(0.625*(1-0.391)*_exp_((89.24+31.0-x[0])|_div_|51.97)|_div_|(1+_exp_((35.0-x[0])|_div_|35.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 2, 1], [8, 0, 3, 0, 5, 4, 9, 5, 2, 0, 0, 5, 0, 3, 1, 2, 5, 6, 0, 6, 5, 5, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 1, 8, 4, 7, 5, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 8, 7, 7, 1, 4, 1, 7, 6, 4, 2]]",2484.243094268922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.054*(x[0]-49.5)|_div_|20.05)|_div_|(1+_exp_((40.3-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.55+26.7))))+_sig_(0.2*(x[0]-(21.51+59.3)))*(0.821*(1-0.847)*_exp_((51.31+40.7-04.31)|_div_|46.36)|_div_|(1+_exp_((38.7-x[0])|_div_|71.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 1], [5, 6, 0, 8, 2, 8, 6, 9, 3, 0, 4, 7, 7, 4, 2, 1, 2, 3, 9, 7, 1, 4, 9, 7, 4, 0, 7, 1, 9, 3, 0, 1, 7, 1, 7, 1, 6, 5, 6, 0, 5, 5, 5, 8, 4, 7, 9, 4, 8, 4, 2, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",2661.5309718610492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.560*(1-0.828*(x[0]-56.9)|_div_|30.47)|_div_|(1+_exp_((57.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(97.14+49.7))))+_sig_(0.2*(x[0]-(40.71+59.3)))*(0.017*(1-0.171)*_exp_((65.60+55.5-x[0])|_div_|58.47)|_div_|(1+_exp_((39.4-x[0])|_div_|84.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 3], [5, 0, 3, 0, 6, 6, 1, 1, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 2, 0, 1, 6, 6, 3, 2, 1, 7, 1, 1, 0, 8, 4, 8, 3, 4, 5, 7, 0, 6, 1, 1, 9, 6, 4, 0, 3, 5, 6, 2, 4, 6, 3, 5, 2, 6, 7, 7, 6, 4, 2]]",2846.254044928809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.503*(1-0.066*(11.00-20.2)|_div_|87.16)|_div_|(1+_exp_((20.8-x[0])|_div_|20.16)))*(1-_sig_(0.2*(x[0]-(63.21+37.1))))+_sig_(0.2*(x[0]-(10.84+28.3)))*(0.457*(1-0.061)*_exp_((19.64+50.3-x[0])|_div_|56.24)|_div_|(1+_exp_((56.3-x[0])|_div_|52.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 2], [5, 6, 4, 3, 2, 1, 1, 2, 0, 0, 1, 6, 5, 4, 5, 1, 1, 3, 9, 3, 7, 3, 1, 1, 7, 7, 3, 1, 5, 2, 9, 0, 0, 6, 7, 0, 2, 0, 6, 6, 5, 2, 8, 4, 5, 1, 7, 4, 8, 6, 9, 6, 3, 0, 3, 4, 0, 6, 4, 2]]",3179.8586796824816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.321*(12.00-31.6)|_div_|54.51)|_div_|(1+_exp_((21.3-x[0])|_div_|93.73)))*(1-_sig_(0.2*(x[0]-(11.77+33.1))))+_sig_(0.2*(x[0]-(52.90+40.6)))*(0.702*(1-0.066)*_exp_((52.84+45.1-74.86)|_div_|96.30)|_div_|(1+_exp_((43.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 0], [0, 7, 6, 0, 2, 0, 5, 2, 0, 1, 0, 7, 0, 3, 2, 9, 6, 2, 1, 6, 5, 4, 3, 2, 4, 3, 3, 7, 5, 8, 6, 2, 4, 4, 3, 9, 9, 2, 8, 7, 8, 9, 5, 2, 0, 0, 7, 2, 9, 2, 0, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",3182.4072820434076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.076*(1-0.020*(x[0]-35.2)|_div_|01.07)|_div_|(1+_exp_((40.3-x[0])|_div_|29.62)))*(1-_sig_(0.2*(x[0]-(16.54+43.2))))+_sig_(0.2*(x[0]-(43.37+45.8)))*(0.624*(1-0.439)*_exp_((92.87+38.9-x[0])|_div_|52.00)|_div_|(1+_exp_((27.2-92.06)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 2, 1], [1, 9, 7, 0, 1, 4, 0, 6, 0, 7, 0, 7, 5, 8, 2, 1, 8, 9, 9, 7, 7, 1, 2, 2, 4, 8, 0, 1, 5, 2, 7, 0, 0, 5, 5, 3, 2, 4, 9, 2, 8, 0, 2, 1, 0, 1, 9, 6, 8, 0, 0, 7, 9, 9, 3, 4, 0, 6, 4, 2]]",3246.439080782089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.014*(x[0]-40.6)|_div_|07.07)|_div_|(1+_exp_((55.8-x[0])|_div_|21.89)))*(1-_sig_(0.2*(x[0]-(97.71+22.2))))+_sig_(0.2*(x[0]-(48.01+25.2)))*(0.700*(1-0.553)*_exp_((24.92+48.0-21.01)|_div_|96.80)|_div_|(1+_exp_((30.7-x[0])|_div_|99.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0], [5, 3, 3, 0, 8, 1, 2, 5, 0, 9, 0, 1, 3, 4, 0, 4, 2, 8, 0, 0, 0, 1, 6, 3, 2, 1, 5, 1, 1, 0, 8, 1, 5, 6, 4, 3, 7, 1, 1, 0, 0, 8, 7, 4, 9, 1, 5, 3, 9, 9, 6, 9, 0, 3, 3, 7, 7, 6, 4, 2]]",3629.476654766205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.533*(1-0.081*(x[0]-32.5)|_div_|09.01)|_div_|(1+_exp_((33.4-x[0])|_div_|04.28)))*(1-_sig_(0.2*(x[0]-(00.01+26.3))))+_sig_(0.2*(x[0]-(21.51+21.0)))*(0.815*(1-0.643)*_exp_((71.10+30.8-74.91)|_div_|53.99)|_div_|(1+_exp_((26.9-03.37)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 2], [5, 4, 9, 3, 5, 4, 9, 6, 2, 0, 0, 4, 5, 0, 9, 6, 7, 8, 0, 6, 8, 3, 0, 6, 2, 1, 8, 1, 8, 0, 8, 2, 9, 8, 4, 4, 8, 0, 1, 1, 0, 8, 9, 4, 0, 1, 3, 5, 3, 1, 1, 9, 4, 1, 4, 8, 7, 6, 4, 2]]",3867.812917050259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.354*(x[0]-49.6)|_div_|20.04)|_div_|(1+_exp_((35.0-x[0])|_div_|96.78)))*(1-_sig_(0.2*(x[0]-(06.83+20.6))))+_sig_(0.2*(x[0]-(21.81+58.0)))*(0.829*(1-0.844)*_exp_((80.11+50.8-94.01)|_div_|35.31)|_div_|(1+_exp_((41.9-x[0])|_div_|41.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 1], [2, 4, 5, 0, 5, 3, 8, 0, 0, 7, 2, 6, 3, 9, 2, 1, 9, 4, 7, 9, 6, 4, 8, 3, 4, 2, 9, 7, 3, 5, 6, 3, 3, 0, 0, 2, 1, 4, 2, 1, 8, 7, 1, 8, 5, 1, 5, 6, 8, 2, 0, 3, 7, 7, 1, 0, 7, 6, 4, 2]]",3985.566400979922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.245*(1-0.053*(x[0]-48.0)|_div_|07.26)|_div_|(1+_exp_((23.9-x[0])|_div_|21.94)))*(1-_sig_(0.2*(x[0]-(79.64+48.3))))+_sig_(0.2*(x[0]-(42.97+53.5)))*(0.633*(1-0.002)*_exp_((14.21+48.7-18.51)|_div_|56.82)|_div_|(1+_exp_((30.3-x[0])|_div_|77.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 4, 2, 0, 2, 6, 2, 8, 0, 0, 0, 3, 0, 3, 2, 6, 7, 0, 9, 7, 7, 5, 3, 8, 0, 8, 3, 8, 5, 2, 9, 7, 0, 0, 3, 2, 2, 8, 9, 1, 8, 0, 2, 1, 8, 1, 9, 6, 3, 9, 3, 7, 1, 9, 6, 7, 0, 6, 4, 2]]",4342.771893487067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.542*(1-0.026*(28.00-40.3)|_div_|03.26)|_div_|(1+_exp_((37.0-x[0])|_div_|97.75)))*(1-_sig_(0.2*(x[0]-(38.08+43.8))))+_sig_(0.2*(x[0]-(52.97+20.0)))*(0.322*(1-0.891)*_exp_((80.21+58.1-96.39)|_div_|37.19)|_div_|(1+_exp_((46.7-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 1], [5, 5, 2, 0, 4, 1, 4, 4, 0, 4, 0, 9, 9, 4, 2, 1, 2, 3, 9, 3, 7, 3, 9, 4, 4, 0, 3, 3, 5, 2, 5, 8, 0, 6, 1, 0, 2, 3, 8, 1, 5, 2, 2, 5, 0, 1, 2, 8, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",4950.15872607874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.552*(1-0.041*(x[0]-54.4)|_div_|04.09)|_div_|(1+_exp_((29.4-21.23)|_div_|93.73)))*(1-_sig_(0.2*(x[0]-(94.40+33.3))))+_sig_(0.2*(x[0]-(52.58+40.6)))*(0.102*(1-0.381)*_exp_((52.25+20.1-x[0])|_div_|28.89)|_div_|(1+_exp_((35.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 3], [5, 5, 6, 0, 2, 0, 2, 2, 0, 7, 0, 7, 0, 7, 2, 1, 3, 3, 9, 3, 1, 4, 3, 2, 4, 0, 3, 0, 3, 3, 2, 9, 6, 6, 1, 3, 9, 2, 5, 7, 9, 9, 5, 5, 0, 3, 7, 2, 4, 4, 8, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",6073.398260872398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.020*(x[0]-42.2)|_div_|07.07)|_div_|(1+_exp_((40.7-x[0])|_div_|21.33)))*(1-_sig_(0.2*(x[0]-(93.14+43.2))))+_sig_(0.2*(x[0]-(40.30+43.3)))*(0.296*(1-0.613)*_exp_((92.57+59.9-x[0])|_div_|55.03)|_div_|(1+_exp_((57.2-x[0])|_div_|44.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 0], [1, 7, 5, 2, 2, 9, 0, 2, 0, 5, 3, 7, 0, 4, 2, 9, 4, 3, 1, 3, 7, 7, 4, 0, 5, 0, 3, 4, 3, 3, 5, 1, 0, 1, 1, 7, 5, 2, 1, 3, 9, 9, 5, 6, 0, 0, 7, 2, 4, 7, 3, 3, 3, 5, 3, 2, 0, 6, 4, 2]]",6496.580387583836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.175*(1-0.229*(x[0]-50.2)|_div_|05.37)|_div_|(1+_exp_((40.4-x[0])|_div_|29.43)))*(1-_sig_(0.2*(x[0]-(13.77+44.0))))+_sig_(0.2*(x[0]-(50.34+43.3)))*(0.510*(1-0.117)*_exp_((52.13+49.9-x[0])|_div_|56.00)|_div_|(1+_exp_((27.2-47.33)|_div_|35.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
