,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 2], [2, 5, 5, 3, 8, 8, 7, 1, 2, 9, 9, 4, 5, 5, 2, 5, 2, 4, 6, 1, 0, 1, 6, 4, 8, 5, 1, 9, 2, 4, 6, 6, 7, 6, 1, 3, 9, 0, 0, 3, 7, 1, 0, 1, 2, 7, 5, 3, 8, 9, 6, 1, 3, 4, 0, 0]]",99.99998828292347,7,(0.255*(1-0.388*(x[0]-57.1)|_div_|29.94)|_div_|(1+_exp_((25.5-25.24)|_div_|61.01)))*(1-_sig_(0.2*(x[0]-(64.85+41.9))))+0.246*(1-0.676)*_exp_((13.90+20.3-x[0])|_div_|71.01)|_div_|(1+_exp_((22.7-x[0])|_div_|53.89))*_sig_(0.2*(x[0]-(61.34+40.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 1], [1, 8, 1, 7, 8, 7, 7, 1, 3, 5, 8, 1, 3, 5, 4, 6, 5, 2, 8, 0, 3, 7, 2, 6, 8, 9, 3, 8, 1, 1, 4, 8, 3, 2, 3, 2, 3, 0, 1, 8, 6, 9, 6, 9, 7, 5, 5, 6, 6, 3, 3, 6]]",99.99999090196583,6,(0.181*(1-0.787*(x[0]-37.1)|_div_|35.81)|_div_|(1+_exp_((23.5-x[0])|_div_|46.52)))*(1-_sig_(0.2*(x[0]-(80.37+52.6))))+0.893*(1-0.811)*_exp_((48.32+33.2-x[0])|_div_|30.18)|_div_|(1+_exp_((26.9-x[0])|_div_|69.75))*_sig_(0.2*(x[0]-(56.63+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 1], [9, 6, 9, 1, 9, 8, 1, 7, 1, 5, 0, 5, 5, 8, 0, 6, 1, 9, 6, 0, 4, 4, 2, 6, 6, 4, 8, 6, 2, 8, 0, 3, 7, 3, 6, 1, 9, 8, 8, 1, 1, 1, 3, 4, 4, 1, 6, 9, 1, 4, 4, 6]]",99.99999111020146,6,(0.969*(1-0.198*(x[0]-31.7)|_div_|15.05)|_div_|(1+_exp_((35.8-x[0])|_div_|06.19)))*(1-_sig_(0.2*(x[0]-(60.44+42.6))))+0.648*(1-0.628)*_exp_((03.73+26.1-x[0])|_div_|98.81)|_div_|(1+_exp_((41.1-x[0])|_div_|34.41))*_sig_(0.2*(x[0]-(69.14+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 1], [5, 1, 7, 0, 9, 1, 1, 1, 8, 3, 7, 4, 7, 3, 7, 4, 7, 0, 5, 1, 9, 5, 3, 9, 5, 1, 0, 6, 1, 6, 2, 3, 1, 8, 8, 1, 7, 5, 5, 2, 6, 6, 7, 8, 4, 4, 6, 5, 2, 6, 6, 1]]",99.99999311670067,6,(0.517*(1-0.091*(x[0]-51.1)|_div_|83.74)|_div_|(1+_exp_((57.3-x[0])|_div_|74.70)))*(1-_sig_(0.2*(x[0]-(51.95+23.9))))+0.510*(1-0.616)*_exp_((23.18+28.1-x[0])|_div_|75.52)|_div_|(1+_exp_((36.6-x[0])|_div_|78.44))*_sig_(0.2*(x[0]-(65.26+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 3], [9, 0, 7, 9, 7, 7, 2, 5, 6, 5, 4, 8, 1, 7, 3, 2, 1, 8, 3, 8, 3, 2, 4, 8, 6, 3, 6, 3, 9, 0, 3, 0, 5, 1, 0, 6, 9, 7, 7, 6, 1, 7, 8, 9, 6, 7, 0, 0, 4, 8, 6, 0, 8, 6, 3, 3]]",99.99999331074224,6,(0.907*(1-0.977*(25.65-54.8)|_div_|17.32)|_div_|(1+_exp_((21.8-x[0])|_div_|38.32)))*(1-_sig_(0.2*(x[0]-(48.63+56.3))))+0.903*(1-0.051)*_exp_((06.97+57.6-x[0])|_div_|17.89)|_div_|(1+_exp_((26.7-x[0])|_div_|00.48))*_sig_(0.2*(x[0]-(60.86+53.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 2], [4, 3, 3, 7, 1, 5, 2, 2, 3, 7, 7, 0, 2, 3, 5, 6, 9, 3, 8, 7, 0, 4, 4, 9, 6, 6, 9, 5, 6, 7, 6, 6, 8, 6, 5, 1, 1, 7, 1, 7, 0, 8, 4, 6, 3, 7, 4, 2, 9, 4, 1, 7, 4, 6, 8, 0]]",99.9999938245155,7,(0.433*(1-0.715*(x[0]-42.2)|_div_|37.70)|_div_|(1+_exp_((22.3-x[0])|_div_|56.93)))*(1-_sig_(0.2*(x[0]-(87.04+34.9))))+0.669*(1-0.567)*_exp_((66.86+55.1-x[0])|_div_|17.17)|_div_|(1+_exp_((30.8-46.37)|_div_|42.94))*_sig_(0.2*(x[0]-(17.46+48.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 2], [5, 5, 9, 2, 2, 9, 4, 6, 1, 1, 2, 0, 3, 7, 1, 0, 4, 3, 1, 9, 7, 0, 2, 6, 8, 7, 6, 4, 4, 4, 9, 0, 2, 1, 2, 4, 8, 9, 5, 0, 0, 6, 9, 0, 8, 8, 5, 8, 6, 3, 4, 6, 1, 4, 5, 6, 3, 4, 3, 4]]",99.99999387088478,7,(0.559*(1-0.229*(x[0]-24.6)|_div_|11.20)|_div_|(1+_exp_((23.7-10.43)|_div_|19.70)))*(1-_sig_(0.2*(x[0]-(26.87+36.4))))+0.449*(1-0.021)*_exp_((24.89+35.0-06.90)|_div_|88.58)|_div_|(1+_exp_((46.3-x[0])|_div_|46.14))*_sig_(0.2*(x[0]-(56.34+43.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 2], [2, 1, 3, 6, 7, 9, 1, 6, 8, 8, 7, 7, 6, 1, 7, 7, 3, 6, 1, 6, 3, 3, 4, 3, 9, 7, 3, 9, 7, 2, 3, 6, 9, 9, 6, 5, 9, 7, 4, 9, 7, 8, 9, 8, 1, 3, 2, 0, 8, 1, 3, 6, 7, 6, 9, 6, 4, 1, 2, 3, 6, 8, 0, 4]]",99.99999509297126,7,(0.213*(1-0.679*(16.88-47.7)|_div_|61.77)|_div_|(1+_exp_((43.6-16.33)|_div_|43.97)))*(1-_sig_(0.2*(x[0]-(39.72+23.6))))+0.996*(1-0.597)*_exp_((49.78+49.8-x[0])|_div_|13.20)|_div_|(1+_exp_((58.1-36.76)|_div_|96.41))*_sig_(0.2*(x[0]-(23.68+40.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 0], [6, 5, 6, 8, 9, 3, 5, 2, 6, 6, 8, 1, 2, 0, 9, 9, 7, 8, 0, 0, 6, 9, 6, 9, 1, 7, 9, 9, 2, 6, 4, 0, 1, 2, 6, 2, 6, 5, 2, 1, 0, 5, 3, 4, 2, 5, 8, 0, 2, 2, 9, 4]]",99.99999554300769,6,(0.656*(1-0.893*(x[0]-45.2)|_div_|66.81)|_div_|(1+_exp_((52.0-x[0])|_div_|99.78)))*(1-_sig_(0.2*(x[0]-(00.69+46.9))))+0.179*(1-0.926)*_exp_((40.12+36.2-x[0])|_div_|65.21)|_div_|(1+_exp_((40.5-x[0])|_div_|34.25))*_sig_(0.2*(x[0]-(80.22+29.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 2], [6, 5, 5, 0, 3, 0, 8, 4, 8, 9, 4, 2, 8, 2, 3, 9, 7, 5, 6, 2, 3, 9, 6, 6, 3, 1, 3, 5, 8, 8, 3, 6, 7, 1, 9, 2, 6, 1, 6, 5, 7, 3, 9, 9, 7, 4, 7, 9, 5, 9, 6, 0, 2, 2, 0, 5]]",99.99999580681244,7,(0.655*(1-0.030*(x[0]-48.4)|_div_|89.42)|_div_|(1+_exp_((48.2-x[0])|_div_|39.75)))*(1-_sig_(0.2*(x[0]-(62.39+46.6))))+0.313*(1-0.588)*_exp_((36.71+39.2-x[0])|_div_|61.65)|_div_|(1+_exp_((57.3-99.74)|_div_|79.59))*_sig_(0.2*(x[0]-(60.22+40.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 0, 2], [7, 8, 4, 8, 4, 4, 9, 3, 0, 7, 3, 5, 0, 6, 9, 4, 1, 7, 6, 4, 5, 1, 6, 9, 2, 9, 4, 7, 8, 4, 8, 5, 0, 5, 5, 4, 9, 1, 0, 6, 8, 7, 8, 0, 3, 9, 4, 6, 2, 0, 8, 6]]",99.99999588883658,6,(0.784*(1-0.844*(x[0]-59.3)|_div_|07.35)|_div_|(1+_exp_((50.6-x[0])|_div_|94.17)))*(1-_sig_(0.2*(x[0]-(64.51+26.9))))+0.294*(1-0.784)*_exp_((85.05+55.4-x[0])|_div_|91.06)|_div_|(1+_exp_((28.7-x[0])|_div_|80.39))*_sig_(0.2*(x[0]-(46.20+48.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 2, 3], [5, 6, 5, 4, 6, 7, 6, 1, 3, 7, 3, 0, 6, 3, 6, 8, 5, 2, 5, 0, 8, 2, 9, 3, 9, 1, 9, 7, 5, 7, 5, 6, 2, 0, 5, 7, 2, 9, 3, 3, 2, 2, 7, 0, 1, 8, 4, 5, 4, 5, 0, 0]]",99.99999747457836,6,(0.565*(1-0.467*(x[0]-36.1)|_div_|37.30)|_div_|(1+_exp_((56.3-x[0])|_div_|68.52)))*(1-_sig_(0.2*(x[0]-(50.82+39.3))))+0.919*(1-0.757)*_exp_((56.20+25.7-x[0])|_div_|29.33)|_div_|(1+_exp_((42.2-x[0])|_div_|70.18))*_sig_(0.2*(x[0]-(45.45+50.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 3], [7, 7, 8, 4, 4, 2, 3, 6, 8, 5, 0, 7, 9, 0, 7, 2, 1, 7, 4, 9, 9, 3, 5, 3, 5, 8, 9, 7, 8, 8, 4, 7, 6, 1, 2, 3, 6, 2, 8, 7, 7, 1, 1, 6, 2, 9, 3, 0, 6, 8, 6, 4, 1, 3, 1, 0]]",99.9999995133661,6,(0.778*(1-0.442*(36.85-30.7)|_div_|90.72)|_div_|(1+_exp_((41.7-x[0])|_div_|49.93)))*(1-_sig_(0.2*(x[0]-(53.58+49.7))))+0.884*(1-0.761)*_exp_((23.62+28.7-x[0])|_div_|71.16)|_div_|(1+_exp_((22.9-x[0])|_div_|30.68))*_sig_(0.2*(x[0]-(64.13+51.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 1], [6, 7, 1, 8, 5, 1, 8, 3, 6, 6, 3, 0, 8, 5, 7, 5, 1, 4, 6, 1, 0, 1, 7, 9, 7, 1, 7, 2, 0, 4, 9, 0, 3, 4, 3, 0, 2, 9, 9, 5, 5, 0, 8, 0, 5, 6, 4, 1, 1, 5, 5, 0, 8, 6, 8, 2, 8, 8, 4, 0]]",99.99999954853753,7,(0.671*(1-0.851*(x[0]-48.3)|_div_|66.30)|_div_|(1+_exp_((58.5-75.14)|_div_|61.01)))*(1-_sig_(0.2*(x[0]-(79.71+27.2))))+0.049*(1-0.034)*_exp_((30.29+29.5-50.80)|_div_|56.41)|_div_|(1+_exp_((31.5-x[0])|_div_|50.86))*_sig_(0.2*(x[0]-(82.88+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 2], [9, 5, 1, 2, 9, 8, 5, 5, 2, 9, 7, 3, 5, 0, 6, 9, 0, 1, 3, 2, 5, 1, 7, 5, 4, 7, 8, 0, 0, 0, 3, 4, 9, 4, 8, 7, 7, 9, 4, 9, 5, 7, 5, 5, 9, 9, 6, 7, 4, 1, 3, 0]]",99.99999964599938,6,(0.951*(1-0.298*(x[0]-55.5)|_div_|29.73)|_div_|(1+_exp_((35.0-x[0])|_div_|69.01)))*(1-_sig_(0.2*(x[0]-(32.51+37.5))))+0.478*(1-0.000)*_exp_((34.94+38.7-x[0])|_div_|79.49)|_div_|(1+_exp_((35.7-x[0])|_div_|55.99))*_sig_(0.2*(x[0]-(67.41+43.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 2], [6, 9, 6, 1, 9, 5, 1, 6, 1, 0, 3, 7, 5, 3, 4, 6, 1, 2, 1, 7, 3, 1, 6, 3, 3, 9, 9, 6, 5, 9, 3, 7, 2, 2, 5, 4, 4, 6, 4, 6, 3, 1, 6, 0, 2, 3, 9, 7, 0, 4, 6, 2, 4, 7, 3, 3]]",99.99999965466952,6,(0.696*(1-0.195*(16.10-23.7)|_div_|53.46)|_div_|(1+_exp_((41.2-x[0])|_div_|17.31)))*(1-_sig_(0.2*(x[0]-(63.39+29.6))))+0.593*(1-0.722)*_exp_((54.46+34.6-x[0])|_div_|31.60)|_div_|(1+_exp_((22.3-x[0])|_div_|97.04))*_sig_(0.2*(x[0]-(62.47+43.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 3], [3, 2, 9, 0, 0, 3, 8, 9, 3, 3, 1, 8, 3, 7, 6, 0, 9, 3, 3, 8, 2, 6, 7, 5, 8, 2, 6, 6, 2, 3, 1, 8, 0, 4, 4, 6, 3, 3, 5, 3, 2, 4, 1, 9, 8, 5, 8, 7, 1, 5, 5, 3, 0, 6, 7, 7, 6, 7, 2, 4]]",99.99999970363255,7,(0.329*(1-0.003*(89.33-31.8)|_div_|37.60)|_div_|(1+_exp_((49.3-38.26)|_div_|75.82)))*(1-_sig_(0.2*(x[0]-(66.23+31.8))))+0.044*(1-0.633)*_exp_((53.24+21.9-x[0])|_div_|85.87)|_div_|(1+_exp_((51.5-x[0])|_div_|53.06))*_sig_(0.2*(x[0]-(77.67+52.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 1], [3, 1, 0, 9, 0, 6, 8, 2, 8, 1, 6, 3, 8, 9, 8, 1, 0, 9, 5, 7, 6, 1, 3, 9, 0, 0, 2, 3, 9, 9, 6, 9, 1, 8, 1, 7, 9, 6, 0, 2, 9, 9, 5, 8, 8, 1, 5, 9, 5, 6, 8, 8, 5, 3, 7, 5]]",99.9999998304255,6,(0.310*(1-0.906*(82.81-56.3)|_div_|89.81)|_div_|(1+_exp_((20.9-x[0])|_div_|57.61)))*(1-_sig_(0.2*(x[0]-(39.00+32.3))))+0.996*(1-0.918)*_exp_((17.96+50.2-x[0])|_div_|99.58)|_div_|(1+_exp_((38.1-x[0])|_div_|59.56))*_sig_(0.2*(x[0]-(88.53+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 2], [0, 8, 9, 4, 5, 2, 1, 8, 5, 1, 5, 3, 5, 5, 0, 2, 4, 2, 2, 4, 2, 6, 4, 5, 4, 3, 5, 0, 3, 3, 7, 7, 7, 5, 4, 4, 8, 9, 0, 0, 0, 1, 6, 2, 7, 9, 9, 4, 9, 4, 6, 4, 6, 0, 7, 6, 8, 5, 9, 6]]",99.99999990864225,7,(0.089*(1-0.452*(x[0]-31.8)|_div_|51.53)|_div_|(1+_exp_((25.5-02.42)|_div_|24.26)))*(1-_sig_(0.2*(x[0]-(45.43+35.0))))+0.337*(1-0.775)*_exp_((44.89+40.0-01.62)|_div_|79.94)|_div_|(1+_exp_((39.4-x[0])|_div_|64.60))*_sig_(0.2*(x[0]-(76.85+49.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 1], [6, 1, 8, 1, 5, 0, 6, 8, 2, 7, 9, 2, 3, 8, 1, 6, 8, 0, 6, 1, 3, 5, 7, 6, 0, 7, 3, 5, 7, 7, 6, 1, 4, 4, 0, 2, 7, 0, 2, 6, 4, 0, 3, 4, 0, 4, 9, 3, 4, 8, 4, 8]]",99.99999992143628,6,(0.618*(1-0.150*(x[0]-56.8)|_div_|27.92)|_div_|(1+_exp_((23.8-x[0])|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(61.35+57.6))))+0.073*(1-0.577)*_exp_((61.44+50.2-x[0])|_div_|70.26)|_div_|(1+_exp_((24.0-x[0])|_div_|34.04))*_sig_(0.2*(x[0]-(93.48+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 2, 1], [2, 6, 1, 7, 3, 2, 4, 4, 6, 1, 4, 6, 3, 7, 8, 5, 9, 0, 0, 1, 6, 4, 9, 6, 1, 0, 2, 3, 6, 9, 5, 3, 3, 0, 0, 3, 6, 7, 8, 1, 9, 6, 4, 0, 3, 3, 9, 6, 4, 3, 1, 8]]",99.9999999375432,6,(0.261*(1-0.732*(x[0]-44.4)|_div_|61.46)|_div_|(1+_exp_((43.7-x[0])|_div_|85.90)))*(1-_sig_(0.2*(x[0]-(01.64+39.6))))+0.102*(1-0.369)*_exp_((53.30+50.3-x[0])|_div_|67.81)|_div_|(1+_exp_((49.6-x[0])|_div_|40.33))*_sig_(0.2*(x[0]-(96.43+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 3], [0, 9, 4, 3, 5, 2, 6, 5, 0, 5, 1, 7, 7, 9, 0, 2, 6, 0, 6, 8, 9, 8, 4, 7, 1, 6, 1, 6, 3, 9, 7, 3, 8, 7, 9, 4, 8, 7, 3, 5, 1, 1, 1, 2, 8, 4, 7, 9, 0, 4, 4, 2]]",99.99999994860731,6,(0.094*(1-0.352*(x[0]-56.5)|_div_|05.17)|_div_|(1+_exp_((27.9-x[0])|_div_|02.60)))*(1-_sig_(0.2*(x[0]-(68.98+24.7))))+0.161*(1-0.639)*_exp_((73.87+49.4-x[0])|_div_|87.35)|_div_|(1+_exp_((21.1-x[0])|_div_|12.84))*_sig_(0.2*(x[0]-(79.04+54.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 3], [7, 9, 7, 1, 7, 3, 0, 3, 3, 3, 0, 3, 9, 9, 3, 8, 9, 3, 1, 6, 0, 5, 6, 5, 6, 4, 7, 0, 2, 7, 9, 6, 0, 1, 1, 8, 4, 5, 5, 0, 4, 3, 6, 7, 0, 1, 4, 2, 9, 0, 2, 3, 5, 5, 6, 7, 0, 2, 0, 1, 4, 7, 7, 4, 9, 9, 8, 7]]",99.99999995359153,7,(0.797*(1-0.173*(03.33-50.3)|_div_|99.38)|_div_|(1+_exp_((39.3-16.05)|_div_|65.64)))*(1-_sig_(0.2*(x[0]-(70.27+49.6))))+0.011*(1-0.845)*_exp_((50.43+56.7-01.42)|_div_|90.23)|_div_|(1+_exp_((45.5-67.02)|_div_|01.47))*_sig_(0.2*(x[0]-(74.99+58.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]"
