,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 3], [4, 6, 9, 3, 8, 1, 1, 6, 2, 0, 1, 2, 7, 2, 6, 2, 6, 2, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 2, 1, 7, 8, 3, 1, 6, 4, 4, 2, 0, 3, 7, 0, 6, 5, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",99.9999818298026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.381*(x[0]-21.6)|_div_|20.12)|_div_|(1+_exp_((27.2-x[0])|_div_|62.62)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.217)*_exp_((83.16+54.4-20.37)|_div_|06.58)|_div_|(1+_exp_((53.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 3], [5, 0, 3, 0, 5, 3, 9, 8, 0, 0, 0, 5, 5, 9, 2, 9, 8, 8, 6, 7, 8, 5, 6, 6, 0, 1, 6, 2, 8, 7, 1, 4, 8, 8, 4, 4, 9, 8, 1, 8, 0, 8, 0, 1, 1, 1, 3, 9, 8, 8, 6, 9, 7, 7, 7, 1, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.053*(x[0]-39.8)|_div_|00.05)|_div_|(1+_exp_((35.9-x[0])|_div_|29.88)))*(1-_sig_(0.2*(x[0]-(67.85+46.6))))+_sig_(0.2*(x[0]-(01.62+28.7)))*(0.148*(1-0.844)*_exp_((98.18+50.8-x[0])|_div_|01.11)|_div_|(1+_exp_((53.9-88.69)|_div_|77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 3, 0, 0, 1, 3, 5, 0, 1, 9, 1, 8, 0, 0, 8, 1, 6, 8, 1, 2, 6, 4, 6, 9, 2, 9, 6, 6, 9, 7, 3, 9, 2, 5, 8, 3, 2, 7, 3, 2, 6, 6, 2, 3, 1, 8, 0, 1, 9, 3, 7, 9, 4, 7]]",100.29502621235736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.057*(x[0]-51.3)|_div_|00.13)|_div_|(1+_exp_((25.0-x[0])|_div_|19.18)))*(1-_sig_(0.2*(x[0]-(00.81+36.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.296*(1-0.697)*_exp_((39.25+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((26.6-23.18)|_div_|01.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 3], [4, 1, 1, 0, 9, 8, 9, 1, 0, 0, 1, 9, 1, 2, 1, 2, 8, 5, 1, 6, 5, 1, 2, 4, 2, 9, 1, 2, 5, 4, 7, 7, 7, 0, 1, 7, 8, 2, 3, 7, 4, 4, 2, 6, 3, 8, 0, 7, 3, 8, 8, 0, 3, 0, 9, 2, 7, 6, 4, 2]]",102.38148824341762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.411*(1-0.098*(x[0]-59.1)|_div_|00.19)|_div_|(1+_exp_((21.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(16.51+22.4))))+_sig_(0.2*(x[0]-(29.12+25.4)))*(0.777*(1-0.017)*_exp_((82.37+24.4-x[0])|_div_|26.38)|_div_|(1+_exp_((50.7-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 1, 1], [5, 0, 5, 1, 9, 4, 0, 8, 0, 0, 0, 7, 7, 5, 2, 6, 4, 2, 4, 6, 5, 7, 1, 9, 2, 1, 5, 1, 5, 6, 9, 4, 4, 3, 2, 8, 7, 0, 2, 2, 0, 8, 2, 0, 9, 1, 8, 3, 1, 4, 6, 3, 0, 7, 4, 0, 7, 6, 4, 2]]",109.69547233928871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.194*(x[0]-20.8)|_div_|00.07)|_div_|(1+_exp_((27.5-x[0])|_div_|26.42)))*(1-_sig_(0.2*(x[0]-(46.57+41.9))))+_sig_(0.2*(x[0]-(21.51+45.6)))*(0.944*(1-0.328)*_exp_((70.22+30.8-20.91)|_div_|83.14)|_div_|(1+_exp_((36.3-x[0])|_div_|07.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 0], [3, 1, 7, 0, 5, 8, 7, 2, 0, 0, 1, 5, 2, 0, 9, 5, 4, 9, 0, 7, 9, 0, 6, 2, 1, 0, 0, 5, 1, 9, 9, 0, 3, 6, 1, 7, 6, 9, 1, 3, 4, 9, 1, 7, 3, 5, 3, 6, 5, 8, 0, 8, 7, 4, 1, 2, 7, 9, 4, 7]]",115.88786323017919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.317*(1-0.058*(x[0]-57.2)|_div_|00.15)|_div_|(1+_exp_((52.0-x[0])|_div_|95.49)))*(1-_sig_(0.2*(x[0]-(07.90+46.2))))+_sig_(0.2*(x[0]-(10.05+41.9)))*(0.903*(1-0.617)*_exp_((69.13+44.9-17.35)|_div_|36.58)|_div_|(1+_exp_((20.8-x[0])|_div_|74.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 3], [4, 8, 5, 4, 9, 7, 2, 5, 0, 0, 1, 1, 7, 4, 1, 1, 4, 8, 1, 1, 2, 4, 7, 8, 4, 9, 6, 1, 6, 7, 5, 6, 5, 0, 1, 4, 0, 4, 7, 6, 6, 2, 9, 8, 6, 1, 3, 5, 4, 3, 1, 9, 6, 0, 0, 8, 7, 6, 4, 2]]",118.7577585543778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.485*(1-0.497*(x[0]-22.5)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|11.48)))*(1-_sig_(0.2*(x[0]-(11.24+47.8))))+_sig_(0.2*(x[0]-(49.61+26.7)))*(0.565*(1-0.014)*_exp_((04.76+26.2-x[0])|_div_|98.61)|_div_|(1+_exp_((53.5-x[0])|_div_|43.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 1], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 7, 5, 1, 9, 0, 2, 8, 0, 6, 3, 6, 0, 6, 5, 1, 4, 0, 8, 3, 4, 9, 7, 3, 9, 7, 4, 2, 9, 1, 0, 4, 1, 7, 6, 1, 0, 5, 3, 7, 4, 2, 3, 7, 9, 4, 7]]",123.51256250553135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.057*(x[0]-39.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|75.19)))*(1-_sig_(0.2*(x[0]-(02.80+46.3))))+_sig_(0.2*(x[0]-(60.65+41.4)))*(0.083*(1-0.497)*_exp_((39.74+52.9-x[0])|_div_|10.41)|_div_|(1+_exp_((37.6-x[0])|_div_|10.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 2], [7, 3, 7, 0, 8, 7, 3, 4, 0, 0, 1, 5, 4, 0, 7, 2, 2, 9, 7, 8, 5, 6, 2, 3, 2, 1, 5, 6, 1, 0, 8, 8, 4, 8, 2, 9, 4, 4, 1, 2, 3, 9, 3, 7, 2, 3, 9, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",131.1368216904273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.087*(x[0]-33.4)|_div_|00.15)|_div_|(1+_exp_((54.0-x[0])|_div_|72.29)))*(1-_sig_(0.2*(x[0]-(78.56+42.3))))+_sig_(0.2*(x[0]-(21.56+41.0)))*(0.884*(1-0.829)*_exp_((44.12+53.9-37.23)|_div_|96.37)|_div_|(1+_exp_((48.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [1, 7, 8, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 7, 1, 1, 0, 5, 1, 7, 0, 4, 5, 3, 1, 9, 2, 9, 2, 4, 7, 7, 9, 0, 1, 2, 8, 9, 3, 6, 3, 4, 4, 6, 3, 5, 2, 6, 3, 2, 9, 0, 4, 0, 9, 6, 7, 6, 4, 2]]",150.3810137602145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.178*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((27.7-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.04+35.3))))+_sig_(0.2*(x[0]-(19.29+22.4)))*(0.779*(1-0.012)*_exp_((89.36+43.4-x[0])|_div_|46.35)|_div_|(1+_exp_((52.6-32.90)|_div_|40.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [2, 7, 7, 0, 9, 3, 6, 0, 0, 0, 1, 7, 8, 2, 4, 8, 2, 9, 5, 8, 8, 0, 6, 1, 2, 5, 1, 9, 1, 7, 8, 8, 3, 3, 7, 2, 8, 2, 9, 6, 4, 4, 2, 9, 9, 1, 6, 2, 6, 7, 8, 9, 0, 7, 2, 4, 7, 6, 4, 2]]",156.05394175492498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.277*(1-0.093*(x[0]-56.0)|_div_|00.17)|_div_|(1+_exp_((28.2-x[0])|_div_|48.29)))*(1-_sig_(0.2*(x[0]-(58.80+56.1))))+_sig_(0.2*(x[0]-(25.19+41.7)))*(0.883*(1-0.372)*_exp_((82.96+44.4-x[0])|_div_|29.91)|_div_|(1+_exp_((56.2-67.89)|_div_|07.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 2, 2], [4, 6, 8, 0, 9, 8, 6, 0, 0, 0, 1, 6, 9, 2, 2, 1, 9, 5, 4, 9, 7, 1, 5, 3, 2, 9, 2, 9, 7, 4, 7, 7, 0, 0, 1, 2, 9, 1, 3, 0, 5, 4, 2, 6, 3, 9, 0, 6, 1, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",210.71919011519464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-26.0)|_div_|00.16)|_div_|(1+_exp_((29.2-x[0])|_div_|21.95)))*(1-_sig_(0.2*(x[0]-(49.71+35.3))))+_sig_(0.2*(x[0]-(29.29+47.4)))*(0.770*(1-0.012)*_exp_((91.30+45.4-x[0])|_div_|26.39)|_div_|(1+_exp_((40.6-x[0])|_div_|18.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 3, 3], [5, 8, 8, 0, 7, 7, 4, 5, 7, 0, 1, 1, 7, 0, 0, 1, 0, 3, 1, 2, 7, 0, 5, 8, 2, 2, 2, 1, 7, 4, 5, 7, 5, 3, 7, 7, 6, 6, 3, 6, 6, 4, 1, 1, 3, 3, 0, 7, 4, 5, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",217.84231377147088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.077*(x[0]-24.5)|_div_|70.11)|_div_|(1+_exp_((27.0-x[0])|_div_|01.03)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(22.21+57.4)))*(0.575*(1-0.377)*_exp_((66.36+56.4-x[0])|_div_|11.33)|_div_|(1+_exp_((50.7-x[0])|_div_|45.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 0], [5, 8, 8, 0, 8, 7, 2, 5, 0, 0, 8, 1, 4, 2, 6, 6, 0, 3, 1, 2, 7, 0, 5, 8, 2, 9, 2, 1, 7, 4, 5, 3, 3, 1, 1, 9, 8, 6, 3, 8, 2, 4, 2, 6, 3, 5, 3, 5, 4, 9, 4, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",219.47022859629527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.087*(x[0]-52.5)|_div_|00.81)|_div_|(1+_exp_((34.2-x[0])|_div_|66.03)))*(1-_sig_(0.2*(x[0]-(12.70+45.8))))+_sig_(0.2*(x[0]-(29.21+37.4)))*(0.533*(1-0.119)*_exp_((86.38+22.4-26.35)|_div_|35.49)|_div_|(1+_exp_((24.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [9, 6, 7, 0, 8, 8, 3, 2, 0, 3, 4, 6, 5, 2, 1, 2, 8, 6, 1, 7, 6, 0, 6, 9, 2, 0, 5, 9, 7, 5, 8, 1, 3, 3, 7, 4, 8, 8, 7, 2, 4, 4, 2, 5, 3, 3, 2, 4, 9, 4, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",247.30382673578123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.088*(x[0]-53.2)|_div_|03.46)|_div_|(1+_exp_((25.2-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(17.60+46.9))))+_sig_(0.2*(x[0]-(20.59+47.5)))*(0.813*(1-0.374)*_exp_((88.72+54.4-x[0])|_div_|25.33)|_div_|(1+_exp_((22.4-x[0])|_div_|94.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 3], [7, 0, 8, 0, 8, 5, 2, 2, 0, 0, 4, 6, 5, 0, 1, 2, 2, 5, 1, 6, 8, 2, 6, 3, 2, 0, 5, 6, 0, 4, 6, 1, 8, 3, 7, 7, 4, 4, 1, 2, 8, 4, 2, 7, 3, 1, 2, 4, 3, 0, 8, 9, 3, 0, 6, 8, 7, 6, 4, 2]]",277.66144698493576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.708*(1-0.085*(x[0]-22.2)|_div_|00.46)|_div_|(1+_exp_((25.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.56+40.4)))*(0.618*(1-0.377)*_exp_((44.12+58.4-27.31)|_div_|24.30)|_div_|(1+_exp_((58.9-30.68)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [3, 6, 7, 0, 4, 7, 5, 8, 7, 0, 1, 6, 5, 2, 1, 2, 3, 6, 1, 5, 8, 0, 8, 9, 2, 0, 0, 9, 1, 0, 5, 5, 3, 4, 7, 9, 8, 4, 3, 2, 4, 9, 2, 5, 4, 6, 3, 4, 9, 0, 7, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",281.359633748982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.047*(x[0]-55.8)|_div_|70.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(15.80+48.9))))+_sig_(0.2*(x[0]-(20.09+31.0)))*(0.553*(1-0.479)*_exp_((84.32+54.9-x[0])|_div_|25.46)|_div_|(1+_exp_((33.4-x[0])|_div_|90.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [6, 2, 1, 0, 4, 4, 2, 8, 0, 3, 0, 7, 7, 5, 7, 8, 6, 2, 5, 1, 4, 7, 1, 9, 2, 6, 5, 6, 1, 6, 9, 2, 2, 3, 3, 7, 6, 0, 1, 2, 0, 8, 1, 9, 3, 1, 4, 2, 1, 4, 9, 3, 0, 7, 4, 0, 7, 6, 4, 2]]",286.8909379114569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.621*(1-0.044*(x[0]-52.8)|_div_|03.07)|_div_|(1+_exp_((27.5-x[0])|_div_|78.62)))*(1-_sig_(0.2*(x[0]-(51.47+21.9))))+_sig_(0.2*(x[0]-(26.56+41.6)))*(0.922*(1-0.337)*_exp_((60.12+30.8-19.31)|_div_|42.14)|_div_|(1+_exp_((29.3-x[0])|_div_|07.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 3], [6, 9, 7, 0, 8, 0, 9, 3, 0, 0, 5, 3, 7, 8, 4, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 3, 5, 9, 0, 8, 8, 6, 7, 4, 7, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 6, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",311.9614919457866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-49.3)|_div_|00.53)|_div_|(1+_exp_((27.8-x[0])|_div_|45.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.35+29.0)))*(0.886*(1-0.747)*_exp_((69.13+34.4-x[0])|_div_|27.37)|_div_|(1+_exp_((53.6-38.68)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 3], [0, 6, 8, 9, 9, 8, 2, 8, 0, 0, 1, 1, 9, 9, 1, 2, 2, 5, 1, 7, 5, 3, 3, 8, 6, 9, 2, 9, 7, 4, 1, 7, 5, 0, 5, 7, 1, 3, 3, 6, 4, 4, 4, 6, 3, 8, 7, 0, 3, 8, 8, 1, 6, 3, 0, 6, 7, 6, 4, 2]]",331.87653207289384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.068*(1-0.998*(x[0]-42.8)|_div_|00.11)|_div_|(1+_exp_((39.9-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(17.53+33.8))))+_sig_(0.2*(x[0]-(69.29+27.4)))*(0.175*(1-0.057)*_exp_((13.36+44.4-x[0])|_div_|46.38)|_div_|(1+_exp_((57.0-38.81)|_div_|63.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 2], [7, 6, 7, 0, 8, 5, 3, 8, 0, 0, 7, 2, 0, 0, 5, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 0, 5, 6, 5, 2, 8, 1, 3, 8, 7, 1, 8, 9, 1, 2, 9, 1, 2, 7, 3, 1, 2, 7, 2, 2, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",331.9107086689727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-43.8)|_div_|00.72)|_div_|(1+_exp_((40.0-x[0])|_div_|52.26)))*(1-_sig_(0.2*(x[0]-(16.82+26.3))))+_sig_(0.2*(x[0]-(20.56+25.2)))*(0.813*(1-0.871)*_exp_((89.12+59.1-x[0])|_div_|27.31)|_div_|(1+_exp_((42.7-x[0])|_div_|22.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [6, 3, 6, 0, 0, 4, 2, 9, 0, 0, 1, 8, 5, 8, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 4, 6, 5, 6, 6, 1, 8, 2, 0, 4, 7, 9, 7, 6, 2, 2, 5, 8, 2, 7, 7, 3, 8, 2, 3, 6, 6, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",394.6092653309816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.636*(1-0.004*(x[0]-52.9)|_div_|00.18)|_div_|(1+_exp_((25.8-12.26)|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(63.46+55.6))))+_sig_(0.2*(x[0]-(61.82+40.4)))*(0.797*(1-0.622)*_exp_((58.27+57.3-x[0])|_div_|82.36)|_div_|(1+_exp_((46.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
