,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 0], [5, 5, 6, 0, 6, 2, 8, 9, 0, 0, 7, 4, 0, 4, 3, 2, 5, 9, 9, 2, 7, 4, 1, 7, 9, 7, 0, 1, 5, 0, 2, 8, 0, 1, 1, 3, 2, 2, 3, 6, 9, 5, 8, 5, 4, 1, 9, 7, 7, 7, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",672.7315861356795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.062*(x[0]-48.9)|_div_|00.74)|_div_|(1+_exp_((30.4-x[0])|_div_|32.59)))*(1-_sig_(0.2*(x[0]-(92.74+41.7))))+_sig_(0.2*(x[0]-(97.01+55.0)))*(0.280*(1-0.113)*_exp_((22.36+29.5-x[0])|_div_|85.41)|_div_|(1+_exp_((29.7-x[0])|_div_|77.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 2], [5, 7, 6, 0, 2, 6, 4, 8, 0, 8, 0, 6, 0, 3, 0, 1, 6, 6, 3, 3, 1, 2, 7, 1, 2, 3, 2, 8, 5, 1, 9, 3, 2, 5, 6, 7, 8, 6, 6, 5, 2, 3, 3, 6, 5, 2, 5, 4, 7, 4, 8, 3, 5, 7, 3, 3, 7, 6, 4, 2]]",760.2451764245901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.576*(1-0.026*(x[0]-44.8)|_div_|08.06)|_div_|(1+_exp_((30.3-x[0])|_div_|01.66)))*(1-_sig_(0.2*(x[0]-(33.12+37.1))))+_sig_(0.2*(x[0]-(23.28+25.1)))*(0.932*(1-0.567)*_exp_((86.65+32.3-36.52)|_div_|54.74)|_div_|(1+_exp_((48.3-57.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 2], [4, 1, 6, 0, 8, 0, 1, 5, 0, 6, 0, 4, 0, 3, 2, 1, 4, 9, 9, 4, 7, 4, 3, 2, 4, 0, 3, 4, 3, 2, 6, 1, 0, 9, 6, 3, 9, 2, 5, 7, 9, 6, 5, 7, 9, 0, 5, 2, 5, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",807.2755103267026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.416*(1-0.080*(15.06-50.4)|_div_|03.21)|_div_|(1+_exp_((24.9-x[0])|_div_|94.74)))*(1-_sig_(0.2*(x[0]-(32.40+23.4))))+_sig_(0.2*(x[0]-(32.61+20.9)))*(0.639*(1-0.257)*_exp_((96.57+29.0-x[0])|_div_|52.54)|_div_|(1+_exp_((40.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 2], [5, 0, 3, 0, 2, 8, 2, 7, 8, 3, 0, 6, 2, 0, 1, 2, 0, 8, 4, 6, 6, 1, 6, 3, 2, 3, 7, 8, 1, 0, 8, 0, 8, 3, 4, 4, 2, 0, 3, 5, 0, 8, 0, 2, 0, 1, 5, 3, 8, 9, 6, 3, 0, 3, 6, 8, 7, 6, 4, 2]]",871.0045885069649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.028*(x[0]-32.7)|_div_|83.06)|_div_|(1+_exp_((22.0-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(46.61+26.3))))+_sig_(0.2*(x[0]-(23.78+41.0)))*(0.808*(1-0.344)*_exp_((20.35+20.8-02.01)|_div_|53.89)|_div_|(1+_exp_((46.3-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 0], [6, 3, 5, 0, 2, 1, 2, 4, 8, 0, 0, 6, 7, 1, 9, 8, 9, 6, 3, 8, 5, 3, 9, 1, 3, 3, 9, 9, 3, 8, 2, 9, 1, 6, 1, 9, 6, 4, 8, 6, 1, 9, 0, 8, 5, 6, 4, 2, 8, 4, 7, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",1088.8495484166497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.635*(1-0.021*(x[0]-52.4)|_div_|80.06)|_div_|(1+_exp_((47.1-x[0])|_div_|98.96)))*(1-_sig_(0.2*(x[0]-(38.53+49.1))))+_sig_(0.2*(x[0]-(33.99+43.8)))*(0.291*(1-0.619)*_exp_((64.86+41.9-x[0])|_div_|08.56)|_div_|(1+_exp_((24.2-x[0])|_div_|84.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 1, 6, 0, 2, 0, 8, 2, 0, 0, 6, 0, 0, 6, 7, 9, 2, 2, 9, 3, 7, 4, 1, 9, 5, 0, 3, 6, 3, 6, 6, 1, 0, 1, 2, 5, 5, 2, 1, 7, 9, 9, 5, 4, 0, 2, 8, 2, 4, 4, 0, 3, 3, 4, 3, 4, 0, 6, 4, 2]]",1207.5149620667696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.020*(x[0]-38.2)|_div_|00.60)|_div_|(1+_exp_((20.6-x[0])|_div_|79.22)))*(1-_sig_(0.2*(x[0]-(93.74+41.9))))+_sig_(0.2*(x[0]-(50.36+53.6)))*(0.610*(1-0.125)*_exp_((52.17+59.9-x[0])|_div_|54.02)|_div_|(1+_exp_((28.2-44.03)|_div_|34.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 7, 3, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 1, 2, 1, 2, 9, 8, 7, 7, 4, 3, 6, 4, 6, 3, 0, 3, 8, 2, 1, 0, 5, 7, 3, 7, 0, 6, 7, 5, 7, 5, 5, 0, 0, 7, 4, 5, 4, 0, 5, 3, 5, 3, 4, 0, 6, 4, 2]]",1300.4156656912842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.073*(1-0.020*(x[0]-22.3)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(87.74+23.6))))+_sig_(0.2*(x[0]-(46.30+33.8)))*(0.210*(1-0.573)*_exp_((70.67+25.7-x[0])|_div_|55.00)|_div_|(1+_exp_((27.4-x[0])|_div_|54.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [5, 5, 6, 9, 2, 0, 2, 1, 9, 0, 0, 7, 0, 3, 3, 1, 6, 2, 3, 9, 3, 8, 7, 0, 1, 7, 7, 7, 9, 1, 4, 4, 0, 4, 3, 7, 8, 9, 6, 2, 3, 3, 4, 6, 5, 1, 7, 4, 7, 4, 8, 7, 7, 7, 3, 3, 7, 6, 4, 2]]",1711.01447778217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.920*(x[0]-42.1)|_div_|90.07)|_div_|(1+_exp_((20.3-x[0])|_div_|31.62)))*(1-_sig_(0.2*(x[0]-(39.38+47.0))))+_sig_(0.2*(x[0]-(17.77+39.1)))*(0.440*(1-0.437)*_exp_((89.62+53.3-x[0])|_div_|46.51)|_div_|(1+_exp_((47.4-x[0])|_div_|74.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [5, 0, 9, 7, 2, 3, 2, 1, 2, 4, 0, 1, 3, 2, 4, 6, 5, 5, 7, 3, 0, 4, 8, 6, 2, 9, 6, 4, 4, 7, 1, 3, 5, 9, 6, 3, 8, 3, 8, 2, 8, 3, 1, 0, 9, 1, 8, 7, 7, 4, 0, 4, 7, 7, 3, 3, 7, 6, 4, 2]]",2052.695475265366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.509*(1-0.723*(x[0]-52.1)|_div_|24.01)|_div_|(1+_exp_((23.2-x[0])|_div_|46.55)))*(1-_sig_(0.2*(x[0]-(73.04+58.6))))+_sig_(0.2*(x[0]-(29.64+34.7)))*(0.135*(1-0.963)*_exp_((83.82+28.3-x[0])|_div_|10.91)|_div_|(1+_exp_((28.7-x[0])|_div_|74.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 1, 2], [5, 5, 9, 0, 2, 4, 2, 2, 0, 0, 9, 7, 6, 4, 0, 1, 5, 6, 9, 3, 7, 7, 3, 2, 7, 9, 3, 0, 6, 1, 0, 1, 4, 6, 1, 0, 5, 3, 6, 1, 5, 4, 2, 5, 9, 0, 9, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",2179.725073173848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.559*(1-0.024*(x[0]-22.2)|_div_|00.97)|_div_|(1+_exp_((26.4-x[0])|_div_|01.56)))*(1-_sig_(0.2*(x[0]-(93.77+23.2))))+_sig_(0.2*(x[0]-(79.30+56.1)))*(0.014*(1-0.610)*_exp_((53.61+35.4-x[0])|_div_|25.90)|_div_|(1+_exp_((49.4-x[0])|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 2, 1], [6, 4, 5, 0, 3, 3, 2, 5, 0, 1, 0, 6, 0, 1, 2, 1, 5, 6, 3, 9, 0, 4, 6, 7, 3, 6, 9, 2, 3, 2, 8, 3, 5, 3, 0, 9, 2, 4, 9, 4, 7, 3, 8, 8, 5, 1, 5, 6, 8, 4, 0, 0, 7, 7, 1, 3, 7, 6, 4, 2]]",2250.20175025247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.033*(x[0]-42.5)|_div_|01.06)|_div_|(1+_exp_((40.1-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(39.04+26.7))))+_sig_(0.2*(x[0]-(36.92+53.2)))*(0.835*(1-0.309)*_exp_((24.94+47.3-x[0])|_div_|88.51)|_div_|(1+_exp_((35.6-x[0])|_div_|84.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 3], [6, 4, 5, 9, 2, 3, 0, 0, 0, 0, 0, 6, 5, 1, 2, 1, 5, 5, 3, 9, 2, 4, 8, 1, 3, 7, 9, 6, 3, 0, 6, 2, 5, 3, 1, 3, 8, 4, 9, 4, 8, 9, 4, 8, 0, 1, 5, 1, 8, 5, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",2252.185050809363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.645*(1-0.923*(00.00-30.6)|_div_|51.21)|_div_|(1+_exp_((45.5-x[0])|_div_|39.24)))*(1-_sig_(0.2*(x[0]-(81.37+29.6))))+_sig_(0.2*(x[0]-(30.62+35.3)))*(0.138*(1-0.494)*_exp_((89.48+20.1-x[0])|_div_|51.85)|_div_|(1+_exp_((50.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 0], [5, 7, 5, 0, 2, 0, 9, 4, 0, 1, 3, 7, 0, 4, 2, 1, 2, 3, 9, 7, 1, 4, 6, 0, 8, 9, 7, 1, 3, 2, 8, 1, 8, 1, 1, 0, 2, 0, 6, 1, 6, 5, 5, 5, 5, 5, 8, 4, 8, 4, 9, 8, 3, 6, 3, 4, 0, 6, 4, 2]]",2271.7416672143586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.575*(1-0.020*(x[0]-49.4)|_div_|01.37)|_div_|(1+_exp_((30.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(97.14+46.0))))+_sig_(0.2*(x[0]-(89.71+33.2)))*(0.818*(1-0.110)*_exp_((20.61+46.5-55.55)|_div_|84.84)|_div_|(1+_exp_((29.8-x[0])|_div_|36.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 3], [3, 7, 0, 0, 2, 0, 6, 9, 0, 1, 0, 9, 0, 1, 2, 2, 6, 3, 0, 7, 6, 8, 6, 7, 5, 7, 7, 1, 3, 7, 6, 1, 5, 5, 5, 1, 2, 0, 9, 1, 5, 8, 5, 5, 5, 5, 7, 4, 8, 4, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",2303.616792034443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.370*(1-0.020*(69.01-50.9)|_div_|01.22)|_div_|(1+_exp_((56.3-x[0])|_div_|07.68)))*(1-_sig_(0.2*(x[0]-(67.57+27.1))))+_sig_(0.2*(x[0]-(37.61+35.5)))*(0.512*(1-0.091)*_exp_((58.55+25.5-x[0])|_div_|74.84)|_div_|(1+_exp_((57.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 1], [5, 0, 4, 0, 5, 4, 1, 5, 9, 0, 0, 5, 0, 5, 3, 6, 5, 1, 1, 1, 8, 2, 6, 0, 2, 1, 5, 2, 9, 0, 8, 1, 1, 8, 4, 4, 2, 7, 8, 1, 0, 5, 0, 9, 0, 1, 3, 9, 3, 0, 0, 9, 7, 0, 9, 1, 7, 6, 4, 2]]",2687.3136099488966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.504*(1-0.054*(x[0]-41.5)|_div_|90.05)|_div_|(1+_exp_((30.5-x[0])|_div_|36.51)))*(1-_sig_(0.2*(x[0]-(11.82+46.0))))+_sig_(0.2*(x[0]-(21.52+59.0)))*(0.811*(1-0.844)*_exp_((27.81+50.5-09.01)|_div_|39.30)|_div_|(1+_exp_((30.9-x[0])|_div_|70.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 0], [6, 7, 3, 4, 2, 0, 9, 9, 7, 0, 0, 0, 9, 4, 8, 4, 0, 3, 4, 7, 1, 1, 8, 7, 1, 7, 7, 1, 3, 0, 6, 1, 0, 1, 0, 4, 2, 0, 6, 1, 2, 5, 5, 5, 5, 5, 7, 4, 8, 1, 7, 8, 3, 5, 8, 6, 0, 6, 4, 2]]",3592.8971193167763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.673*(1-0.420*(x[0]-59.9)|_div_|70.00)|_div_|(1+_exp_((49.4-x[0])|_div_|84.03)))*(1-_sig_(0.2*(x[0]-(47.11+58.7))))+_sig_(0.2*(x[0]-(17.71+43.0)))*(0.610*(1-0.104)*_exp_((20.61+32.5-x[0])|_div_|55.55)|_div_|(1+_exp_((27.4-81.78)|_div_|35.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 1], [2, 8, 3, 0, 2, 4, 1, 2, 9, 0, 0, 7, 4, 1, 8, 7, 2, 3, 7, 0, 7, 4, 1, 2, 4, 7, 9, 5, 1, 1, 6, 9, 0, 1, 0, 2, 7, 0, 6, 3, 5, 5, 7, 5, 5, 4, 7, 4, 8, 7, 1, 3, 3, 1, 3, 4, 0, 6, 4, 2]]",3793.665767972093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.283*(1-0.024*(x[0]-31.2)|_div_|90.07)|_div_|(1+_exp_((24.1-x[0])|_div_|87.23)))*(1-_sig_(0.2*(x[0]-(70.74+41.2))))+_sig_(0.2*(x[0]-(47.95+41.1)))*(0.690*(1-0.102)*_exp_((70.63+25.5-x[0])|_div_|75.54)|_div_|(1+_exp_((37.4-87.13)|_div_|31.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 2], [5, 8, 6, 2, 2, 0, 1, 0, 3, 0, 3, 7, 0, 4, 4, 1, 5, 5, 9, 2, 7, 4, 1, 7, 9, 7, 0, 1, 0, 0, 3, 7, 0, 0, 6, 3, 2, 9, 3, 4, 6, 5, 3, 5, 5, 1, 9, 6, 7, 4, 4, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",5155.3859435420145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.220*(x[0]-31.0)|_div_|30.37)|_div_|(1+_exp_((20.4-x[0])|_div_|41.55)))*(1-_sig_(0.2*(x[0]-(92.74+21.7))))+_sig_(0.2*(x[0]-(97.01+40.0)))*(0.370*(1-0.063)*_exp_((29.34+26.5-x[0])|_div_|35.51)|_div_|(1+_exp_((49.6-74.49)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 2], [5, 7, 6, 0, 2, 1, 2, 2, 0, 0, 0, 7, 9, 5, 2, 1, 2, 9, 2, 3, 7, 4, 1, 2, 9, 7, 2, 6, 2, 0, 6, 5, 0, 1, 1, 3, 5, 2, 1, 4, 9, 9, 5, 6, 0, 0, 7, 6, 4, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",5526.754064089016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.576*(1-0.021*(22.00-50.7)|_div_|95.21)|_div_|(1+_exp_((22.9-x[0])|_div_|23.74)))*(1-_sig_(0.2*(x[0]-(12.97+22.6))))+_sig_(0.2*(x[0]-(20.65+20.1)))*(0.135*(1-0.214)*_exp_((99.56+20.0-x[0])|_div_|76.44)|_div_|(1+_exp_((45.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 0], [5, 7, 9, 0, 2, 0, 2, 1, 0, 2, 0, 3, 9, 6, 9, 1, 6, 3, 9, 2, 1, 4, 6, 7, 6, 7, 7, 1, 3, 0, 6, 1, 4, 2, 7, 4, 2, 0, 6, 1, 5, 5, 5, 2, 5, 5, 6, 4, 6, 6, 7, 7, 2, 5, 2, 4, 0, 6, 4, 2]]",5561.457993886599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.579*(1-0.020*(x[0]-22.1)|_div_|02.03)|_div_|(1+_exp_((29.6-x[0])|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(92.14+26.7))))+_sig_(0.2*(x[0]-(67.71+33.0)))*(0.614*(1-0.274)*_exp_((20.61+55.5-52.55)|_div_|64.66)|_div_|(1+_exp_((27.7-25.24)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 0], [4, 7, 9, 0, 2, 0, 2, 3, 8, 4, 7, 7, 5, 0, 2, 1, 6, 8, 4, 1, 7, 2, 5, 2, 4, 6, 3, 1, 3, 3, 6, 2, 0, 4, 7, 3, 9, 3, 6, 4, 5, 6, 5, 1, 3, 0, 6, 4, 4, 9, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",5918.666809391138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.020*(x[0]-52.3)|_div_|84.77)|_div_|(1+_exp_((25.0-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(41.72+25.2))))+_sig_(0.2*(x[0]-(46.31+43.3)))*(0.620*(1-0.473)*_exp_((93.64+25.6-x[0])|_div_|51.30)|_div_|(1+_exp_((26.4-49.03)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [5, 4, 6, 0, 2, 0, 0, 1, 9, 0, 0, 9, 2, 5, 2, 9, 2, 2, 4, 3, 0, 6, 8, 1, 3, 7, 7, 5, 7, 9, 9, 2, 9, 8, 1, 9, 8, 0, 4, 9, 6, 3, 6, 8, 5, 1, 7, 4, 7, 0, 2, 3, 7, 7, 8, 3, 7, 6, 4, 2]]",6209.0154212223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-50.1)|_div_|90.09)|_div_|(1+_exp_((22.5-x[0])|_div_|29.22)))*(1-_sig_(0.2*(x[0]-(43.06+48.1))))+_sig_(0.2*(x[0]-(37.75+27.9)))*(0.929*(1-0.819)*_exp_((80.49+36.3-x[0])|_div_|68.51)|_div_|(1+_exp_((47.4-70.23)|_div_|77.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
