,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 2], [3, 9, 4, 7, 7, 7, 1, 1, 0, 0, 0, 5, 8, 5, 1, 5, 1, 4, 9, 9, 2, 7, 2, 7, 5, 5, 7, 9, 4, 8, 8, 9, 3, 8, 1, 3, 4, 0, 7, 2, 5, 6, 2, 6, 9, 5, 5, 3, 7, 6, 1, 8, 3, 1, 4, 2, 7, 6, 4, 2]]",101.07027468927183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.394*(1-0.777*(x[0]-31.1)|_div_|00.05)|_div_|(1+_exp_((38.5-x[0])|_div_|15.14)))*(1-_sig_(0.2*(x[0]-(99.27+52.7))))+_sig_(0.2*(x[0]-(55.79+34.8)))*(0.893*(1-0.813)*_exp_((40.72+35.6-x[0])|_div_|26.95)|_div_|(1+_exp_((45.3-x[0])|_div_|76.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 2, 3], [3, 3, 5, 3, 1, 5, 2, 8, 0, 0, 0, 3, 3, 1, 3, 3, 6, 8, 9, 7, 4, 0, 2, 7, 5, 5, 8, 4, 9, 9, 9, 9, 3, 5, 9, 1, 4, 9, 1, 1, 4, 0, 0, 7, 3, 7, 4, 9, 1, 6, 6, 9, 3, 1, 4, 5, 7, 6, 4, 2]]",101.12416519756033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.335*(1-0.315*(x[0]-42.8)|_div_|00.03)|_div_|(1+_exp_((43.1-x[0])|_div_|33.68)))*(1-_sig_(0.2*(x[0]-(97.40+22.7))))+_sig_(0.2*(x[0]-(55.84+49.9)))*(0.993*(1-0.591)*_exp_((49.11+44.0-x[0])|_div_|07.37)|_div_|(1+_exp_((54.9-x[0])|_div_|16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 0], [8, 5, 2, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 0, 4, 5, 2, 8, 5, 1, 7, 0, 7, 3, 5, 7, 6, 0, 5, 7, 9, 0, 7, 8, 8, 1, 4, 8, 0, 8, 4, 9, 6, 4, 0, 6, 9, 4, 0, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",119.5791011880651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.852*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((53.8-x[0])|_div_|04.52)))*(1-_sig_(0.2*(x[0]-(85.17+40.7))))+_sig_(0.2*(x[0]-(35.76+50.5)))*(0.790*(1-0.788)*_exp_((14.80+28.4-x[0])|_div_|96.40)|_div_|(1+_exp_((26.9-x[0])|_div_|40.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [6, 3, 2, 2, 6, 0, 1, 7, 0, 0, 5, 5, 5, 1, 3, 3, 3, 1, 1, 4, 8, 0, 3, 6, 9, 5, 9, 7, 6, 6, 3, 2, 8, 6, 4, 4, 2, 5, 4, 2, 4, 6, 0, 4, 8, 4, 6, 9, 8, 7, 2, 4, 6, 7, 1, 2, 8, 9, 1, 8]]",125.63844019982406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.632*(1-0.260*(x[0]-51.7)|_div_|00.55)|_div_|(1+_exp_((35.1-33.31)|_div_|14.80)))*(1-_sig_(0.2*(x[0]-(36.95+49.7))))+_sig_(0.2*(x[0]-(66.32+58.6)))*(0.442*(1-0.542)*_exp_((46.04+38.4-69.87)|_div_|24.67)|_div_|(1+_exp_((21.2-x[0])|_div_|89.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 1], [5, 3, 8, 8, 2, 9, 1, 8, 0, 0, 9, 5, 4, 4, 7, 3, 6, 8, 4, 6, 7, 7, 8, 6, 5, 5, 7, 8, 5, 7, 3, 2, 8, 0, 7, 5, 9, 0, 7, 2, 8, 9, 5, 3, 8, 1, 3, 8, 8, 9, 9, 1, 0, 7, 2, 7, 7, 6, 4, 2]]",131.54804421465113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.829*(x[0]-21.8)|_div_|00.95)|_div_|(1+_exp_((54.4-x[0])|_div_|73.68)))*(1-_sig_(0.2*(x[0]-(46.77+58.6))))+_sig_(0.2*(x[0]-(55.78+55.7)))*(0.328*(1-0.075)*_exp_((90.72+28.9-x[0])|_div_|53.81)|_div_|(1+_exp_((33.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [7, 4, 7, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 5, 5, 3, 3, 0, 4, 9, 8, 2, 7, 2, 7, 3, 0, 3, 0, 5, 1, 9, 0, 8, 9, 6, 2, 8, 3, 3, 6, 3, 9, 5, 9, 8, 4, 0, 5, 6, 7, 3, 0, 7, 7, 4, 2, 0, 7, 0, 0, 4, 6, 1, 4]]",133.62807959762551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]",7,(0.747*(1-0.020*(21.00-50.6)|_div_|00.21)|_div_|(1+_exp_((35.5-33.04)|_div_|98.27)))*(1-_sig_(0.2*(x[0]-(27.30+53.0))))+_sig_(0.2*(x[0]-(51.90+58.9)))*(0.628*(1-0.336)*_exp_((39.59+38.4-05.67)|_div_|30.77)|_div_|(1+_exp_((44.2-07.00)|_div_|46.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 2], [5, 6, 8, 2, 2, 4, 9, 7, 0, 0, 3, 5, 6, 0, 3, 3, 0, 8, 1, 6, 8, 1, 4, 4, 2, 1, 7, 5, 8, 6, 0, 1, 8, 8, 4, 7, 9, 0, 4, 1, 4, 6, 0, 5, 9, 2, 6, 4, 2, 0, 3, 9, 7, 9, 6, 7, 7, 6, 4, 2]]",139.90224182057653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.224*(x[0]-49.7)|_div_|00.35)|_div_|(1+_exp_((56.0-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(16.81+44.4))))+_sig_(0.2*(x[0]-(21.75+58.6)))*(0.018*(1-0.847)*_exp_((90.41+34.6-x[0])|_div_|05.92)|_div_|(1+_exp_((46.4-x[0])|_div_|20.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 3], [5, 5, 4, 8, 1, 9, 3, 7, 0, 2, 0, 4, 0, 3, 3, 3, 1, 0, 8, 8, 3, 4, 0, 3, 8, 6, 7, 5, 4, 6, 9, 3, 3, 9, 1, 5, 9, 8, 6, 0, 3, 6, 9, 6, 7, 8, 8, 2, 3, 7, 7, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",167.76419228525265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.819*(x[0]-43.7)|_div_|02.04)|_div_|(1+_exp_((40.3-x[0])|_div_|33.10)))*(1-_sig_(0.2*(x[0]-(88.34+50.3))))+_sig_(0.2*(x[0]-(86.75+44.6)))*(0.933*(1-0.915)*_exp_((98.60+23.6-x[0])|_div_|96.78)|_div_|(1+_exp_((58.2-x[0])|_div_|37.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 1], [5, 9, 8, 0, 2, 0, 8, 1, 0, 0, 2, 5, 0, 7, 3, 3, 4, 5, 7, 4, 7, 0, 4, 6, 2, 6, 8, 6, 0, 6, 5, 2, 4, 8, 7, 2, 0, 6, 1, 9, 9, 6, 8, 7, 3, 1, 3, 9, 8, 0, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",173.3284900064679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.020*(x[0]-48.1)|_div_|00.25)|_div_|(1+_exp_((30.7-33.45)|_div_|74.70)))*(1-_sig_(0.2*(x[0]-(46.26+38.6))))+_sig_(0.2*(x[0]-(06.52+34.8)))*(0.720*(1-0.619)*_exp_((96.87+43.1-x[0])|_div_|39.80)|_div_|(1+_exp_((39.4-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 3, 2, 0, 2, 8, 8, 7, 1, 8, 0, 5, 5, 6, 3, 5, 4, 5, 7, 6, 9, 7, 4, 6, 7, 6, 7, 6, 2, 6, 4, 2, 4, 0, 7, 7, 0, 2, 1, 2, 9, 6, 0, 7, 3, 1, 3, 9, 8, 0, 2, 7, 0, 7, 1, 7, 7, 6, 4, 2]]",182.9403909241487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.028*(x[0]-48.7)|_div_|18.05)|_div_|(1+_exp_((35.6-35.45)|_div_|76.97)))*(1-_sig_(0.2*(x[0]-(46.76+47.6))))+_sig_(0.2*(x[0]-(26.42+24.0)))*(0.770*(1-0.212)*_exp_((96.07+53.1-x[0])|_div_|39.80)|_div_|(1+_exp_((42.7-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 2], [5, 3, 8, 0, 5, 0, 8, 7, 8, 0, 0, 5, 3, 3, 3, 2, 4, 5, 1, 6, 7, 7, 4, 6, 4, 6, 7, 6, 0, 6, 5, 0, 4, 5, 7, 2, 0, 1, 1, 5, 9, 6, 0, 7, 4, 8, 3, 9, 8, 2, 9, 4, 7, 8, 1, 7, 7, 6, 4, 2]]",191.452374806693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.050*(x[0]-38.7)|_div_|80.05)|_div_|(1+_exp_((33.3-32.45)|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(46.46+57.6))))+_sig_(0.2*(x[0]-(06.50+24.5)))*(0.720*(1-0.115)*_exp_((96.07+44.8-x[0])|_div_|39.82)|_div_|(1+_exp_((49.4-x[0])|_div_|78.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 5, 5, 5, 6, 1, 6, 7, 9, 0, 6, 6, 7, 6, 9, 6, 1, 6, 1, 8, 0, 8, 7, 8, 8, 4, 9, 9, 0, 1, 1, 0, 8, 0, 6, 0, 4, 2, 8, 3, 8, 4, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",200.52054538897585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.55)|_div_|(1+_exp_((45.6-x[0])|_div_|16.79)))*(1-_sig_(0.2*(x[0]-(06.67+46.9))))+_sig_(0.2*(x[0]-(61.61+28.0)))*(0.878*(1-0.849)*_exp_((90.11+50.8-06.04)|_div_|28.38)|_div_|(1+_exp_((44.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 3], [5, 5, 0, 0, 1, 6, 9, 6, 4, 0, 1, 5, 0, 8, 5, 6, 3, 4, 9, 3, 3, 7, 6, 7, 0, 6, 7, 9, 4, 3, 7, 9, 3, 0, 4, 5, 9, 2, 6, 3, 0, 7, 2, 6, 7, 8, 2, 1, 9, 6, 9, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",231.80048149881475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.016*(x[0]-39.6)|_div_|40.15)|_div_|(1+_exp_((20.8-x[0])|_div_|56.34)))*(1-_sig_(0.2*(x[0]-(93.37+46.7))))+_sig_(0.2*(x[0]-(06.79+34.3)))*(0.793*(1-0.045)*_exp_((92.63+20.7-x[0])|_div_|26.78)|_div_|(1+_exp_((52.1-x[0])|_div_|96.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 2], [4, 3, 8, 3, 4, 0, 8, 7, 0, 1, 0, 5, 6, 4, 3, 3, 4, 8, 5, 3, 7, 7, 4, 0, 4, 5, 7, 1, 5, 6, 3, 0, 8, 4, 7, 4, 9, 7, 3, 2, 4, 6, 5, 5, 3, 1, 3, 7, 8, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",284.2034277919653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.438*(1-0.340*(x[0]-58.7)|_div_|01.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(53.77+34.0))))+_sig_(0.2*(x[0]-(45.71+55.6)))*(0.308*(1-0.474)*_exp_((97.32+44.6-x[0])|_div_|55.31)|_div_|(1+_exp_((43.7-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 3], [3, 0, 3, 9, 5, 7, 9, 7, 0, 0, 6, 4, 7, 9, 1, 2, 8, 4, 1, 5, 0, 1, 7, 6, 2, 8, 4, 1, 8, 0, 8, 6, 8, 3, 4, 4, 5, 1, 1, 9, 0, 8, 0, 4, 9, 8, 3, 2, 3, 9, 3, 9, 6, 4, 6, 5, 7, 6, 4, 2]]",339.8948513075446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.957*(x[0]-49.7)|_div_|00.64)|_div_|(1+_exp_((57.9-x[0])|_div_|12.84)))*(1-_sig_(0.2*(x[0]-(15.01+57.6))))+_sig_(0.2*(x[0]-(28.41+48.0)))*(0.868*(1-0.344)*_exp_((51.19+30.8-x[0])|_div_|04.98)|_div_|(1+_exp_((53.2-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 1], [1, 2, 5, 0, 1, 7, 8, 0, 0, 0, 0, 4, 8, 1, 3, 3, 6, 4, 9, 7, 1, 0, 7, 6, 5, 5, 8, 9, 9, 2, 1, 9, 3, 4, 6, 5, 4, 9, 5, 1, 6, 0, 3, 7, 3, 3, 8, 0, 5, 6, 9, 5, 3, 1, 1, 6, 7, 6, 4, 2]]",361.827624225848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.125*(1-0.017*(x[0]-28.0)|_div_|00.04)|_div_|(1+_exp_((38.1-33.64)|_div_|97.10)))*(1-_sig_(0.2*(x[0]-(76.55+48.9))))+_sig_(0.2*(x[0]-(92.19+53.4)))*(0.654*(1-0.951)*_exp_((60.37+43.3-x[0])|_div_|80.56)|_div_|(1+_exp_((39.5-x[0])|_div_|31.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [4, 1, 4, 1, 1, 2, 8, 5, 0, 0, 6, 8, 3, 0, 3, 8, 3, 5, 5, 9, 7, 2, 0, 0, 8, 5, 7, 1, 7, 9, 8, 4, 1, 4, 2, 4, 5, 7, 3, 6, 5, 6, 9, 6, 9, 8, 7, 9, 4, 0, 4, 2, 8, 4, 9, 2, 7, 6, 4, 2]]",370.4958183687026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.414*(1-0.112*(x[0]-58.5)|_div_|00.68)|_div_|(1+_exp_((23.0-38.35)|_div_|59.72)))*(1-_sig_(0.2*(x[0]-(00.85+57.1))))+_sig_(0.2*(x[0]-(79.84+51.4)))*(0.245*(1-0.736)*_exp_((56.96+49.8-x[0])|_div_|79.40)|_div_|(1+_exp_((34.2-x[0])|_div_|84.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 2], [5, 6, 4, 0, 7, 0, 1, 8, 0, 0, 2, 1, 5, 4, 3, 3, 4, 1, 2, 8, 5, 1, 3, 8, 5, 5, 7, 7, 7, 0, 3, 2, 4, 0, 6, 4, 9, 4, 3, 2, 4, 6, 5, 9, 2, 1, 9, 4, 6, 7, 0, 5, 7, 7, 6, 2, 7, 6, 4, 2]]",378.55593173475677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.070*(x[0]-31.8)|_div_|00.21)|_div_|(1+_exp_((55.4-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(28.51+53.8))))+_sig_(0.2*(x[0]-(55.77+37.0)))*(0.324*(1-0.064)*_exp_((94.32+54.6-59.21)|_div_|94.67)|_div_|(1+_exp_((40.5-x[0])|_div_|77.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [4, 4, 2, 0, 2, 0, 1, 7, 0, 0, 2, 4, 5, 1, 8, 8, 4, 1, 5, 6, 8, 7, 4, 4, 3, 4, 9, 2, 0, 9, 2, 8, 8, 8, 9, 0, 0, 3, 1, 0, 0, 0, 6, 4, 8, 0, 6, 8, 8, 8, 4, 5, 6, 7, 1, 2, 2, 4, 9, 8]]",429.27480218515007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.442*(1-0.020*(x[0]-51.7)|_div_|00.24)|_div_|(1+_exp_((35.1-x[0])|_div_|88.41)))*(1-_sig_(0.2*(x[0]-(56.87+54.4))))+_sig_(0.2*(x[0]-(34.92+50.9)))*(0.288*(1-0.890)*_exp_((03.10+30.0-x[0])|_div_|64.80)|_div_|(1+_exp_((46.8-x[0])|_div_|88.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 3], [5, 1, 3, 0, 5, 5, 4, 2, 0, 0, 2, 5, 7, 9, 1, 0, 5, 8, 0, 3, 5, 4, 6, 6, 2, 1, 6, 1, 6, 1, 8, 2, 7, 8, 9, 8, 9, 0, 1, 9, 0, 8, 2, 4, 0, 1, 3, 1, 8, 8, 3, 9, 7, 0, 5, 1, 7, 6, 4, 2]]",469.6210536521084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.055*(x[0]-44.2)|_div_|00.25)|_div_|(1+_exp_((37.9-x[0])|_div_|10.58)))*(1-_sig_(0.2*(x[0]-(03.54+36.6))))+_sig_(0.2*(x[0]-(21.61+36.1)))*(0.827*(1-0.898)*_exp_((90.19+40.8-24.01)|_div_|31.88)|_div_|(1+_exp_((53.9-x[0])|_div_|70.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [0, 6, 1, 0, 2, 0, 1, 8, 0, 0, 0, 3, 2, 3, 1, 8, 5, 1, 2, 3, 7, 4, 9, 5, 2, 7, 5, 5, 2, 0, 1, 8, 0, 1, 4, 8, 9, 1, 2, 8, 9, 8, 3, 9, 3, 7, 5, 3, 8, 4, 0, 1, 7, 7, 5, 7, 7, 6, 4, 2]]",476.5587351309255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.020*(x[0]-41.8)|_div_|00.03)|_div_|(1+_exp_((32.3-x[0])|_div_|18.51)))*(1-_sig_(0.2*(x[0]-(23.74+49.5))))+_sig_(0.2*(x[0]-(27.55+32.0)))*(0.180*(1-0.148)*_exp_((91.28+39.8-x[0])|_div_|39.37)|_div_|(1+_exp_((45.3-x[0])|_div_|84.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 0], [8, 2, 1, 0, 6, 0, 0, 1, 9, 0, 0, 8, 0, 0, 2, 2, 1, 1, 7, 0, 7, 4, 8, 8, 2, 7, 8, 5, 2, 5, 8, 4, 5, 4, 4, 3, 9, 9, 0, 2, 8, 2, 3, 0, 3, 1, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",642.5187255336135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.821*(1-0.060*(x[0]-50.1)|_div_|90.08)|_div_|(1+_exp_((50.0-x[0])|_div_|22.11)))*(1-_sig_(0.2*(x[0]-(70.74+48.8))))+_sig_(0.2*(x[0]-(27.85+52.5)))*(0.845*(1-0.443)*_exp_((99.02+48.2-x[0])|_div_|30.31)|_div_|(1+_exp_((25.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
