,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [0, 4, 4, 2, 5, 4, 9, 7, 0, 0, 3, 5, 2, 0, 1, 1, 8, 7, 0, 6, 5, 3, 6, 3, 2, 1, 2, 9, 4, 6, 0, 8, 8, 7, 0, 7, 9, 9, 3, 1, 0, 8, 0, 4, 3, 1, 5, 6, 3, 4, 1, 0, 8, 2, 3, 4, 7, 6, 4, 2]]",99.99672305519725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.044*(1-0.254*(x[0]-59.7)|_div_|00.35)|_div_|(1+_exp_((22.0-x[0])|_div_|11.87)))*(1-_sig_(0.2*(x[0]-(06.53+46.3))))+_sig_(0.2*(x[0]-(21.29+44.6)))*(0.088*(1-0.707)*_exp_((99.31+30.8-x[0])|_div_|04.31)|_div_|(1+_exp_((35.6-34.10)|_div_|82.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 1], [6, 1, 3, 8, 8, 2, 7, 5, 0, 0, 5, 2, 5, 5, 1, 2, 0, 3, 0, 6, 2, 7, 4, 2, 7, 5, 7, 1, 1, 0, 8, 2, 8, 4, 3, 8, 9, 2, 1, 1, 0, 9, 0, 2, 9, 1, 5, 4, 5, 6, 2, 6, 0, 7, 4, 4, 7, 6, 4, 2]]",99.99999946510376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.613*(1-0.882*(x[0]-27.5)|_div_|00.52)|_div_|(1+_exp_((45.5-x[0])|_div_|12.03)))*(1-_sig_(0.2*(x[0]-(06.27+44.2))))+_sig_(0.2*(x[0]-(75.71+21.0)))*(0.828*(1-0.438)*_exp_((92.11+30.9-x[0])|_div_|02.91)|_div_|(1+_exp_((35.4-x[0])|_div_|56.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 2], [5, 0, 3, 0, 2, 6, 2, 4, 0, 0, 0, 2, 8, 7, 1, 0, 3, 5, 0, 6, 4, 1, 5, 3, 2, 0, 7, 1, 1, 8, 8, 3, 6, 3, 4, 0, 7, 6, 1, 7, 9, 8, 0, 4, 0, 1, 9, 3, 3, 7, 6, 9, 9, 3, 6, 5, 7, 6, 4, 2]]",99.99999992787673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.026*(x[0]-22.4)|_div_|00.02)|_div_|(1+_exp_((28.7-x[0])|_div_|10.35)))*(1-_sig_(0.2*(x[0]-(06.41+45.3))))+_sig_(0.2*(x[0]-(20.71+21.8)))*(0.836*(1-0.340)*_exp_((76.17+59.8-x[0])|_div_|04.01)|_div_|(1+_exp_((49.3-x[0])|_div_|37.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 2], [9, 9, 9, 6, 3, 6, 1, 9, 3, 1, 5, 1, 7, 2, 0, 1, 6, 9, 2, 3, 3, 3, 1, 4, 9, 1, 1, 0, 3, 2, 0, 8, 6, 3, 1, 8, 9, 5, 6, 7, 4, 3, 1, 4, 3, 9, 0, 1, 3, 8, 5, 4, 3, 5, 6, 9, 6, 4, 6, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.999*(1-0.636*(x[0]-41.9)|_div_|31.51)|_div_|(1+_exp_((57.2-x[0])|_div_|01.69)))*(1-_sig_(0.2*(x[0]-(23.33+51.4))))+_sig_(0.2*(x[0]-(91.10+53.2)))*(0.086*(1-0.318)*_exp_((95.67+44.3-14.39)|_div_|01.38)|_div_|(1+_exp_((45.4-35.69)|_div_|64.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 3], [4, 6, 6, 0, 8, 1, 9, 9, 0, 0, 0, 1, 7, 2, 1, 2, 6, 6, 9, 7, 5, 1, 2, 4, 2, 6, 1, 9, 7, 2, 2, 5, 3, 3, 1, 7, 8, 4, 3, 0, 4, 4, 2, 6, 1, 6, 8, 6, 5, 4, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",101.64856768334502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.081*(x[0]-29.9)|_div_|00.01)|_div_|(1+_exp_((37.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(97.51+52.4))))+_sig_(0.2*(x[0]-(26.19+37.2)))*(0.253*(1-0.317)*_exp_((84.30+34.4-x[0])|_div_|26.16)|_div_|(1+_exp_((58.6-x[0])|_div_|54.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 1, 6, 4, 2, 2, 2, 1, 0, 0, 0, 6, 6, 0, 2, 0, 3, 5, 3, 8, 2, 6, 8, 1, 2, 7, 9, 1, 6, 0, 7, 8, 2, 0, 5, 5, 8, 7, 4, 9, 3, 9, 5, 8, 6, 4, 7, 9, 5, 6, 0, 3, 9, 7, 1, 4, 7, 6, 4, 2]]",103.66985620009122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.422*(x[0]-22.1)|_div_|00.06)|_div_|(1+_exp_((36.0-x[0])|_div_|20.35)))*(1-_sig_(0.2*(x[0]-(38.26+48.1))))+_sig_(0.2*(x[0]-(27.91+26.0)))*(0.782*(1-0.055)*_exp_((87.49+33.9-58.64)|_div_|79.56)|_div_|(1+_exp_((30.3-x[0])|_div_|97.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 1], [4, 7, 9, 0, 5, 7, 9, 9, 7, 0, 1, 1, 7, 2, 1, 2, 9, 6, 2, 7, 5, 1, 5, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 6, 7, 8, 6, 3, 6, 8, 4, 2, 6, 3, 9, 4, 4, 3, 2, 3, 0, 9, 7, 6, 9, 3, 4, 4, 2]]",106.28755079767416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.057*(x[0]-29.9)|_div_|70.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(27.51+55.4))))+_sig_(0.2*(x[0]-(23.10+27.2)))*(0.982*(1-0.367)*_exp_((86.36+58.4-26.39)|_div_|44.32)|_div_|(1+_exp_((33.0-97.69)|_div_|34.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 2, 0], [8, 1, 6, 7, 8, 8, 9, 7, 0, 0, 0, 5, 5, 0, 1, 2, 8, 6, 0, 6, 7, 0, 6, 7, 2, 5, 5, 1, 0, 8, 8, 2, 8, 0, 0, 7, 1, 1, 3, 1, 4, 7, 1, 7, 3, 4, 4, 6, 0, 6, 1, 7, 0, 2, 5, 5, 7, 6, 4, 2]]",142.69236991363445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.816*(1-0.788*(x[0]-29.7)|_div_|00.05)|_div_|(1+_exp_((55.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(06.70+26.7))))+_sig_(0.2*(x[0]-(25.51+20.8)))*(0.828*(1-0.007)*_exp_((11.31+44.7-x[0])|_div_|17.34)|_div_|(1+_exp_((24.6-x[0])|_div_|06.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 5, 0, 1, 7, 9, 6, 0, 0, 1, 5, 0, 0, 8, 5, 1, 9, 0, 6, 1, 0, 0, 1, 1, 0, 6, 3, 1, 9, 8, 3, 3, 9, 9, 7, 0, 9, 1, 3, 8, 9, 2, 7, 3, 1, 3, 8, 4, 8, 0, 8, 7, 4, 2, 3, 6, 9, 0, 4]]",147.3183336281193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.017*(x[0]-59.6)|_div_|00.15)|_div_|(1+_exp_((20.0-x[0])|_div_|85.19)))*(1-_sig_(0.2*(x[0]-(06.10+40.1))))+_sig_(0.2*(x[0]-(10.63+41.9)))*(0.833*(1-0.997)*_exp_((09.13+38.9-27.31)|_div_|38.48)|_div_|(1+_exp_((20.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 3], [6, 4, 0, 9, 1, 1, 9, 3, 0, 3, 3, 3, 5, 9, 1, 2, 5, 2, 0, 6, 5, 5, 6, 3, 4, 1, 9, 8, 9, 0, 8, 2, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 1, 4, 3, 6, 2, 6, 3, 4, 9, 8, 0, 4, 5, 0, 7, 6, 4, 2]]",161.37727658881616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.911*(x[0]-49.3)|_div_|03.33)|_div_|(1+_exp_((35.9-x[0])|_div_|12.52)))*(1-_sig_(0.2*(x[0]-(06.55+26.3))))+_sig_(0.2*(x[0]-(41.98+29.0)))*(0.823*(1-0.325)*_exp_((80.71+40.4-x[0])|_div_|14.36)|_div_|(1+_exp_((52.6-x[0])|_div_|34.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 2, 0], [6, 4, 8, 0, 5, 1, 9, 2, 0, 9, 0, 5, 2, 0, 7, 2, 7, 6, 0, 1, 5, 0, 9, 3, 2, 1, 9, 6, 1, 0, 8, 7, 3, 3, 5, 5, 8, 0, 8, 4, 0, 4, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",169.22736390037556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.051*(x[0]-49.2)|_div_|09.05)|_div_|(1+_exp_((42.0-x[0])|_div_|72.76)))*(1-_sig_(0.2*(x[0]-(01.50+39.3))))+_sig_(0.2*(x[0]-(21.96+21.0)))*(0.873*(1-0.355)*_exp_((80.84+40.4-x[0])|_div_|24.33)|_div_|(1+_exp_((23.6-38.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 8, 0, 2, 1, 0, 1, 2, 0, 6, 0, 6, 5, 0, 6, 3, 2, 1, 5, 0, 9, 0, 9, 7, 3, 6, 3, 5, 8, 6, 3, 1, 0, 4, 2, 0, 3, 3, 3, 5, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",173.84233270565096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|08.02)|_div_|(1+_exp_((51.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.50+46.3))))+_sig_(0.2*(x[0]-(21.50+29.0)))*(0.973*(1-0.635)*_exp_((86.31+40.4-x[0])|_div_|20.33)|_div_|(1+_exp_((43.5-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [4, 9, 4, 0, 8, 2, 9, 1, 0, 0, 3, 1, 5, 8, 1, 1, 2, 3, 1, 7, 5, 0, 1, 4, 2, 5, 5, 4, 1, 2, 8, 8, 1, 3, 4, 6, 9, 2, 7, 4, 8, 2, 9, 8, 3, 9, 3, 6, 3, 5, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",176.96326553510903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.494*(1-0.082*(x[0]-59.1)|_div_|00.31)|_div_|(1+_exp_((25.8-x[0])|_div_|11.23)))*(1-_sig_(0.2*(x[0]-(17.50+41.4))))+_sig_(0.2*(x[0]-(25.54+31.2)))*(0.881*(1-0.346)*_exp_((92.74+48.2-x[0])|_div_|98.39)|_div_|(1+_exp_((23.6-x[0])|_div_|35.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 6, 0, 8, 0, 9, 5, 0, 0, 9, 1, 2, 4, 3, 2, 2, 9, 1, 7, 5, 0, 2, 4, 2, 2, 1, 6, 1, 0, 8, 8, 3, 3, 5, 6, 8, 3, 2, 1, 3, 0, 2, 8, 3, 9, 3, 2, 3, 1, 3, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",199.44384593804483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.496*(1-0.080*(x[0]-59.5)|_div_|00.91)|_div_|(1+_exp_((22.4-x[0])|_div_|32.29)))*(1-_sig_(0.2*(x[0]-(17.50+42.4))))+_sig_(0.2*(x[0]-(22.16+41.0)))*(0.883*(1-0.356)*_exp_((83.21+53.0-x[0])|_div_|28.39)|_div_|(1+_exp_((23.2-x[0])|_div_|31.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 2], [3, 4, 8, 0, 1, 2, 2, 1, 0, 0, 4, 6, 7, 0, 2, 5, 5, 2, 3, 3, 1, 6, 8, 1, 2, 7, 9, 0, 6, 1, 9, 8, 4, 0, 1, 3, 8, 4, 5, 5, 0, 9, 2, 8, 6, 4, 7, 9, 6, 5, 7, 3, 0, 7, 3, 3, 7, 6, 4, 2]]",226.60388946741787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.348*(1-0.012*(x[0]-22.1)|_div_|00.46)|_div_|(1+_exp_((37.0-x[0])|_div_|25.52)))*(1-_sig_(0.2*(x[0]-(33.16+48.1))))+_sig_(0.2*(x[0]-(27.90+26.1)))*(0.984*(1-0.013)*_exp_((84.55+40.9-28.64)|_div_|79.65)|_div_|(1+_exp_((47.3-x[0])|_div_|07.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 4, 3, 3, 7, 4, 9, 2, 3, 7, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 6, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 3, 4, 8, 2, 1, 1, 6, 4, 5, 0, 4, 0, 1, 3, 1, 8, 9, 0, 9, 7, 7, 7, 1, 7, 6, 4, 2]]",228.49986826698614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.374*(x[0]-49.2)|_div_|37.05)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.65+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.348)*_exp_((21.16+54.5-04.01)|_div_|31.89)|_div_|(1+_exp_((40.9-x[0])|_div_|77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 2], [5, 4, 6, 0, 1, 7, 5, 9, 2, 8, 2, 6, 7, 9, 2, 0, 5, 7, 3, 2, 1, 6, 3, 9, 2, 6, 1, 4, 2, 7, 9, 8, 2, 3, 3, 8, 7, 4, 9, 7, 3, 8, 2, 1, 2, 4, 2, 6, 2, 4, 8, 5, 3, 8, 3, 1, 7, 6, 4, 2]]",231.48541348777582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.017*(x[0]-55.9)|_div_|28.26)|_div_|(1+_exp_((57.9-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(32.16+23.9))))+_sig_(0.2*(x[0]-(26.14+22.7)))*(0.982*(1-0.338)*_exp_((74.97+43.8-x[0])|_div_|21.24)|_div_|(1+_exp_((42.6-24.85)|_div_|38.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [4, 6, 3, 0, 2, 1, 9, 6, 0, 4, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 5, 3, 4, 0, 3, 1, 9, 6, 2, 3, 8, 5, 3, 1, 1, 8, 9, 8, 6, 4, 0, 3, 2, 3, 7, 0, 6, 4, 8, 5, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",248.3485472921442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.463*(1-0.021*(x[0]-59.6)|_div_|04.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.55+43.4))))+_sig_(0.2*(x[0]-(03.19+26.2)))*(0.385*(1-0.311)*_exp_((89.86+54.0-x[0])|_div_|32.37)|_div_|(1+_exp_((50.6-x[0])|_div_|48.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 2], [7, 0, 5, 0, 5, 4, 4, 4, 4, 8, 0, 5, 8, 0, 1, 6, 7, 8, 0, 6, 7, 5, 7, 6, 2, 1, 1, 1, 7, 0, 8, 2, 8, 8, 8, 4, 9, 0, 1, 1, 3, 8, 0, 7, 6, 1, 3, 4, 3, 1, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",307.9164083691154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.705*(1-0.054*(x[0]-34.4)|_div_|48.05)|_div_|(1+_exp_((38.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.75+47.6))))+_sig_(0.2*(x[0]-(21.11+47.0)))*(0.828*(1-0.884)*_exp_((90.11+53.8-07.61)|_div_|34.31)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 5, 3, 4, 4, 6, 4, 8, 0, 9, 0, 2, 5, 5, 1, 6, 4, 5, 8, 5, 0, 7, 6, 9, 2, 8, 2, 3, 9, 0, 7, 7, 8, 6, 4, 4, 9, 0, 1, 1, 0, 9, 0, 4, 9, 1, 5, 3, 1, 9, 9, 3, 0, 0, 4, 7, 7, 6, 4, 2]]",313.4109147447083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.653*(1-0.446*(x[0]-44.8)|_div_|09.02)|_div_|(1+_exp_((35.5-x[0])|_div_|16.45)))*(1-_sig_(0.2*(x[0]-(85.07+46.9))))+_sig_(0.2*(x[0]-(28.23+29.0)))*(0.778*(1-0.644)*_exp_((90.11+50.9-04.91)|_div_|53.19)|_div_|(1+_exp_((49.3-x[0])|_div_|00.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 1], [8, 1, 3, 6, 4, 6, 4, 1, 8, 4, 0, 5, 3, 5, 1, 8, 4, 3, 0, 6, 0, 7, 3, 1, 5, 6, 7, 1, 2, 1, 7, 2, 6, 2, 4, 0, 7, 9, 1, 2, 0, 7, 0, 4, 9, 8, 4, 3, 3, 9, 9, 0, 7, 6, 4, 4, 7, 6, 4, 2]]",315.22051101928963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.813*(1-0.646*(x[0]-54.1)|_div_|84.05)|_div_|(1+_exp_((33.5-x[0])|_div_|18.43)))*(1-_sig_(0.2*(x[0]-(06.07+23.1))))+_sig_(0.2*(x[0]-(56.71+22.1)))*(0.726*(1-0.240)*_exp_((79.12+30.7-04.98)|_div_|43.39)|_div_|(1+_exp_((39.0-x[0])|_div_|76.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 2], [9, 0, 3, 1, 5, 9, 5, 2, 0, 1, 0, 4, 5, 4, 1, 6, 7, 8, 0, 6, 6, 5, 6, 6, 2, 6, 6, 1, 8, 0, 8, 2, 7, 8, 5, 4, 9, 1, 1, 1, 0, 5, 0, 4, 0, 0, 3, 9, 3, 8, 3, 1, 7, 7, 8, 1, 7, 6, 4, 2]]",323.9774137572532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.159*(x[0]-55.2)|_div_|01.04)|_div_|(1+_exp_((35.4-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.65+46.6))))+_sig_(0.2*(x[0]-(26.61+28.0)))*(0.827*(1-0.854)*_exp_((91.11+20.5-04.00)|_div_|39.38)|_div_|(1+_exp_((43.1-x[0])|_div_|77.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
