,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [6, 9, 4, 5, 5, 7, 7, 9, 0, 0, 2, 3, 1, 2, 9, 6, 1, 9, 0, 7, 8, 1, 6, 5, 1, 2, 7, 1, 2, 9, 3, 7, 2, 3, 4, 3, 6, 9, 0, 3, 1, 6, 7, 9, 3, 2, 9, 6, 0, 8, 0, 2, 7, 4, 3, 3, 7, 9, 4, 7]]",89.71084964752588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.557*(x[0]-37.9)|_div_|00.23)|_div_|(1+_exp_((21.2-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(07.81+46.5))))+_sig_(0.2*(x[0]-(12.71+42.9)))*(0.372*(1-0.343)*_exp_((69.03+51.6-79.32)|_div_|96.08)|_div_|(1+_exp_((40.2-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 2], [5, 7, 0, 0, 5, 4, 9, 2, 0, 0, 0, 6, 5, 4, 1, 4, 7, 3, 9, 3, 5, 6, 6, 6, 7, 1, 8, 1, 5, 0, 8, 3, 8, 8, 4, 0, 0, 0, 1, 5, 0, 8, 0, 4, 5, 3, 3, 9, 3, 3, 1, 7, 6, 1, 5, 1, 7, 6, 4, 2]]",90.75717020991105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.570*(1-0.054*(x[0]-49.2)|_div_|00.06)|_div_|(1+_exp_((35.4-x[0])|_div_|14.73)))*(1-_sig_(0.2*(x[0]-(93.56+26.6))))+_sig_(0.2*(x[0]-(71.81+25.0)))*(0.838*(1-0.840)*_exp_((00.15+30.8-04.53)|_div_|39.33)|_div_|(1+_exp_((41.7-x[0])|_div_|61.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 1], [0, 8, 4, 0, 9, 8, 6, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 2, 5, 5, 3, 7, 5, 3, 7, 9, 2, 9, 7, 7, 7, 7, 5, 0, 8, 7, 8, 1, 3, 6, 5, 4, 0, 6, 2, 4, 0, 6, 3, 3, 9, 1, 6, 0, 0, 6, 7, 6, 4, 2]]",92.34653449631395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.084*(1-0.098*(x[0]-46.1)|_div_|00.11)|_div_|(1+_exp_((52.2-x[0])|_div_|11.02)))*(1-_sig_(0.2*(x[0]-(55.37+45.3))))+_sig_(0.2*(x[0]-(79.29+27.7)))*(0.775*(1-0.087)*_exp_((81.36+55.4-x[0])|_div_|06.24)|_div_|(1+_exp_((30.6-x[0])|_div_|33.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 9, 8, 0, 6, 7, 2, 5, 0, 0, 1, 5, 7, 2, 1, 1, 0, 5, 1, 3, 7, 0, 5, 7, 3, 9, 2, 1, 7, 4, 5, 7, 5, 0, 7, 7, 2, 6, 1, 6, 6, 4, 4, 6, 6, 4, 4, 0, 4, 5, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",96.68319609143845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.067*(x[0]-52.5)|_div_|00.15)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(13.70+35.7))))+_sig_(0.2*(x[0]-(39.21+27.4)))*(0.575*(1-0.077)*_exp_((26.16+46.4-46.64)|_div_|40.45)|_div_|(1+_exp_((59.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 0, 3, 9, 4, 9, 6, 8, 0, 0, 0, 2, 4, 5, 1, 6, 4, 8, 0, 6, 8, 7, 6, 9, 2, 6, 6, 9, 4, 3, 9, 2, 8, 3, 4, 4, 7, 3, 1, 6, 2, 4, 0, 1, 2, 1, 5, 4, 8, 4, 1, 3, 0, 7, 4, 6, 7, 6, 4, 2]]",98.30614662481723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.949*(x[0]-56.8)|_div_|00.02)|_div_|(1+_exp_((24.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.87+46.9))))+_sig_(0.2*(x[0]-(26.69+44.3)))*(0.928*(1-0.344)*_exp_((73.16+52.4-01.21)|_div_|54.84)|_div_|(1+_exp_((41.3-x[0])|_div_|07.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 0], [6, 9, 4, 0, 5, 7, 7, 8, 0, 0, 1, 3, 2, 0, 1, 5, 7, 9, 0, 7, 9, 0, 6, 5, 8, 6, 6, 1, 1, 9, 3, 7, 2, 6, 0, 7, 9, 9, 1, 5, 8, 6, 4, 7, 3, 8, 0, 7, 2, 8, 0, 8, 7, 5, 2, 1, 7, 9, 4, 7]]",99.30161816007035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.057*(x[0]-57.8)|_div_|00.13)|_div_|(1+_exp_((22.0-15.79)|_div_|07.90)))*(1-_sig_(0.2*(x[0]-(65.86+56.1))))+_sig_(0.2*(x[0]-(19.37+22.6)))*(0.079*(1-0.915)*_exp_((86.47+23.8-07.28)|_div_|08.75)|_div_|(1+_exp_((22.1-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 0], [1, 9, 8, 8, 2, 4, 7, 2, 1, 7, 1, 1, 8, 5, 1, 9, 9, 7, 1, 2, 9, 5, 6, 3, 1, 0, 9, 0, 1, 9, 3, 8, 3, 1, 4, 7, 4, 7, 7, 3, 9, 3, 2, 9, 7, 9, 0, 5, 3, 9, 3, 4, 2, 4, 2, 3, 5, 6, 4, 2]]",99.97371853064979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.198*(1-0.824*(x[0]-57.2)|_div_|17.11)|_div_|(1+_exp_((38.5-x[0])|_div_|19.97)))*(1-_sig_(0.2*(x[0]-(12.95+26.3))))+_sig_(0.2*(x[0]-(10.90+51.9)))*(0.383*(1-0.147)*_exp_((47.73+39.3-29.79)|_div_|05.39)|_div_|(1+_exp_((23.4-x[0])|_div_|24.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [1, 0, 3, 0, 4, 5, 6, 8, 0, 0, 0, 8, 5, 5, 1, 6, 4, 0, 0, 2, 8, 7, 6, 9, 2, 8, 7, 1, 1, 4, 8, 2, 8, 8, 9, 4, 7, 4, 2, 3, 2, 1, 0, 1, 2, 7, 8, 3, 9, 9, 8, 4, 4, 7, 4, 2, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.045*(x[0]-56.8)|_div_|00.08)|_div_|(1+_exp_((25.5-x[0])|_div_|16.40)))*(1-_sig_(0.2*(x[0]-(02.87+36.9))))+_sig_(0.2*(x[0]-(28.71+21.4)))*(0.828*(1-0.894)*_exp_((74.23+42.1-x[0])|_div_|01.27)|_div_|(1+_exp_((58.3-99.84)|_div_|47.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 1], [9, 5, 4, 5, 7, 2, 7, 2, 5, 0, 0, 1, 5, 2, 2, 4, 8, 5, 0, 6, 5, 0, 0, 4, 2, 9, 2, 5, 7, 9, 4, 3, 5, 0, 6, 3, 8, 5, 2, 6, 4, 3, 5, 6, 3, 0, 0, 0, 3, 8, 8, 5, 6, 0, 2, 2, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.954*(1-0.572*(72.50-50.1)|_div_|52.24)|_div_|(1+_exp_((48.5-x[0])|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(04.29+32.5))))+_sig_(0.2*(x[0]-(79.43+25.0)))*(0.638*(1-0.526)*_exp_((43.56+53.0-x[0])|_div_|00.38)|_div_|(1+_exp_((38.5-x[0])|_div_|60.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [7, 6, 7, 0, 8, 5, 9, 2, 0, 0, 1, 8, 5, 0, 1, 9, 2, 6, 1, 6, 8, 2, 9, 3, 2, 6, 5, 6, 9, 0, 8, 5, 3, 3, 7, 9, 7, 4, 4, 2, 0, 4, 2, 7, 8, 3, 4, 3, 4, 6, 6, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",111.74213023254742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-39.2)|_div_|00.18)|_div_|(1+_exp_((25.0-x[0])|_div_|19.26)))*(1-_sig_(0.2*(x[0]-(16.82+49.3))))+_sig_(0.2*(x[0]-(26.56+49.0)))*(0.853*(1-0.379)*_exp_((74.42+50.4-27.83)|_div_|43.46)|_div_|(1+_exp_((26.3-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [5, 0, 8, 0, 9, 7, 1, 5, 0, 0, 1, 6, 7, 2, 1, 7, 0, 6, 1, 2, 7, 0, 5, 9, 0, 9, 9, 8, 7, 4, 2, 1, 1, 0, 1, 7, 8, 6, 3, 1, 4, 9, 2, 2, 6, 8, 0, 5, 5, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",147.67290672047125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.097*(x[0]-51.5)|_div_|00.16)|_div_|(1+_exp_((27.2-17.06)|_div_|12.70)))*(1-_sig_(0.2*(x[0]-(59.09+49.8))))+_sig_(0.2*(x[0]-(74.21+31.0)))*(0.178*(1-0.631)*_exp_((49.22+56.8-x[0])|_div_|05.57)|_div_|(1+_exp_((49.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 2], [7, 6, 1, 0, 8, 5, 5, 4, 0, 0, 1, 6, 3, 0, 1, 2, 2, 6, 1, 6, 8, 3, 6, 6, 5, 2, 8, 4, 1, 0, 8, 1, 3, 7, 7, 5, 8, 4, 1, 3, 4, 4, 2, 7, 3, 1, 2, 4, 9, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",148.11546736011348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.761*(1-0.085*(x[0]-35.4)|_div_|00.16)|_div_|(1+_exp_((23.0-12.26)|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(66.52+48.4))))+_sig_(0.2*(x[0]-(10.81+33.7)))*(0.758*(1-0.413)*_exp_((44.27+53.1-x[0])|_div_|24.97)|_div_|(1+_exp_((48.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 3], [5, 4, 8, 0, 9, 9, 6, 1, 9, 8, 1, 1, 6, 5, 9, 1, 0, 5, 1, 7, 5, 1, 5, 1, 2, 9, 4, 9, 3, 4, 7, 9, 5, 0, 0, 6, 8, 6, 3, 6, 5, 4, 2, 6, 5, 5, 9, 6, 8, 9, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",182.32879425297267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.548*(1-0.099*(x[0]-56.1)|_div_|98.11)|_div_|(1+_exp_((36.5-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(17.51+35.1))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.795*(1-0.006)*_exp_((86.36+45.4-x[0])|_div_|26.55)|_div_|(1+_exp_((59.6-x[0])|_div_|89.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 3], [2, 6, 8, 5, 9, 8, 6, 8, 0, 0, 9, 1, 7, 8, 1, 1, 7, 2, 4, 8, 7, 2, 5, 3, 9, 7, 7, 9, 7, 4, 5, 7, 7, 9, 1, 1, 8, 1, 2, 8, 6, 4, 2, 2, 3, 5, 0, 6, 3, 1, 9, 0, 6, 1, 0, 2, 7, 6, 4, 2]]",214.55494339739718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.268*(1-0.598*(x[0]-56.8)|_div_|00.91)|_div_|(1+_exp_((27.8-x[0])|_div_|11.72)))*(1-_sig_(0.2*(x[0]-(48.72+45.3))))+_sig_(0.2*(x[0]-(97.79+37.4)))*(0.577*(1-0.911)*_exp_((81.28+46.4-x[0])|_div_|22.35)|_div_|(1+_exp_((50.6-31.90)|_div_|61.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [4, 9, 7, 0, 2, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 1, 9, 4, 1, 3, 9, 0, 6, 2, 7, 4, 8, 5, 9, 0, 4, 8, 1, 3, 4, 1, 2, 9, 7, 6, 3, 4, 1, 3, 3, 7, 3, 2, 5, 8, 2, 8, 5, 4, 2, 3, 7, 6, 4, 2]]",216.20069253956254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.020*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|11.94)))*(1-_sig_(0.2*(x[0]-(13.90+46.2))))+_sig_(0.2*(x[0]-(74.85+49.0)))*(0.481*(1-0.341)*_exp_((29.76+53.4-13.37)|_div_|32.58)|_div_|(1+_exp_((22.8-x[0])|_div_|54.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [4, 7, 8, 2, 2, 3, 4, 7, 0, 0, 7, 4, 4, 2, 1, 6, 1, 2, 3, 4, 4, 4, 2, 4, 0, 2, 1, 9, 2, 0, 8, 8, 4, 0, 4, 7, 9, 7, 7, 4, 1, 7, 8, 9, 3, 8, 3, 0, 1, 0, 6, 8, 7, 2, 0, 3, 7, 6, 4, 2]]",216.8202468262671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.478*(1-0.223*(x[0]-54.7)|_div_|00.74)|_div_|(1+_exp_((24.2-x[0])|_div_|16.12)))*(1-_sig_(0.2*(x[0]-(34.44+42.4))))+_sig_(0.2*(x[0]-(02.19+52.0)))*(0.884*(1-0.047)*_exp_((97.74+41.7-x[0])|_div_|89.38)|_div_|(1+_exp_((23.0-x[0])|_div_|10.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 2], [7, 8, 0, 0, 8, 5, 2, 4, 8, 0, 1, 4, 5, 0, 1, 2, 5, 6, 1, 2, 8, 2, 6, 3, 2, 0, 5, 6, 0, 0, 0, 5, 6, 3, 7, 8, 6, 4, 1, 2, 4, 4, 2, 5, 3, 1, 2, 4, 3, 7, 1, 8, 4, 2, 6, 3, 7, 6, 4, 2]]",316.88954721566824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.780*(1-0.085*(x[0]-52.4)|_div_|80.14)|_div_|(1+_exp_((45.0-12.56)|_div_|12.82)))*(1-_sig_(0.2*(x[0]-(63.20+55.6))))+_sig_(0.2*(x[0]-(00.05+26.3)))*(0.786*(1-0.412)*_exp_((44.25+53.1-x[0])|_div_|24.37)|_div_|(1+_exp_((41.8-42.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 1], [6, 0, 3, 0, 6, 6, 7, 8, 0, 0, 3, 2, 5, 5, 1, 6, 4, 8, 5, 5, 0, 7, 3, 3, 2, 3, 7, 1, 1, 0, 0, 1, 8, 3, 2, 4, 7, 0, 9, 1, 0, 2, 0, 4, 6, 1, 5, 7, 1, 9, 7, 3, 8, 7, 4, 7, 7, 6, 4, 2]]",333.9804547536286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.066*(x[0]-37.8)|_div_|00.32)|_div_|(1+_exp_((45.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(55.07+43.3))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.018*(1-0.324)*_exp_((70.91+30.2-04.61)|_div_|57.19)|_div_|(1+_exp_((37.3-x[0])|_div_|87.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 7, 8, 0, 9, 1, 2, 5, 4, 6, 1, 1, 7, 1, 4, 1, 0, 5, 1, 2, 7, 0, 5, 8, 2, 9, 2, 1, 8, 4, 5, 7, 5, 0, 6, 7, 8, 6, 3, 7, 6, 4, 2, 6, 3, 5, 0, 6, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",342.9456763761796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.578*(1-0.091*(x[0]-52.5)|_div_|46.11)|_div_|(1+_exp_((27.1-x[0])|_div_|41.05)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(29.21+28.4)))*(0.575*(1-0.067)*_exp_((86.37+46.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-47.90)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 3], [4, 0, 8, 0, 1, 8, 7, 7, 5, 2, 5, 1, 1, 2, 0, 1, 8, 5, 1, 7, 5, 1, 2, 6, 2, 9, 2, 3, 7, 4, 7, 7, 5, 0, 9, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 8, 0, 6, 3, 5, 9, 4, 8, 0, 0, 6, 7, 6, 4, 2]]",349.55149126007234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.408*(1-0.018*(x[0]-57.7)|_div_|52.51)|_div_|(1+_exp_((21.2-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(17.51+22.6))))+_sig_(0.2*(x[0]-(29.23+37.4)))*(0.775*(1-0.097)*_exp_((83.36+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((50.6-35.94)|_div_|80.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 0], [7, 0, 7, 5, 8, 2, 4, 4, 1, 0, 0, 5, 1, 0, 1, 2, 8, 0, 8, 0, 5, 7, 4, 3, 5, 0, 7, 6, 6, 4, 8, 8, 6, 1, 1, 2, 2, 4, 1, 2, 5, 3, 2, 7, 1, 2, 9, 6, 1, 7, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",441.4170938623346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.582*(x[0]-24.4)|_div_|10.05)|_div_|(1+_exp_((21.0-x[0])|_div_|12.80)))*(1-_sig_(0.2*(x[0]-(80.57+24.3))))+_sig_(0.2*(x[0]-(50.76+46.4)))*(0.886*(1-0.112)*_exp_((24.12+35.3-x[0])|_div_|27.12)|_div_|(1+_exp_((29.6-17.78)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 1], [4, 6, 8, 0, 9, 8, 6, 1, 0, 0, 1, 9, 7, 2, 1, 1, 2, 5, 1, 7, 7, 4, 9, 9, 6, 9, 2, 6, 2, 4, 7, 7, 5, 0, 1, 7, 7, 1, 3, 6, 5, 4, 2, 6, 9, 5, 0, 6, 3, 8, 4, 0, 6, 0, 0, 5, 7, 6, 4, 2]]",460.0108081147106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-26.1)|_div_|00.19)|_div_|(1+_exp_((27.2-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(17.74+39.9))))+_sig_(0.2*(x[0]-(69.26+32.4)))*(0.775*(1-0.017)*_exp_((71.36+45.4-x[0])|_div_|26.95)|_div_|(1+_exp_((30.6-x[0])|_div_|38.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
