,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 3], [6, 0, 1, 2, 8, 0, 3, 8, 8, 0, 0, 6, 2, 8, 2, 3, 1, 2, 1, 2, 2, 4, 8, 3, 3, 7, 4, 8, 9, 3, 6, 3, 4, 2, 9, 6, 8, 4, 6, 1, 1, 8, 0, 5, 9, 8, 1, 3, 6, 0, 0, 8, 8, 7, 7, 3, 7, 0, 4, 2]]",99.92219414894433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.280*(x[0]-33.8)|_div_|80.06)|_div_|(1+_exp_((22.8-x[0])|_div_|23.12)))*(1-_sig_(0.2*(x[0]-(12.24+38.3))))+_sig_(0.2*(x[0]-(37.48+39.3)))*(0.634*(1-0.296)*_exp_((84.61+51.8-05.98)|_div_|13.60)|_div_|(1+_exp_((50.8-x[0])|_div_|87.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [5, 4, 3, 0, 5, 4, 9, 2, 4, 0, 0, 5, 3, 0, 1, 6, 9, 5, 0, 4, 4, 7, 2, 6, 0, 1, 4, 1, 2, 0, 8, 2, 8, 8, 4, 4, 9, 0, 5, 1, 0, 8, 0, 7, 0, 6, 3, 9, 3, 8, 3, 9, 1, 7, 4, 1, 7, 6, 4, 2]]",99.99132954505613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.054*(x[0]-49.2)|_div_|40.05)|_div_|(1+_exp_((33.0-x[0])|_div_|16.95)))*(1-_sig_(0.2*(x[0]-(04.47+52.6))))+_sig_(0.2*(x[0]-(01.41+32.0)))*(0.828*(1-0.844)*_exp_((90.51+50.8-x[0])|_div_|07.06)|_div_|(1+_exp_((43.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 1], [5, 0, 6, 6, 5, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 9, 4, 5, 9, 7, 7, 2, 9, 2, 0, 0, 3, 9, 3, 3, 3, 1, 2, 9, 9, 3, 9, 5, 8, 8, 9, 5, 5, 7, 0, 4, 7, 2, 4, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",100.63532533164204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.650*(x[0]-42.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(97.72+29.2))))+_sig_(0.2*(x[0]-(00.39+23.3)))*(0.312*(1-0.993)*_exp_((95.88+39.5-x[0])|_div_|57.04)|_div_|(1+_exp_((37.2-x[0])|_div_|44.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [9, 7, 6, 7, 6, 3, 2, 6, 1, 0, 0, 7, 0, 6, 7, 4, 4, 1, 9, 4, 0, 7, 3, 2, 5, 0, 3, 4, 2, 3, 6, 4, 2, 1, 1, 5, 9, 2, 4, 4, 5, 8, 5, 1, 0, 9, 7, 3, 3, 6, 0, 2, 3, 5, 4, 7, 0, 6, 4, 2, 2, 3, 1, 7]]",104.2611778846791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.976*(1-0.763*(26.10-20.7)|_div_|06.74)|_div_|(1+_exp_((34.1-94.07)|_div_|32.50)))*(1-_sig_(0.2*(x[0]-(34.23+46.4))))+_sig_(0.2*(x[0]-(21.15+29.2)))*(0.445*(1-0.851)*_exp_((09.73+33.6-x[0])|_div_|02.35)|_div_|(1+_exp_((34.7-06.42)|_div_|23.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 1], [6, 9, 9, 4, 6, 4, 9, 1, 0, 0, 3, 1, 1, 2, 1, 3, 0, 6, 0, 0, 0, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 7, 3, 1, 5, 9, 7, 8, 8, 5, 0, 4, 2, 3, 2, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",118.30452561283802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.699*(1-0.464*(x[0]-39.1)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(00.04+40.9))))+_sig_(0.2*(x[0]-(21.42+49.0)))*(0.377*(1-0.315)*_exp_((97.88+55.0-x[0])|_div_|42.32)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 3], [8, 0, 1, 0, 5, 4, 2, 2, 0, 0, 1, 3, 5, 0, 2, 2, 5, 6, 8, 0, 7, 0, 4, 3, 2, 1, 9, 1, 7, 0, 8, 2, 0, 8, 4, 6, 9, 0, 7, 1, 0, 3, 2, 4, 3, 1, 5, 6, 3, 8, 1, 9, 7, 4, 5, 8, 7, 6, 4, 2]]",121.28760253789717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.801*(1-0.054*(x[0]-42.2)|_div_|00.13)|_div_|(1+_exp_((35.0-x[0])|_div_|22.56)))*(1-_sig_(0.2*(x[0]-(80.70+24.3))))+_sig_(0.2*(x[0]-(21.91+37.0)))*(0.820*(1-0.846)*_exp_((90.71+50.3-24.31)|_div_|56.38)|_div_|(1+_exp_((51.9-x[0])|_div_|74.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 1], [7, 2, 7, 4, 4, 4, 9, 3, 0, 0, 6, 1, 1, 4, 2, 0, 0, 3, 4, 5, 0, 4, 6, 3, 2, 0, 4, 1, 8, 2, 2, 4, 6, 4, 4, 3, 9, 7, 0, 1, 0, 2, 2, 3, 1, 3, 5, 6, 2, 8, 9, 8, 7, 9, 5, 3, 7, 6, 4, 2]]",123.23033188074525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.727*(1-0.444*(x[0]-39.3)|_div_|00.61)|_div_|(1+_exp_((41.4-x[0])|_div_|20.03)))*(1-_sig_(0.2*(x[0]-(45.04+56.3))))+_sig_(0.2*(x[0]-(20.41+28.2)))*(0.246*(1-0.443)*_exp_((97.01+50.2-23.13)|_div_|56.28)|_div_|(1+_exp_((39.8-x[0])|_div_|79.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 1], [6, 9, 5, 0, 0, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 2, 8, 9, 7, 7, 5, 5, 3, 2, 2, 7, 5, 6, 2, 7, 8, 3, 3, 3, 4, 7, 4, 0, 1, 1, 2, 9, 2, 2, 3, 4, 3, 6, 3, 8, 8, 8, 2, 4, 0, 7, 7, 6, 4, 2]]",144.2858994505766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.695*(1-0.000*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((55.0-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(77.55+23.2))))+_sig_(0.2*(x[0]-(27.56+22.7)))*(0.833*(1-0.347)*_exp_((40.11+52.9-x[0])|_div_|22.34)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [5, 4, 6, 0, 2, 3, 0, 8, 0, 0, 1, 6, 2, 3, 2, 1, 1, 6, 4, 2, 7, 6, 8, 9, 3, 1, 4, 5, 3, 2, 6, 3, 4, 2, 0, 4, 3, 2, 6, 9, 9, 9, 1, 1, 5, 8, 5, 8, 2, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",159.0738715550329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-50.8)|_div_|00.16)|_div_|(1+_exp_((22.3-x[0])|_div_|21.16)))*(1-_sig_(0.2*(x[0]-(42.76+28.9))))+_sig_(0.2*(x[0]-(31.45+53.2)))*(0.634*(1-0.204)*_exp_((32.69+49.9-x[0])|_div_|11.58)|_div_|(1+_exp_((25.8-x[0])|_div_|22.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 1], [6, 4, 5, 6, 2, 3, 1, 0, 0, 0, 8, 6, 7, 9, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 9, 0, 3, 3, 7, 6, 9, 2, 0, 4, 8, 8, 6, 9, 8, 7, 9, 5, 4, 3, 1, 5, 1, 4, 4, 0, 8, 7, 7, 1, 5, 7, 6, 4, 2]]",163.38916400602938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.623*(x[0]-41.0)|_div_|00.86)|_div_|(1+_exp_((27.9-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+28.1))))+_sig_(0.2*(x[0]-(39.03+33.7)))*(0.692*(1-0.048)*_exp_((86.98+47.9-54.31)|_div_|51.44)|_div_|(1+_exp_((30.8-x[0])|_div_|77.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [2, 4, 7, 4, 5, 4, 9, 2, 0, 2, 0, 5, 7, 5, 1, 2, 3, 6, 0, 6, 5, 0, 6, 3, 3, 1, 9, 1, 7, 0, 8, 7, 3, 2, 4, 5, 8, 0, 8, 1, 8, 0, 2, 4, 3, 1, 8, 6, 0, 0, 9, 6, 7, 4, 5, 3, 7, 6, 4, 2]]",208.25452907403857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.247*(1-0.454*(x[0]-59.2)|_div_|02.05)|_div_|(1+_exp_((27.5-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(06.50+26.3))))+_sig_(0.2*(x[0]-(31.91+37.0)))*(0.873*(1-0.245)*_exp_((80.81+48.0-x[0])|_div_|24.31)|_div_|(1+_exp_((48.6-x[0])|_div_|00.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [5, 5, 6, 8, 2, 9, 1, 2, 0, 3, 6, 7, 0, 7, 2, 6, 7, 9, 9, 7, 7, 1, 7, 8, 7, 3, 4, 1, 5, 7, 5, 1, 0, 0, 1, 3, 7, 0, 1, 3, 3, 5, 2, 1, 5, 8, 9, 4, 8, 9, 0, 4, 3, 5, 3, 4, 0, 6, 4, 2]]",217.74057364090905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.829*(x[0]-41.2)|_div_|03.67)|_div_|(1+_exp_((20.7-x[0])|_div_|26.79)))*(1-_sig_(0.2*(x[0]-(97.71+47.8))))+_sig_(0.2*(x[0]-(73.41+35.7)))*(0.510*(1-0.013)*_exp_((70.13+53.5-x[0])|_div_|21.58)|_div_|(1+_exp_((59.4-89.04)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 2], [6, 9, 9, 0, 9, 0, 1, 9, 0, 0, 1, 2, 5, 0, 1, 6, 2, 5, 2, 7, 5, 0, 0, 3, 2, 6, 6, 9, 1, 0, 8, 3, 3, 3, 3, 1, 0, 0, 9, 3, 3, 4, 1, 7, 3, 3, 3, 0, 3, 1, 5, 8, 3, 4, 0, 3, 7, 6, 4, 2]]",220.3057154529376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.090*(x[0]-41.9)|_div_|00.12)|_div_|(1+_exp_((55.0-x[0])|_div_|16.25)))*(1-_sig_(0.2*(x[0]-(27.50+50.3))))+_sig_(0.2*(x[0]-(26.69+31.0)))*(0.833*(1-0.331)*_exp_((00.93+43.4-x[0])|_div_|17.33)|_div_|(1+_exp_((43.0-31.58)|_div_|34.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 1], [3, 6, 5, 0, 4, 5, 6, 8, 0, 1, 0, 4, 2, 1, 2, 1, 2, 5, 0, 5, 4, 0, 3, 1, 3, 9, 2, 5, 7, 7, 6, 8, 2, 0, 3, 9, 8, 4, 3, 8, 7, 3, 5, 8, 3, 1, 5, 2, 3, 4, 6, 8, 1, 1, 1, 5, 7, 6, 4, 2]]",304.235280212722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.365*(1-0.045*(x[0]-26.8)|_div_|01.04)|_div_|(1+_exp_((52.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(05.40+43.1))))+_sig_(0.2*(x[0]-(39.25+27.7)))*(0.682*(1-0.039)*_exp_((84.38+57.3-58.31)|_div_|52.34)|_div_|(1+_exp_((36.8-x[0])|_div_|11.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 2], [7, 5, 3, 0, 9, 3, 2, 1, 2, 0, 0, 6, 3, 3, 4, 1, 5, 2, 3, 3, 6, 4, 2, 1, 1, 1, 9, 5, 3, 1, 6, 4, 0, 2, 0, 4, 8, 3, 6, 8, 6, 6, 1, 8, 5, 9, 5, 9, 5, 3, 5, 6, 7, 7, 0, 3, 7, 4, 4, 2]]",416.9028805314314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.753*(1-0.093*(x[0]-42.1)|_div_|20.06)|_div_|(1+_exp_((23.3-x[0])|_div_|41.52)))*(1-_sig_(0.2*(x[0]-(33.64+22.1))))+_sig_(0.2*(x[0]-(11.95+33.1)))*(0.640*(1-0.204)*_exp_((83.68+36.6-18.59)|_div_|59.53)|_div_|(1+_exp_((45.6-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [4, 8, 9, 0, 2, 3, 8, 1, 0, 0, 3, 6, 4, 3, 2, 1, 0, 2, 3, 3, 1, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 7, 5, 4, 8, 4, 2, 2, 6, 9, 6, 9, 5, 1, 5, 3, 5, 4, 0, 6, 7, 7, 0, 9, 7, 4, 4, 2]]",442.8943426398026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.489*(1-0.023*(x[0]-58.1)|_div_|00.36)|_div_|(1+_exp_((24.3-x[0])|_div_|21.02)))*(1-_sig_(0.2*(x[0]-(33.14+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.630*(1-0.754)*_exp_((84.22+26.9-69.51)|_div_|53.54)|_div_|(1+_exp_((40.6-x[0])|_div_|77.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 2], [5, 7, 3, 6, 2, 0, 3, 8, 0, 6, 0, 7, 0, 4, 2, 0, 0, 3, 9, 7, 1, 6, 8, 7, 3, 7, 2, 1, 3, 0, 8, 9, 5, 5, 7, 9, 7, 5, 1, 8, 5, 5, 5, 9, 5, 5, 4, 4, 1, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",500.55061529147736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.620*(x[0]-53.8)|_div_|06.07)|_div_|(1+_exp_((20.4-x[0])|_div_|20.03)))*(1-_sig_(0.2*(x[0]-(97.16+28.7))))+_sig_(0.2*(x[0]-(37.21+53.0)))*(0.895*(1-0.579)*_exp_((75.18+45.5-x[0])|_div_|59.55)|_div_|(1+_exp_((44.4-x[0])|_div_|14.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 1], [9, 7, 0, 0, 2, 6, 2, 1, 0, 9, 0, 8, 9, 2, 1, 1, 2, 3, 9, 7, 1, 4, 6, 7, 6, 7, 6, 3, 3, 0, 7, 1, 0, 1, 7, 5, 2, 0, 8, 0, 5, 2, 5, 5, 5, 2, 7, 4, 8, 4, 7, 6, 3, 5, 2, 4, 0, 6, 4, 2, 4, 6, 9, 1]]",511.9286480833578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.970*(1-0.026*(21.09-40.8)|_div_|92.11)|_div_|(1+_exp_((22.3-97.14)|_div_|67.67)))*(1-_sig_(0.2*(x[0]-(63.30+47.1))))+_sig_(0.2*(x[0]-(01.75+22.0)))*(0.805*(1-0.255)*_exp_((52.74+48.4-76.35)|_div_|24.06)|_div_|(1+_exp_((34.2-x[0])|_div_|46.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 1], [2, 9, 2, 4, 1, 2, 9, 4, 7, 0, 1, 5, 5, 3, 5, 4, 2, 5, 0, 9, 3, 0, 8, 3, 2, 4, 5, 6, 5, 0, 8, 5, 0, 3, 4, 7, 8, 0, 0, 1, 4, 4, 2, 7, 3, 4, 3, 6, 2, 7, 8, 9, 7, 4, 0, 8, 7, 6, 4, 2]]",589.617555000596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.292*(1-0.412*(x[0]-49.4)|_div_|70.15)|_div_|(1+_exp_((25.3-x[0])|_div_|54.25)))*(1-_sig_(0.2*(x[0]-(09.30+48.3))))+_sig_(0.2*(x[0]-(24.56+45.0)))*(0.850*(1-0.347)*_exp_((80.01+54.4-x[0])|_div_|27.34)|_div_|(1+_exp_((33.6-27.89)|_div_|74.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 8, 3, 3, 2, 0, 4, 6, 5, 6, 0, 7, 2, 6, 9, 1, 7, 5, 8, 6, 3, 2, 0, 5, 5, 1, 0, 4, 8, 1, 3, 4, 1, 8, 0, 8, 3, 3, 5, 2, 7, 3, 7, 3, 8, 3, 8, 8, 8, 7, 6, 9, 3, 7, 6, 4, 2]]",612.4420190584626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.083*(x[0]-53.2)|_div_|04.65)|_div_|(1+_exp_((26.0-x[0])|_div_|72.69)))*(1-_sig_(0.2*(x[0]-(17.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.0)))*(0.481*(1-0.341)*_exp_((80.83+53.5-x[0])|_div_|27.37)|_div_|(1+_exp_((23.8-38.88)|_div_|76.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [9, 8, 6, 0, 9, 3, 1, 9, 0, 9, 0, 6, 3, 3, 2, 1, 5, 2, 9, 7, 1, 4, 8, 1, 2, 1, 9, 3, 3, 7, 6, 3, 0, 2, 0, 4, 3, 4, 6, 8, 6, 9, 1, 8, 5, 1, 5, 3, 5, 4, 0, 3, 1, 7, 0, 3, 7, 4, 4, 2]]",636.3775241679234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.986*(1-0.093*(x[0]-41.9)|_div_|09.06)|_div_|(1+_exp_((33.3-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(97.14+48.1))))+_sig_(0.2*(x[0]-(21.93+33.7)))*(0.630*(1-0.204)*_exp_((34.68+46.9-18.51)|_div_|53.54)|_div_|(1+_exp_((30.3-x[0])|_div_|17.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [0, 0, 3, 2, 5, 4, 9, 2, 0, 0, 1, 5, 5, 0, 5, 6, 7, 6, 0, 3, 7, 3, 4, 3, 2, 2, 5, 3, 9, 0, 8, 2, 4, 8, 2, 1, 6, 0, 8, 2, 2, 7, 2, 4, 3, 7, 3, 9, 3, 8, 8, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",926.802701420773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.003*(1-0.254*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|56.76)))*(1-_sig_(0.2*(x[0]-(03.73+24.3))))+_sig_(0.2*(x[0]-(22.53+29.0)))*(0.824*(1-0.821)*_exp_((60.82+52.7-24.37)|_div_|39.38)|_div_|(1+_exp_((48.9-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
