,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [4, 6, 2, 7, 9, 8, 7, 6, 0, 1, 1, 1, 7, 8, 1, 1, 8, 7, 1, 7, 4, 8, 5, 9, 2, 2, 9, 9, 1, 4, 7, 3, 2, 8, 1, 7, 8, 5, 3, 1, 3, 6, 2, 6, 3, 5, 0, 6, 0, 8, 9, 7, 6, 0, 6, 6, 7, 6, 4, 2]]",99.99976717521626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.462*(1-0.798*(x[0]-57.6)|_div_|01.11)|_div_|(1+_exp_((27.8-x[0])|_div_|11.87)))*(1-_sig_(0.2*(x[0]-(17.48+45.9))))+_sig_(0.2*(x[0]-(22.99+21.4)))*(0.732*(1-0.817)*_exp_((85.31+43.6-26.35)|_div_|06.08)|_div_|(1+_exp_((59.7-x[0])|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 0, 0, 1, 5, 6, 5, 7, 0, 2, 0, 5, 1, 5, 1, 2, 5, 6, 3, 7, 7, 7, 3, 7, 2, 1, 8, 6, 9, 1, 8, 2, 8, 0, 4, 4, 9, 2, 3, 9, 0, 6, 0, 4, 6, 1, 6, 6, 2, 6, 0, 8, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99990137562266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.156*(x[0]-45.7)|_div_|02.05)|_div_|(1+_exp_((31.5-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(37.77+43.7))))+_sig_(0.2*(x[0]-(21.86+29.1)))*(0.828*(1-0.044)*_exp_((92.39+50.6-x[0])|_div_|04.61)|_div_|(1+_exp_((36.6-26.08)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [4, 4, 8, 0, 9, 9, 6, 0, 0, 8, 1, 9, 2, 6, 1, 1, 0, 5, 1, 4, 6, 1, 5, 5, 5, 9, 4, 9, 3, 4, 7, 9, 5, 0, 8, 0, 8, 6, 3, 6, 5, 4, 2, 2, 5, 5, 0, 6, 2, 3, 6, 7, 6, 0, 0, 4, 7, 6, 4, 2]]",99.99997914721003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-56.0)|_div_|08.19)|_div_|(1+_exp_((22.6-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(14.61+25.5))))+_sig_(0.2*(x[0]-(59.49+33.4)))*(0.795*(1-0.080)*_exp_((86.36+45.4-22.55)|_div_|06.23)|_div_|(1+_exp_((56.7-x[0])|_div_|60.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 3], [4, 6, 6, 8, 9, 8, 6, 1, 0, 0, 1, 8, 9, 3, 1, 6, 0, 3, 1, 3, 7, 1, 5, 3, 2, 1, 2, 2, 7, 3, 7, 3, 5, 0, 1, 7, 8, 5, 3, 5, 4, 4, 0, 2, 3, 5, 0, 2, 1, 8, 9, 0, 6, 0, 6, 6, 7, 6, 4, 2]]",99.99999999999997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.466*(1-0.898*(x[0]-56.1)|_div_|00.18)|_div_|(1+_exp_((29.3-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(13.71+35.3))))+_sig_(0.2*(x[0]-(21.22+57.3)))*(0.735*(1-0.017)*_exp_((85.35+44.4-x[0])|_div_|02.35)|_div_|(1+_exp_((50.2-18.90)|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 0], [6, 9, 8, 5, 5, 9, 7, 2, 0, 0, 1, 6, 1, 0, 1, 5, 0, 9, 5, 7, 8, 0, 6, 5, 5, 2, 6, 1, 1, 9, 3, 8, 2, 6, 9, 9, 9, 1, 1, 3, 5, 2, 2, 6, 3, 2, 8, 3, 2, 8, 0, 8, 7, 6, 3, 7, 7, 9, 4, 7]]",100.28969298785712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.559*(x[0]-47.2)|_div_|00.16)|_div_|(1+_exp_((31.0-x[0])|_div_|15.09)))*(1-_sig_(0.2*(x[0]-(57.80+26.5))))+_sig_(0.2*(x[0]-(52.61+31.9)))*(0.382*(1-0.699)*_exp_((91.13+55.2-26.32)|_div_|83.28)|_div_|(1+_exp_((20.8-x[0])|_div_|76.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 0], [7, 4, 7, 0, 8, 5, 3, 4, 0, 0, 1, 6, 6, 0, 1, 2, 2, 6, 6, 6, 8, 2, 6, 3, 2, 3, 7, 7, 6, 0, 8, 7, 3, 0, 7, 7, 8, 4, 1, 2, 4, 6, 2, 7, 3, 1, 2, 0, 9, 7, 8, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",101.04400265550477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.747*(1-0.085*(x[0]-43.4)|_div_|00.16)|_div_|(1+_exp_((26.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(66.82+46.3))))+_sig_(0.2*(x[0]-(23.77+26.0)))*(0.873*(1-0.077)*_exp_((84.12+44.6-x[0])|_div_|27.31)|_div_|(1+_exp_((22.0-x[0])|_div_|97.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0], [4, 4, 8, 7, 9, 0, 8, 1, 0, 0, 1, 1, 6, 5, 0, 1, 3, 5, 1, 3, 5, 1, 6, 6, 8, 4, 4, 2, 3, 0, 6, 2, 5, 5, 1, 7, 8, 6, 4, 2, 5, 8, 3, 6, 5, 5, 7, 6, 2, 8, 6, 0, 6, 6, 0, 3, 7, 6, 4, 2]]",109.9936640839738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.790*(x[0]-38.1)|_div_|00.11)|_div_|(1+_exp_((26.5-x[0])|_div_|01.35)))*(1-_sig_(0.2*(x[0]-(13.51+46.6))))+_sig_(0.2*(x[0]-(84.42+23.0)))*(0.625*(1-0.517)*_exp_((86.42+25.8-x[0])|_div_|36.55)|_div_|(1+_exp_((27.6-28.60)|_div_|66.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 9, 7, 0, 3, 1, 9, 5, 0, 0, 1, 1, 4, 4, 5, 1, 8, 1, 6, 7, 4, 0, 2, 4, 9, 4, 2, 6, 1, 8, 8, 8, 3, 2, 4, 7, 8, 7, 2, 9, 4, 4, 2, 4, 3, 5, 3, 7, 4, 5, 3, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",123.68200154400395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.031*(x[0]-49.5)|_div_|00.11)|_div_|(1+_exp_((34.4-x[0])|_div_|51.81)))*(1-_sig_(0.2*(x[0]-(67.40+42.4))))+_sig_(0.2*(x[0]-(94.26+21.8)))*(0.883*(1-0.247)*_exp_((87.29+54.4-x[0])|_div_|24.35)|_div_|(1+_exp_((43.7-x[0])|_div_|45.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 2], [9, 6, 8, 1, 9, 7, 2, 5, 0, 0, 1, 9, 7, 2, 1, 8, 4, 3, 1, 2, 7, 0, 5, 8, 2, 5, 2, 1, 5, 4, 5, 7, 5, 0, 1, 4, 8, 2, 9, 4, 6, 3, 8, 6, 3, 5, 0, 2, 4, 7, 8, 0, 6, 0, 1, 6, 7, 6, 4, 2]]",125.04150701555064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.968*(1-0.197*(x[0]-42.5)|_div_|00.19)|_div_|(1+_exp_((47.2-x[0])|_div_|18.43)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(25.21+45.4)))*(0.575*(1-0.014)*_exp_((82.94+56.3-x[0])|_div_|86.35)|_div_|(1+_exp_((40.2-47.80)|_div_|60.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 0], [5, 8, 8, 8, 1, 7, 2, 5, 5, 0, 1, 1, 7, 2, 2, 1, 0, 5, 1, 7, 1, 0, 5, 8, 2, 4, 2, 1, 7, 8, 7, 7, 9, 0, 5, 7, 8, 6, 3, 6, 6, 4, 2, 6, 1, 5, 0, 8, 4, 7, 3, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",125.60427230046322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.817*(x[0]-52.5)|_div_|50.11)|_div_|(1+_exp_((27.2-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(17.10+45.8))))+_sig_(0.2*(x[0]-(24.21+27.8)))*(0.779*(1-0.057)*_exp_((86.36+46.4-x[0])|_div_|26.15)|_div_|(1+_exp_((20.8-x[0])|_div_|47.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 1], [9, 8, 7, 0, 2, 5, 9, 4, 0, 0, 2, 4, 8, 3, 4, 2, 2, 6, 1, 6, 9, 7, 8, 5, 2, 6, 7, 6, 3, 2, 3, 5, 8, 3, 7, 9, 7, 4, 2, 5, 0, 4, 2, 7, 4, 3, 4, 2, 6, 6, 6, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",130.18948351195291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.987*(1-0.025*(x[0]-59.4)|_div_|00.24)|_div_|(1+_exp_((28.3-x[0])|_div_|42.26)))*(1-_sig_(0.2*(x[0]-(16.97+28.5))))+_sig_(0.2*(x[0]-(26.76+23.2)))*(0.358*(1-0.379)*_exp_((74.25+50.4-x[0])|_div_|27.43)|_div_|(1+_exp_((34.2-x[0])|_div_|66.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 3], [7, 6, 7, 9, 8, 0, 3, 9, 8, 6, 1, 2, 5, 0, 2, 2, 2, 6, 1, 7, 6, 2, 6, 3, 0, 0, 5, 6, 0, 2, 8, 1, 6, 3, 7, 7, 8, 4, 5, 3, 9, 4, 2, 6, 3, 9, 2, 4, 3, 7, 8, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",134.48582195752633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.980*(x[0]-43.9)|_div_|86.12)|_div_|(1+_exp_((55.0-x[0])|_div_|22.26)))*(1-_sig_(0.2*(x[0]-(17.62+36.3))))+_sig_(0.2*(x[0]-(00.56+30.2)))*(0.816*(1-0.377)*_exp_((84.53+39.4-x[0])|_div_|26.39)|_div_|(1+_exp_((52.4-x[0])|_div_|37.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 8, 7, 2, 1, 3, 9, 9, 8, 7, 5, 9, 9, 4, 4, 9, 1, 2, 1, 0, 8, 5, 4, 9, 0, 7, 8, 7, 2, 9, 4, 4, 2, 4, 5, 7, 3, 9, 9, 0, 4, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",144.00946407264718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.18)|_div_|(1+_exp_((37.2-x[0])|_div_|13.99)))*(1-_sig_(0.2*(x[0]-(87.59+49.4))))+_sig_(0.2*(x[0]-(49.12+21.0)))*(0.854*(1-0.907)*_exp_((87.29+54.4-x[0])|_div_|24.57)|_div_|(1+_exp_((23.9-x[0])|_div_|90.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 3], [1, 6, 5, 5, 9, 7, 9, 8, 3, 0, 1, 6, 7, 8, 9, 5, 1, 2, 3, 3, 8, 0, 2, 5, 6, 7, 3, 9, 9, 4, 6, 5, 5, 0, 1, 8, 3, 6, 3, 3, 8, 4, 2, 8, 6, 8, 0, 8, 2, 0, 7, 0, 7, 4, 0, 6, 7, 6, 4, 2]]",147.7257665740506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.165*(1-0.597*(x[0]-49.8)|_div_|30.16)|_div_|(1+_exp_((37.8-x[0])|_div_|95.12)))*(1-_sig_(0.2*(x[0]-(33.80+42.5))))+_sig_(0.2*(x[0]-(67.39+29.4)))*(0.655*(1-0.018)*_exp_((36.33+28.4-28.68)|_div_|08.20)|_div_|(1+_exp_((57.0-74.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 0], [6, 3, 8, 8, 4, 8, 2, 6, 0, 0, 7, 9, 1, 5, 1, 1, 5, 5, 1, 7, 3, 0, 5, 8, 2, 7, 2, 1, 7, 2, 9, 7, 8, 2, 1, 7, 8, 6, 9, 6, 6, 4, 1, 5, 5, 7, 0, 0, 4, 7, 9, 0, 6, 1, 0, 6, 7, 6, 4, 2]]",153.5696764668827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.848*(x[0]-42.6)|_div_|00.79)|_div_|(1+_exp_((51.5-x[0])|_div_|11.55)))*(1-_sig_(0.2*(x[0]-(17.30+35.8))))+_sig_(0.2*(x[0]-(27.21+47.2)))*(0.978*(1-0.217)*_exp_((86.96+36.4-x[0])|_div_|15.57)|_div_|(1+_exp_((20.0-x[0])|_div_|47.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [2, 9, 7, 0, 8, 5, 0, 0, 0, 0, 1, 4, 0, 2, 4, 1, 6, 4, 3, 7, 0, 0, 2, 4, 2, 4, 1, 9, 1, 1, 4, 8, 3, 3, 4, 7, 8, 7, 9, 0, 4, 2, 6, 2, 3, 0, 5, 5, 3, 0, 7, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",177.35354879889604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.085*(x[0]-50.0)|_div_|00.14)|_div_|(1+_exp_((50.2-41.64)|_div_|37.00)))*(1-_sig_(0.2*(x[0]-(24.24+41.9))))+_sig_(0.2*(x[0]-(11.48+43.3)))*(0.478*(1-0.790)*_exp_((42.62+53.0-x[0])|_div_|55.30)|_div_|(1+_exp_((27.5-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 0], [4, 9, 8, 0, 9, 0, 9, 0, 0, 0, 1, 7, 3, 0, 1, 2, 2, 9, 1, 7, 5, 0, 2, 4, 2, 4, 1, 4, 1, 0, 7, 8, 3, 3, 4, 7, 3, 0, 2, 9, 4, 4, 2, 2, 3, 2, 6, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",188.83031837791015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.090*(x[0]-59.0)|_div_|00.17)|_div_|(1+_exp_((43.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+52.4))))+_sig_(0.2*(x[0]-(24.14+51.0)))*(0.783*(1-0.347)*_exp_((30.29+54.4-x[0])|_div_|22.32)|_div_|(1+_exp_((26.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 0], [6, 2, 3, 0, 4, 6, 4, 8, 0, 2, 0, 2, 5, 5, 1, 6, 4, 9, 0, 6, 0, 7, 1, 9, 2, 6, 0, 0, 1, 2, 7, 2, 9, 0, 4, 4, 7, 0, 1, 1, 8, 8, 0, 3, 9, 6, 5, 2, 5, 9, 6, 2, 0, 0, 4, 7, 7, 6, 4, 2]]",191.45962751291833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.623*(1-0.046*(x[0]-44.8)|_div_|02.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.07+41.9))))+_sig_(0.2*(x[0]-(26.00+41.2)))*(0.729*(1-0.044)*_exp_((70.11+38.8-03.96)|_div_|52.59)|_div_|(1+_exp_((26.2-x[0])|_div_|00.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [4, 7, 8, 0, 0, 7, 9, 9, 0, 8, 1, 1, 7, 8, 1, 7, 6, 6, 5, 7, 4, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 3, 2, 2, 1, 7, 8, 2, 1, 6, 3, 4, 2, 6, 5, 9, 4, 3, 4, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",209.99144664193867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.478*(1-0.007*(x[0]-59.9)|_div_|08.11)|_div_|(1+_exp_((47.8-x[0])|_div_|17.66)))*(1-_sig_(0.2*(x[0]-(57.41+42.8))))+_sig_(0.2*(x[0]-(18.10+47.2)))*(0.932*(1-0.217)*_exp_((82.16+53.4-x[0])|_div_|26.59)|_div_|(1+_exp_((24.3-x[0])|_div_|48.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [1, 6, 7, 0, 8, 5, 3, 4, 0, 0, 1, 6, 4, 0, 1, 2, 2, 9, 2, 4, 8, 2, 6, 8, 2, 9, 5, 3, 9, 0, 8, 1, 8, 3, 7, 7, 9, 4, 1, 2, 4, 4, 2, 7, 3, 9, 2, 4, 3, 4, 2, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",302.2189352591053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.085*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((24.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(24.82+56.8))))+_sig_(0.2*(x[0]-(29.53+49.0)))*(0.818*(1-0.377)*_exp_((94.12+44.4-x[0])|_div_|27.39)|_div_|(1+_exp_((42.4-x[0])|_div_|34.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 2], [4, 9, 7, 0, 8, 0, 1, 0, 0, 0, 1, 1, 5, 4, 1, 7, 2, 9, 1, 7, 5, 3, 5, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 9, 5, 2, 1, 4, 4, 7, 8, 3, 5, 1, 6, 3, 8, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",307.2095041477859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-31.0)|_div_|00.11)|_div_|(1+_exp_((35.4-x[0])|_div_|17.29)))*(1-_sig_(0.2*(x[0]-(17.53+35.4))))+_sig_(0.2*(x[0]-(24.19+31.0)))*(0.883*(1-0.347)*_exp_((95.21+54.4-x[0])|_div_|78.35)|_div_|(1+_exp_((41.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3], [7, 8, 8, 0, 1, 7, 2, 9, 0, 0, 1, 1, 7, 2, 1, 1, 0, 3, 1, 2, 7, 0, 3, 8, 2, 9, 2, 1, 8, 4, 5, 7, 7, 0, 1, 7, 5, 3, 3, 6, 6, 4, 2, 6, 8, 5, 8, 0, 4, 7, 9, 0, 6, 0, 4, 1, 7, 6, 4, 2]]",310.4429162180194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.788*(1-0.017*(x[0]-22.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.03)))*(1-_sig_(0.2*(x[0]-(12.70+23.8))))+_sig_(0.2*(x[0]-(29.21+28.4)))*(0.577*(1-0.017)*_exp_((53.36+26.4-x[0])|_div_|26.85)|_div_|(1+_exp_((58.0-47.90)|_div_|60.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
