,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 4, 5, 0, 2, 3, 2, 0, 0, 0, 0, 6, 3, 1, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 6, 9, 7, 3, 7, 6, 3, 5, 0, 1, 9, 8, 4, 9, 4, 8, 9, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",19.524789347475114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-42.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.14+48.1))))+_sig_(0.2*(x[0]-(36.97+33.7)))*(0.635*(1-0.019)*_exp_((84.94+48.9-48.51)|_div_|51.84)|_div_|(1+_exp_((30.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [5, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 5, 8, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",19.59537709147718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.634*(1-0.204)*_exp_((84.62+26.9-x[0])|_div_|13.58)|_div_|(1+_exp_((35.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [5, 5, 3, 0, 1, 4, 9, 2, 0, 0, 0, 5, 4, 0, 1, 7, 7, 8, 0, 6, 9, 5, 6, 6, 2, 1, 6, 3, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 9, 8, 0, 8, 0, 1, 3, 9, 3, 6, 3, 9, 5, 7, 5, 1, 7, 6, 4, 2]]",19.835828736497447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.014*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((24.0-x[0])|_div_|17.78)))*(1-_sig_(0.2*(x[0]-(06.95+46.6))))+_sig_(0.2*(x[0]-(21.63+38.0)))*(0.828*(1-0.844)*_exp_((90.11+29.8-08.01)|_div_|39.36)|_div_|(1+_exp_((53.9-x[0])|_div_|57.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 4, 8, 4, 6, 4, 9, 9, 0, 0, 3, 1, 1, 2, 1, 0, 0, 6, 0, 9, 8, 4, 5, 9, 2, 1, 4, 2, 9, 1, 3, 4, 7, 2, 2, 5, 9, 1, 8, 1, 0, 2, 2, 6, 3, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",24.066536052985878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.464*(x[0]-49.9)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(09.84+45.9))))+_sig_(0.2*(x[0]-(21.42+29.1)))*(0.347*(1-0.225)*_exp_((91.81+50.2-x[0])|_div_|26.38)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 3], [8, 1, 3, 0, 2, 4, 8, 0, 0, 0, 0, 7, 4, 8, 1, 7, 9, 3, 2, 6, 6, 2, 8, 1, 3, 1, 4, 1, 3, 1, 7, 6, 3, 0, 7, 6, 6, 0, 4, 4, 5, 6, 4, 2, 9, 3, 5, 8, 5, 0, 2, 0, 2, 1, 9, 0, 7, 6, 4, 2]]",24.68350231892561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.813*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((34.8-x[0])|_div_|17.93)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(31.41+33.1)))*(0.763*(1-0.076)*_exp_((60.44+35.6-42.93)|_div_|58.50)|_div_|(1+_exp_((52.0-x[0])|_div_|21.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [6, 4, 1, 0, 4, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 5, 4, 8, 2, 5, 9, 2, 4, 6, 3, 5, 6, 7, 1, 1, 7, 0, 6, 0, 8, 6, 7, 4, 9, 4, 5, 9, 4, 6, 6, 2, 5, 4, 5, 7, 4, 8, 2, 6, 9, 7, 7, 6, 4, 2]]",35.90932293155889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.641*(1-0.043*(x[0]-58.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(25.92+44.6))))+_sig_(0.2*(x[0]-(35.67+41.1)))*(0.706*(1-0.086)*_exp_((74.94+55.9-46.62)|_div_|54.57)|_div_|(1+_exp_((34.8-x[0])|_div_|26.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [4, 9, 0, 0, 8, 0, 9, 0, 0, 0, 1, 1, 8, 2, 3, 2, 2, 9, 1, 7, 5, 0, 8, 4, 1, 5, 9, 1, 5, 8, 8, 6, 5, 3, 4, 0, 8, 2, 5, 3, 7, 4, 4, 8, 6, 9, 4, 6, 3, 4, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",36.520433662758265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((28.2-x[0])|_div_|32.29)))*(1-_sig_(0.2*(x[0]-(17.50+48.4))))+_sig_(0.2*(x[0]-(15.91+55.8)))*(0.865*(1-0.340)*_exp_((82.53+57.4-x[0])|_div_|48.69)|_div_|(1+_exp_((24.6-x[0])|_div_|34.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 1], [6, 1, 3, 0, 4, 6, 1, 1, 0, 0, 0, 7, 4, 5, 1, 6, 1, 3, 0, 6, 6, 7, 3, 9, 2, 1, 7, 1, 1, 5, 8, 2, 7, 2, 4, 7, 7, 0, 1, 5, 0, 0, 0, 4, 9, 1, 6, 5, 3, 9, 9, 9, 0, 7, 9, 3, 7, 6, 4, 2]]",44.51837755896821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.613*(1-0.046*(x[0]-41.1)|_div_|00.07)|_div_|(1+_exp_((34.5-x[0])|_div_|16.13)))*(1-_sig_(0.2*(x[0]-(06.67+53.9))))+_sig_(0.2*(x[0]-(21.71+31.5)))*(0.827*(1-0.247)*_exp_((70.15+30.0-04.91)|_div_|65.39)|_div_|(1+_exp_((39.9-x[0])|_div_|07.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 0], [5, 0, 3, 0, 1, 2, 9, 2, 0, 0, 0, 1, 5, 0, 1, 6, 7, 2, 0, 6, 8, 9, 7, 6, 2, 5, 6, 1, 8, 0, 8, 2, 3, 8, 8, 4, 9, 0, 3, 1, 6, 9, 6, 4, 0, 1, 3, 7, 3, 3, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",61.03327602485359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.012*(x[0]-49.2)|_div_|00.01)|_div_|(1+_exp_((45.0-x[0])|_div_|16.72)))*(1-_sig_(0.2*(x[0]-(06.89+47.6))))+_sig_(0.2*(x[0]-(25.61+38.0)))*(0.823*(1-0.884)*_exp_((90.31+56.9-x[0])|_div_|64.01)|_div_|(1+_exp_((23.7-x[0])|_div_|33.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 0], [4, 5, 5, 0, 2, 3, 8, 8, 0, 0, 0, 2, 3, 1, 8, 1, 5, 4, 8, 4, 8, 4, 8, 1, 8, 6, 9, 5, 3, 7, 7, 4, 2, 6, 1, 2, 8, 4, 9, 5, 2, 9, 3, 8, 1, 3, 2, 0, 8, 4, 0, 8, 5, 4, 4, 3, 7, 6, 4, 2]]",62.36008114800219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.455*(1-0.023*(x[0]-48.8)|_div_|00.02)|_div_|(1+_exp_((33.1-x[0])|_div_|81.54)))*(1-_sig_(0.2*(x[0]-(84.84+48.1))))+_sig_(0.2*(x[0]-(86.95+33.7)))*(0.742*(1-0.612)*_exp_((84.95+42.9-38.13)|_div_|20.84)|_div_|(1+_exp_((20.8-x[0])|_div_|54.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 2], [6, 5, 7, 0, 5, 8, 7, 2, 0, 0, 0, 5, 1, 0, 5, 2, 3, 0, 0, 6, 5, 4, 7, 3, 2, 1, 5, 6, 9, 0, 8, 7, 2, 3, 4, 7, 8, 0, 8, 1, 0, 4, 2, 5, 3, 8, 7, 6, 9, 1, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",64.1465784729916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.058*(x[0]-47.2)|_div_|00.05)|_div_|(1+_exp_((31.0-x[0])|_div_|52.30)))*(1-_sig_(0.2*(x[0]-(06.54+37.3))))+_sig_(0.2*(x[0]-(21.56+49.0)))*(0.872*(1-0.347)*_exp_((80.81+50.4-x[0])|_div_|25.38)|_div_|(1+_exp_((47.6-x[0])|_div_|91.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 0], [6, 0, 1, 0, 6, 6, 4, 4, 0, 0, 0, 7, 5, 5, 4, 6, 4, 6, 0, 9, 0, 7, 3, 9, 6, 6, 7, 1, 1, 0, 8, 0, 8, 0, 4, 4, 2, 0, 1, 1, 0, 7, 0, 4, 9, 1, 2, 6, 1, 9, 6, 5, 0, 0, 2, 3, 7, 6, 4, 2]]",67.41333485439888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.066*(x[0]-44.4)|_div_|00.07)|_div_|(1+_exp_((55.5-x[0])|_div_|46.46)))*(1-_sig_(0.2*(x[0]-(09.07+53.9))))+_sig_(0.2*(x[0]-(66.71+31.0)))*(0.808*(1-0.044)*_exp_((20.11+30.7-04.91)|_div_|26.19)|_div_|(1+_exp_((26.5-x[0])|_div_|00.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 3], [7, 0, 3, 0, 4, 6, 4, 1, 0, 0, 0, 2, 5, 4, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 6, 2, 5, 3, 4, 9, 7, 0, 9, 8, 0, 9, 6, 4, 9, 1, 3, 3, 7, 9, 5, 9, 0, 7, 6, 1, 7, 6, 4, 2]]",75.53711257850266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.046*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((25.4-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+53.9))))+_sig_(0.2*(x[0]-(26.71+21.0)))*(0.625*(1-0.349)*_exp_((70.98+30.9-64.91)|_div_|33.79)|_div_|(1+_exp_((55.9-x[0])|_div_|07.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 0], [6, 9, 7, 3, 1, 1, 9, 2, 0, 0, 1, 5, 5, 0, 5, 4, 8, 4, 1, 7, 5, 0, 5, 3, 2, 8, 5, 6, 1, 6, 8, 8, 3, 3, 5, 4, 8, 0, 0, 3, 4, 1, 2, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 9, 0, 2, 7, 6, 4, 2]]",76.54926573682108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.311*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|54.84)))*(1-_sig_(0.2*(x[0]-(17.50+35.3))))+_sig_(0.2*(x[0]-(28.56+51.6)))*(0.883*(1-0.354)*_exp_((80.03+54.1-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 3], [6, 2, 8, 6, 2, 4, 7, 6, 0, 0, 1, 7, 3, 3, 1, 5, 7, 5, 2, 0, 6, 2, 8, 8, 0, 8, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 7, 3, 5, 9, 4, 8, 6, 8, 7, 8, 5, 9, 4, 8, 5, 4, 4, 0, 5, 1, 2, 2]]",76.5575517700653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.628*(1-0.624*(x[0]-47.6)|_div_|00.17)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(20.62+28.8))))+_sig_(0.2*(x[0]-(08.61+33.3)))*(0.721*(1-0.026)*_exp_((82.73+55.9-48.68)|_div_|78.59)|_div_|(1+_exp_((54.8-54.40)|_div_|51.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 3], [5, 0, 1, 6, 2, 0, 3, 1, 0, 0, 7, 6, 0, 2, 2, 3, 6, 8, 1, 0, 2, 4, 8, 9, 3, 9, 9, 8, 3, 7, 6, 3, 7, 2, 0, 6, 8, 2, 2, 6, 1, 4, 5, 3, 5, 2, 1, 4, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",78.84126703341195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.620*(x[0]-53.1)|_div_|00.76)|_div_|(1+_exp_((20.2-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(10.24+38.9))))+_sig_(0.2*(x[0]-(39.98+43.7)))*(0.637*(1-0.206)*_exp_((82.26+21.4-x[0])|_div_|53.52)|_div_|(1+_exp_((51.4-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [6, 3, 7, 0, 5, 3, 0, 2, 0, 0, 0, 5, 2, 0, 2, 5, 1, 7, 1, 6, 2, 0, 9, 8, 2, 7, 0, 6, 9, 4, 9, 2, 3, 3, 6, 4, 6, 0, 8, 2, 0, 8, 2, 9, 5, 3, 3, 0, 7, 8, 9, 0, 1, 7, 4, 3, 7, 6, 4, 2]]",85.9858939419356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.637*(1-0.053*(x[0]-40.2)|_div_|00.05)|_div_|(1+_exp_((22.0-25.17)|_div_|16.20)))*(1-_sig_(0.2*(x[0]-(98.27+40.6))))+_sig_(0.2*(x[0]-(94.92+43.3)))*(0.646*(1-0.082)*_exp_((08.29+55.3-x[0])|_div_|30.78)|_div_|(1+_exp_((59.0-x[0])|_div_|17.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 1], [4, 5, 7, 9, 7, 2, 9, 7, 0, 0, 3, 9, 3, 4, 8, 7, 2, 2, 1, 8, 5, 0, 2, 4, 8, 4, 1, 9, 5, 0, 8, 8, 3, 3, 4, 8, 4, 0, 5, 0, 4, 4, 7, 8, 7, 8, 3, 6, 3, 8, 3, 8, 7, 3, 3, 3, 7, 6, 4, 2]]",86.71009231525962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.457*(1-0.972*(x[0]-49.7)|_div_|00.39)|_div_|(1+_exp_((23.4-87.22)|_div_|18.50)))*(1-_sig_(0.2*(x[0]-(24.84+31.9))))+_sig_(0.2*(x[0]-(50.88+33.3)))*(0.484*(1-0.050)*_exp_((44.78+47.8-x[0])|_div_|36.38)|_div_|(1+_exp_((33.8-x[0])|_div_|73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [9, 5, 3, 0, 5, 4, 5, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 7, 6, 7, 0, 6, 7, 2, 1, 5, 1, 1, 3, 8, 2, 8, 8, 5, 7, 8, 9, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 8, 5, 9, 2, 1, 1, 7, 6, 4, 2]]",91.29189223002557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.953*(1-0.054*(x[0]-45.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(76.70+46.7))))+_sig_(0.2*(x[0]-(21.51+21.3)))*(0.828*(1-0.857)*_exp_((89.31+40.7-04.31)|_div_|46.36)|_div_|(1+_exp_((48.5-x[0])|_div_|92.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [6, 1, 8, 8, 6, 1, 8, 0, 0, 0, 0, 7, 6, 8, 8, 5, 7, 8, 2, 3, 6, 2, 3, 1, 2, 7, 6, 1, 2, 3, 3, 2, 1, 0, 4, 6, 9, 2, 0, 8, 5, 9, 4, 8, 6, 8, 6, 8, 3, 8, 6, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",95.68513040991641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.618*(1-0.861*(x[0]-58.0)|_div_|00.07)|_div_|(1+_exp_((26.8-x[0])|_div_|85.78)))*(1-_sig_(0.2*(x[0]-(23.62+43.1))))+_sig_(0.2*(x[0]-(27.61+32.3)))*(0.321*(1-0.046)*_exp_((92.08+55.9-48.68)|_div_|68.38)|_div_|(1+_exp_((46.8-54.40)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [5, 0, 4, 0, 2, 0, 3, 4, 2, 0, 4, 6, 2, 4, 5, 8, 6, 2, 1, 2, 3, 8, 8, 1, 3, 4, 9, 9, 3, 5, 6, 3, 4, 2, 6, 6, 8, 5, 6, 3, 1, 2, 1, 3, 5, 6, 2, 3, 6, 0, 2, 8, 9, 7, 0, 0, 7, 4, 4, 2]]",96.20752178459352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.504*(1-0.020*(x[0]-53.4)|_div_|20.46)|_div_|(1+_exp_((42.4-x[0])|_div_|58.62)))*(1-_sig_(0.2*(x[0]-(12.38+48.1))))+_sig_(0.2*(x[0]-(34.99+33.5)))*(0.634*(1-0.266)*_exp_((85.63+31.2-13.56)|_div_|23.60)|_div_|(1+_exp_((22.8-x[0])|_div_|97.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 2], [6, 4, 3, 5, 9, 6, 6, 7, 0, 0, 0, 6, 5, 6, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 6, 1, 3, 8, 2, 6, 3, 4, 4, 3, 0, 1, 2, 0, 0, 0, 4, 0, 1, 4, 8, 3, 4, 9, 9, 0, 7, 4, 7, 7, 6, 4, 2]]",96.89112201893317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.596*(x[0]-36.7)|_div_|00.06)|_div_|(1+_exp_((45.6-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.76+41.3)))*(0.826*(1-0.344)*_exp_((30.12+50.0-04.01)|_div_|48.34)|_div_|(1+_exp_((49.9-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
