,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [4, 9, 0, 0, 6, 7, 9, 1, 0, 0, 1, 1, 9, 9, 1, 2, 2, 9, 1, 7, 5, 0, 8, 4, 1, 2, 7, 9, 5, 4, 6, 8, 1, 5, 3, 9, 8, 2, 5, 1, 4, 4, 4, 9, 3, 9, 3, 1, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",118.27326179607635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.490*(1-0.067*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((29.9-12.29)|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(84.12+47.9))))+_sig_(0.2*(x[0]-(54.68+31.5)))*(0.398*(1-0.251)*_exp_((44.49+43.9-31.38)|_div_|38.73)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 1], [6, 4, 9, 6, 6, 4, 5, 1, 0, 0, 9, 2, 1, 6, 1, 0, 0, 6, 6, 2, 1, 3, 7, 8, 2, 9, 4, 2, 9, 0, 3, 1, 7, 5, 4, 2, 9, 6, 8, 1, 3, 2, 1, 6, 3, 9, 3, 9, 3, 3, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",124.1134687582323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.649*(1-0.664*(x[0]-45.1)|_div_|00.92)|_div_|(1+_exp_((21.6-10.06)|_div_|62.13)))*(1-_sig_(0.2*(x[0]-(78.29+24.2))))+_sig_(0.2*(x[0]-(90.31+27.5)))*(0.429*(1-0.681)*_exp_((32.16+33.9-x[0])|_div_|39.33)|_div_|(1+_exp_((38.9-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 0], [3, 9, 2, 0, 8, 6, 9, 1, 0, 0, 1, 1, 5, 9, 1, 2, 7, 9, 8, 7, 0, 0, 2, 2, 5, 6, 5, 4, 8, 8, 8, 8, 1, 3, 4, 8, 6, 8, 2, 1, 9, 6, 5, 8, 4, 5, 3, 4, 3, 3, 8, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",131.44167087549224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.392*(1-0.086*(x[0]-39.1)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.79)))*(1-_sig_(0.2*(x[0]-(87.00+42.2))))+_sig_(0.2*(x[0]-(56.54+38.8)))*(0.881*(1-0.348)*_exp_((68.21+29.6-x[0])|_div_|58.45)|_div_|(1+_exp_((23.4-33.87)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 2], [6, 4, 7, 0, 0, 4, 7, 2, 4, 0, 0, 5, 6, 0, 1, 2, 0, 0, 0, 5, 5, 0, 4, 9, 2, 5, 5, 5, 7, 3, 8, 8, 3, 3, 4, 8, 8, 0, 5, 1, 5, 3, 2, 4, 1, 1, 3, 7, 4, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",137.39241757987236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.004*(x[0]-47.2)|_div_|40.05)|_div_|(1+_exp_((46.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(05.50+34.9))))+_sig_(0.2*(x[0]-(25.55+37.3)))*(0.883*(1-0.348)*_exp_((80.51+55.3-24.11)|_div_|37.48)|_div_|(1+_exp_((43.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 9, 7, 0, 0, 0, 9, 4, 0, 0, 1, 5, 0, 0, 1, 2, 2, 9, 0, 7, 3, 0, 6, 4, 4, 8, 5, 8, 6, 0, 8, 8, 3, 3, 4, 7, 8, 0, 1, 8, 4, 4, 4, 7, 3, 3, 3, 6, 3, 8, 6, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",177.8051837734774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.000*(x[0]-59.4)|_div_|00.15)|_div_|(1+_exp_((20.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(07.30+46.4))))+_sig_(0.2*(x[0]-(48.58+46.0)))*(0.883*(1-0.347)*_exp_((80.18+44.4-x[0])|_div_|47.33)|_div_|(1+_exp_((23.6-38.68)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [3, 0, 3, 1, 1, 4, 9, 7, 0, 0, 0, 5, 5, 9, 1, 6, 7, 7, 0, 7, 6, 0, 8, 3, 3, 1, 7, 1, 9, 0, 8, 2, 8, 8, 0, 6, 5, 0, 8, 1, 0, 7, 5, 4, 3, 1, 3, 6, 3, 8, 3, 9, 7, 5, 5, 1, 7, 6, 4, 2]]",184.17844516031388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.114*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((55.9-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(07.60+48.3))))+_sig_(0.2*(x[0]-(31.71+39.0)))*(0.828*(1-0.806)*_exp_((50.81+30.7-54.31)|_div_|36.38)|_div_|(1+_exp_((33.9-x[0])|_div_|75.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 0, 0], [6, 0, 9, 0, 4, 4, 5, 8, 8, 9, 6, 2, 0, 5, 0, 6, 4, 2, 0, 6, 4, 6, 1, 9, 2, 6, 7, 1, 8, 0, 9, 2, 8, 3, 4, 9, 7, 3, 4, 1, 0, 8, 0, 4, 1, 1, 4, 6, 7, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",189.21759342535555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.609*(1-0.044*(x[0]-25.8)|_div_|89.62)|_div_|(1+_exp_((50.5-x[0])|_div_|06.42)))*(1-_sig_(0.2*(x[0]-(06.46+41.9))))+_sig_(0.2*(x[0]-(26.71+28.0)))*(0.928*(1-0.349)*_exp_((73.41+20.8-04.11)|_div_|46.79)|_div_|(1+_exp_((26.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 0], [6, 4, 7, 0, 5, 4, 1, 2, 0, 0, 1, 5, 8, 7, 1, 2, 0, 8, 3, 6, 5, 7, 4, 3, 2, 1, 5, 6, 4, 5, 8, 7, 3, 3, 4, 5, 0, 0, 8, 1, 0, 4, 2, 4, 6, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",189.94786266321964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-21.2)|_div_|00.15)|_div_|(1+_exp_((38.7-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(36.57+54.3))))+_sig_(0.2*(x[0]-(21.56+24.5)))*(0.873*(1-0.345)*_exp_((00.81+20.4-x[0])|_div_|24.63)|_div_|(1+_exp_((23.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 0, 1, 0, 7, 6, 9, 1, 7, 8, 0, 9, 5, 5, 1, 7, 4, 3, 4, 6, 0, 2, 3, 9, 2, 6, 3, 7, 1, 3, 8, 2, 6, 2, 4, 3, 7, 0, 2, 2, 0, 8, 0, 4, 9, 1, 5, 3, 9, 7, 0, 0, 7, 7, 8, 4, 7, 6, 4, 2]]",211.8506086764565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.076*(x[0]-49.1)|_div_|78.09)|_div_|(1+_exp_((35.5-x[0])|_div_|17.43)))*(1-_sig_(0.2*(x[0]-(46.02+43.9))))+_sig_(0.2*(x[0]-(26.37+21.3)))*(0.826*(1-0.243)*_exp_((70.22+50.8-04.91)|_div_|53.97)|_div_|(1+_exp_((40.0-x[0])|_div_|77.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 1], [0, 7, 7, 0, 5, 7, 2, 9, 0, 0, 4, 9, 1, 0, 8, 7, 5, 5, 3, 3, 7, 6, 8, 3, 2, 1, 1, 5, 7, 2, 6, 8, 2, 0, 1, 5, 6, 4, 1, 5, 3, 9, 1, 8, 3, 2, 1, 3, 2, 3, 0, 8, 9, 0, 1, 3, 7, 6, 4, 2]]",227.1851884759478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.057*(x[0]-22.9)|_div_|00.49)|_div_|(1+_exp_((21.0-x[0])|_div_|87.55)))*(1-_sig_(0.2*(x[0]-(33.76+58.3))))+_sig_(0.2*(x[0]-(21.15+37.2)))*(0.682*(1-0.015)*_exp_((64.15+43.9-x[0])|_div_|18.32)|_div_|(1+_exp_((31.3-x[0])|_div_|23.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 1], [6, 0, 7, 4, 6, 4, 8, 8, 0, 0, 3, 1, 1, 2, 1, 0, 0, 6, 0, 9, 1, 4, 0, 5, 5, 1, 4, 7, 5, 0, 2, 0, 7, 3, 6, 5, 9, 1, 8, 1, 0, 2, 2, 6, 4, 8, 3, 4, 3, 4, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",228.8467394190827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.464*(x[0]-28.8)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(09.14+40.5))))+_sig_(0.2*(x[0]-(51.47+25.0)))*(0.207*(1-0.365)*_exp_((91.81+50.2-x[0])|_div_|26.48)|_div_|(1+_exp_((33.4-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 1], [9, 0, 6, 1, 9, 4, 0, 8, 0, 7, 0, 6, 5, 5, 1, 6, 7, 3, 3, 1, 8, 5, 6, 6, 2, 1, 6, 9, 3, 9, 8, 2, 0, 7, 4, 4, 9, 9, 1, 3, 5, 7, 0, 9, 3, 1, 3, 9, 3, 2, 3, 9, 7, 6, 9, 6, 7, 6, 4, 2]]",239.57678618064122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.906*(1-0.194*(x[0]-40.8)|_div_|07.06)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(31.85+26.6))))+_sig_(0.2*(x[0]-(21.69+33.9)))*(0.820*(1-0.744)*_exp_((99.13+35.7-09.31)|_div_|39.32)|_div_|(1+_exp_((33.9-x[0])|_div_|76.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [6, 2, 8, 0, 6, 4, 8, 0, 0, 6, 7, 7, 3, 3, 2, 6, 7, 1, 1, 6, 6, 2, 8, 1, 3, 6, 6, 1, 4, 3, 7, 2, 2, 0, 2, 6, 8, 8, 0, 8, 8, 9, 2, 8, 6, 8, 5, 8, 5, 9, 4, 2, 5, 4, 6, 5, 7, 6, 4, 2]]",253.8689389865237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.064*(x[0]-48.0)|_div_|06.77)|_div_|(1+_exp_((33.3-x[0])|_div_|26.71)))*(1-_sig_(0.2*(x[0]-(16.62+48.1))))+_sig_(0.2*(x[0]-(36.61+34.3)))*(0.722*(1-0.026)*_exp_((88.08+58.9-x[0])|_div_|28.68)|_div_|(1+_exp_((45.8-x[0])|_div_|59.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 3, 1], [6, 1, 4, 8, 1, 1, 7, 8, 8, 7, 0, 3, 3, 7, 5, 2, 6, 2, 3, 4, 5, 7, 3, 3, 1, 1, 3, 5, 3, 4, 1, 1, 5, 2, 6, 5, 9, 6, 7, 2, 3, 5, 2, 4, 3, 9, 5, 5, 5, 3, 8, 8, 7, 4, 5, 6, 7, 6, 4, 2]]",254.41468503091193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.614*(1-0.811*(x[0]-37.8)|_div_|87.03)|_div_|(1+_exp_((43.7-x[0])|_div_|52.62)))*(1-_sig_(0.2*(x[0]-(34.57+43.3))))+_sig_(0.2*(x[0]-(11.35+23.4)))*(0.115*(1-0.265)*_exp_((96.72+53.5-x[0])|_div_|24.39)|_div_|(1+_exp_((35.5-x[0])|_div_|53.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 2, 7, 9, 8, 3, 9, 5, 0, 3, 1, 7, 5, 4, 4, 2, 1, 0, 9, 7, 5, 8, 3, 4, 7, 4, 9, 9, 1, 9, 3, 8, 1, 3, 4, 7, 8, 0, 9, 1, 4, 4, 0, 8, 3, 5, 3, 5, 3, 8, 5, 9, 2, 2, 2, 5, 7, 6, 4, 2]]",255.1716733452544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.527*(1-0.983*(x[0]-49.5)|_div_|03.17)|_div_|(1+_exp_((35.4-x[0])|_div_|42.10)))*(1-_sig_(0.2*(x[0]-(97.58+33.4))))+_sig_(0.2*(x[0]-(74.99+21.9)))*(0.381*(1-0.347)*_exp_((80.91+54.4-08.35)|_div_|35.38)|_div_|(1+_exp_((45.9-x[0])|_div_|22.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1], [4, 9, 7, 0, 8, 0, 9, 2, 0, 8, 1, 7, 5, 4, 1, 2, 2, 0, 1, 7, 5, 9, 2, 4, 2, 1, 1, 9, 1, 1, 8, 8, 3, 3, 4, 3, 8, 7, 2, 1, 4, 4, 2, 4, 5, 9, 3, 9, 9, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",274.66671164391784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-29.2)|_div_|08.17)|_div_|(1+_exp_((35.4-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(17.59+32.4))))+_sig_(0.2*(x[0]-(21.19+31.1)))*(0.883*(1-0.343)*_exp_((87.21+34.4-x[0])|_div_|24.59)|_div_|(1+_exp_((33.9-x[0])|_div_|98.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 0], [5, 5, 5, 0, 2, 9, 9, 2, 0, 0, 2, 6, 3, 2, 4, 5, 5, 7, 3, 6, 1, 8, 8, 1, 7, 9, 0, 5, 2, 9, 9, 8, 8, 0, 1, 5, 8, 4, 4, 2, 3, 9, 1, 2, 5, 4, 8, 3, 1, 3, 1, 3, 9, 7, 4, 3, 7, 6, 4, 2]]",283.5746110998094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.029*(x[0]-59.2)|_div_|00.26)|_div_|(1+_exp_((33.2-x[0])|_div_|45.57)))*(1-_sig_(0.2*(x[0]-(36.18+38.1))))+_sig_(0.2*(x[0]-(79.05+32.9)))*(0.988*(1-0.015)*_exp_((84.42+43.9-12.54)|_div_|83.13)|_div_|(1+_exp_((21.3-x[0])|_div_|97.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 1], [6, 8, 3, 0, 4, 6, 5, 8, 0, 2, 2, 2, 7, 7, 1, 2, 5, 8, 7, 6, 0, 3, 3, 9, 2, 6, 7, 1, 1, 3, 8, 9, 8, 3, 4, 2, 5, 9, 1, 1, 4, 8, 0, 4, 2, 1, 5, 3, 1, 9, 6, 3, 0, 0, 4, 7, 7, 6, 4, 2]]",330.72223945467545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.683*(1-0.046*(x[0]-45.8)|_div_|02.22)|_div_|(1+_exp_((57.7-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(76.03+43.9))))+_sig_(0.2*(x[0]-(26.71+31.3)))*(0.898*(1-0.342)*_exp_((59.11+24.8-04.21)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|00.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 1], [6, 0, 3, 0, 8, 7, 8, 4, 8, 0, 0, 2, 5, 4, 1, 6, 4, 8, 3, 6, 0, 7, 5, 9, 2, 6, 7, 6, 1, 0, 8, 2, 7, 3, 4, 1, 7, 0, 1, 1, 2, 8, 0, 4, 9, 1, 5, 3, 9, 8, 8, 3, 0, 7, 4, 0, 7, 6, 4, 2]]",374.5110370861366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.087*(x[0]-28.4)|_div_|80.02)|_div_|(1+_exp_((55.4-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(36.07+25.9))))+_sig_(0.2*(x[0]-(26.76+51.0)))*(0.827*(1-0.341)*_exp_((70.11+32.8-04.91)|_div_|53.98)|_div_|(1+_exp_((38.3-x[0])|_div_|07.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 2], [6, 4, 6, 0, 2, 3, 2, 1, 0, 4, 0, 6, 3, 3, 2, 8, 5, 5, 4, 3, 1, 6, 8, 6, 2, 7, 9, 7, 6, 4, 9, 2, 2, 7, 1, 3, 8, 4, 6, 7, 3, 9, 1, 8, 6, 2, 7, 3, 9, 8, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",388.3464819576628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.646*(1-0.023*(x[0]-52.1)|_div_|04.06)|_div_|(1+_exp_((33.3-x[0])|_div_|28.55)))*(1-_sig_(0.2*(x[0]-(43.16+28.6))))+_sig_(0.2*(x[0]-(27.97+36.4)))*(0.922*(1-0.713)*_exp_((84.67+43.9-x[0])|_div_|18.62)|_div_|(1+_exp_((47.3-x[0])|_div_|98.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 2], [5, 9, 4, 6, 7, 1, 2, 7, 0, 3, 3, 6, 1, 7, 2, 4, 5, 5, 3, 6, 3, 0, 8, 5, 4, 7, 9, 2, 3, 2, 9, 7, 7, 9, 5, 6, 8, 4, 4, 8, 8, 5, 6, 8, 5, 7, 6, 8, 1, 3, 0, 0, 9, 7, 3, 5, 7, 6, 4, 2]]",489.29115379115177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.594*(1-0.671*(x[0]-52.7)|_div_|03.36)|_div_|(1+_exp_((41.7-x[0])|_div_|24.55)))*(1-_sig_(0.2*(x[0]-(36.30+48.5))))+_sig_(0.2*(x[0]-(47.92+23.2)))*(0.977*(1-0.956)*_exp_((84.48+28.5-68.57)|_div_|68.13)|_div_|(1+_exp_((40.0-x[0])|_div_|97.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 1], [6, 4, 7, 6, 6, 0, 9, 4, 0, 0, 7, 1, 1, 5, 1, 6, 4, 6, 0, 9, 1, 4, 9, 9, 4, 3, 3, 0, 9, 0, 3, 7, 3, 5, 4, 5, 4, 7, 8, 1, 2, 2, 2, 6, 6, 8, 9, 2, 3, 8, 8, 2, 7, 4, 5, 3, 7, 6, 4, 2]]",491.4071752493255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.660*(x[0]-49.4)|_div_|00.71)|_div_|(1+_exp_((41.5-16.46)|_div_|09.14)))*(1-_sig_(0.2*(x[0]-(99.43+33.0))))+_sig_(0.2*(x[0]-(90.37+23.5)))*(0.454*(1-0.781)*_exp_((22.26+26.8-x[0])|_div_|92.38)|_div_|(1+_exp_((38.2-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
