,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [7, 8, 7, 8, 8, 3, 7, 4, 8, 8, 4, 9, 1, 9, 8, 3, 3, 1, 1, 6, 2, 6, 2, 8, 2, 0, 6, 6, 6, 8, 8, 1, 8, 2, 8, 7, 8, 7, 9, 0, 8, 4, 2, 9, 2, 6, 2, 2, 3, 2, 0, 1, 3, 4, 3, 3, 7, 6, 4, 2]]",96.44493505639242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.883*(x[0]-57.4)|_div_|88.49)|_div_|(1+_exp_((21.9-x[0])|_div_|83.31)))*(1-_sig_(0.2*(x[0]-(16.26+42.8))))+_sig_(0.2*(x[0]-(20.66+36.8)))*(0.818*(1-0.287)*_exp_((87.90+58.4-29.26)|_div_|22.32)|_div_|(1+_exp_((50.1-x[0])|_div_|34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 0], [9, 8, 2, 0, 7, 7, 6, 2, 0, 0, 1, 4, 8, 5, 1, 5, 1, 8, 5, 7, 6, 6, 6, 5, 5, 2, 6, 1, 6, 4, 7, 8, 0, 6, 9, 0, 9, 3, 6, 0, 5, 3, 1, 7, 7, 7, 9, 7, 2, 6, 1, 1, 0, 5, 8, 3, 7, 9, 4, 7]]",97.60944749932409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.982*(1-0.077*(x[0]-56.2)|_div_|00.14)|_div_|(1+_exp_((48.5-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(57.66+36.5))))+_sig_(0.2*(x[0]-(52.61+36.4)))*(0.780*(1-0.690)*_exp_((93.60+55.3-x[0])|_div_|17.77)|_div_|(1+_exp_((29.7-x[0])|_div_|26.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [6, 8, 6, 0, 7, 8, 7, 6, 6, 6, 5, 4, 5, 2, 5, 4, 9, 6, 1, 0, 9, 5, 8, 9, 2, 0, 8, 2, 1, 5, 8, 6, 3, 1, 7, 9, 8, 4, 7, 2, 6, 1, 2, 5, 4, 8, 3, 6, 6, 9, 7, 9, 0, 4, 3, 3, 7, 6, 4, 2]]",97.95372054479104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.078*(x[0]-47.6)|_div_|66.54)|_div_|(1+_exp_((35.2-x[0])|_div_|54.96)))*(1-_sig_(0.2*(x[0]-(10.95+48.9))))+_sig_(0.2*(x[0]-(20.82+21.5)))*(0.863*(1-0.179)*_exp_((84.72+36.1-25.48)|_div_|36.69)|_div_|(1+_exp_((47.9-x[0])|_div_|04.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 1], [6, 6, 4, 4, 6, 6, 1, 9, 0, 0, 1, 6, 5, 0, 3, 5, 0, 1, 6, 7, 6, 2, 3, 3, 2, 9, 7, 9, 1, 9, 0, 5, 6, 6, 6, 2, 8, 8, 3, 7, 0, 4, 3, 4, 2, 1, 0, 1, 3, 3, 6, 6, 6, 0, 0, 3, 7, 6, 4, 2]]",98.04594649840831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.466*(x[0]-51.9)|_div_|00.16)|_div_|(1+_exp_((35.0-x[0])|_div_|35.01)))*(1-_sig_(0.2*(x[0]-(67.62+33.3))))+_sig_(0.2*(x[0]-(29.79+51.9)))*(0.056*(1-0.662)*_exp_((88.37+50.4-x[0])|_div_|34.21)|_div_|(1+_exp_((30.1-x[0])|_div_|33.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [1, 6, 0, 3, 8, 5, 4, 4, 0, 0, 1, 2, 5, 9, 1, 2, 0, 5, 1, 4, 3, 2, 1, 1, 2, 8, 1, 0, 2, 2, 8, 1, 8, 8, 9, 7, 8, 4, 1, 6, 4, 4, 2, 8, 0, 1, 7, 7, 7, 1, 0, 1, 7, 4, 3, 5, 7, 6, 4, 2]]",98.8638754551612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.160*(1-0.385*(x[0]-54.4)|_div_|00.12)|_div_|(1+_exp_((25.9-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(14.32+21.1))))+_sig_(0.2*(x[0]-(28.10+42.2)))*(0.818*(1-0.897)*_exp_((84.16+44.4-x[0])|_div_|28.01)|_div_|(1+_exp_((27.7-71.01)|_div_|74.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 2], [7, 6, 7, 0, 8, 3, 9, 4, 6, 0, 1, 5, 5, 0, 1, 2, 2, 2, 1, 6, 7, 2, 6, 1, 7, 0, 4, 5, 4, 3, 8, 2, 2, 7, 7, 1, 8, 4, 1, 2, 4, 2, 2, 8, 9, 0, 0, 8, 1, 7, 8, 2, 3, 3, 6, 3, 7, 6, 4, 2]]",99.97186602740341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.767*(1-0.083*(x[0]-59.4)|_div_|60.15)|_div_|(1+_exp_((35.0-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(16.72+46.1))))+_sig_(0.2*(x[0]-(70.45+24.3)))*(0.822*(1-0.771)*_exp_((84.12+44.2-28.90)|_div_|08.17)|_div_|(1+_exp_((48.2-33.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [6, 6, 7, 6, 0, 0, 9, 7, 7, 0, 7, 1, 5, 4, 1, 5, 2, 8, 5, 7, 0, 0, 7, 4, 2, 5, 1, 9, 1, 0, 5, 8, 2, 3, 5, 7, 8, 0, 4, 3, 7, 8, 2, 3, 3, 1, 3, 6, 0, 8, 0, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.667*(1-0.600*(x[0]-59.7)|_div_|70.71)|_div_|(1+_exp_((25.4-15.28)|_div_|57.00)))*(1-_sig_(0.2*(x[0]-(74.25+41.9))))+_sig_(0.2*(x[0]-(10.58+32.3)))*(0.578*(1-0.043)*_exp_((78.23+53.1-36.08)|_div_|01.73)|_div_|(1+_exp_((40.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 3], [4, 6, 7, 0, 4, 6, 3, 1, 0, 0, 1, 6, 5, 4, 5, 2, 2, 8, 1, 3, 0, 7, 7, 4, 2, 3, 1, 9, 5, 0, 8, 8, 0, 3, 4, 4, 8, 2, 4, 3, 7, 6, 2, 3, 0, 1, 3, 4, 0, 7, 2, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",108.44828450054662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.046*(x[0]-53.1)|_div_|00.16)|_div_|(1+_exp_((25.4-x[0])|_div_|52.28)))*(1-_sig_(0.2*(x[0]-(13.07+47.4))))+_sig_(0.2*(x[0]-(23.19+35.0)))*(0.880*(1-0.344)*_exp_((82.43+27.6-x[0])|_div_|23.01)|_div_|(1+_exp_((53.4-x[0])|_div_|07.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 4, 8, 0, 7, 7, 6, 0, 0, 0, 1, 1, 6, 5, 1, 9, 7, 5, 1, 0, 4, 9, 5, 5, 2, 9, 4, 9, 3, 4, 1, 3, 5, 0, 1, 0, 6, 6, 4, 9, 5, 4, 2, 6, 5, 5, 0, 6, 3, 7, 6, 4, 9, 0, 0, 3, 7, 6, 4, 2]]",108.93346582830941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.548*(1-0.077*(60.00-51.1)|_div_|65.19)|_div_|(1+_exp_((27.5-x[0])|_div_|10.49)))*(1-_sig_(0.2*(x[0]-(55.29+34.9))))+_sig_(0.2*(x[0]-(34.13+25.0)))*(0.106*(1-0.649)*_exp_((54.26+45.5-x[0])|_div_|06.37)|_div_|(1+_exp_((56.4-x[0])|_div_|90.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 1], [6, 6, 4, 7, 3, 8, 5, 7, 0, 0, 1, 8, 5, 5, 1, 6, 7, 6, 1, 3, 2, 6, 8, 0, 8, 0, 5, 1, 0, 0, 4, 5, 3, 3, 7, 9, 8, 6, 8, 2, 9, 2, 2, 5, 1, 0, 3, 1, 5, 5, 8, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",122.29806468899574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.738*(x[0]-25.7)|_div_|00.18)|_div_|(1+_exp_((25.5-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(13.26+38.0))))+_sig_(0.2*(x[0]-(80.51+30.0)))*(0.453*(1-0.379)*_exp_((86.82+49.2-x[0])|_div_|25.10)|_div_|(1+_exp_((33.1-x[0])|_div_|55.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 1], [4, 2, 8, 0, 9, 2, 1, 9, 0, 2, 1, 1, 7, 2, 1, 2, 8, 7, 1, 7, 5, 7, 6, 2, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 7, 7, 8, 0, 3, 9, 8, 4, 2, 6, 3, 8, 9, 6, 3, 8, 1, 5, 6, 0, 0, 6, 7, 6, 4, 2]]",135.47161149735868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.428*(1-0.092*(x[0]-51.9)|_div_|02.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.87)))*(1-_sig_(0.2*(x[0]-(17.57+36.2))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.775*(1-0.077)*_exp_((80.39+58.4-x[0])|_div_|26.38)|_div_|(1+_exp_((39.6-x[0])|_div_|38.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [7, 6, 3, 0, 5, 5, 7, 4, 0, 0, 1, 6, 0, 4, 1, 2, 3, 8, 0, 6, 1, 2, 1, 3, 2, 0, 5, 6, 7, 0, 9, 1, 8, 3, 9, 7, 8, 8, 1, 0, 4, 4, 6, 7, 9, 9, 7, 2, 3, 7, 0, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",139.8747979126169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.055*(x[0]-57.4)|_div_|00.16)|_div_|(1+_exp_((20.4-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(06.12+21.3))))+_sig_(0.2*(x[0]-(20.56+47.0)))*(0.918*(1-0.397)*_exp_((88.10+44.4-x[0])|_div_|67.99)|_div_|(1+_exp_((27.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 2], [6, 8, 9, 0, 4, 8, 6, 6, 0, 0, 1, 9, 5, 2, 5, 4, 9, 6, 5, 5, 7, 0, 8, 9, 9, 0, 5, 2, 6, 0, 7, 5, 8, 1, 6, 9, 8, 2, 5, 2, 4, 4, 2, 9, 4, 2, 0, 6, 9, 0, 1, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",144.47871401177457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.689*(1-0.048*(x[0]-56.6)|_div_|00.19)|_div_|(1+_exp_((55.2-x[0])|_div_|54.96)))*(1-_sig_(0.2*(x[0]-(55.70+38.9))))+_sig_(0.2*(x[0]-(90.52+56.0)))*(0.758*(1-0.169)*_exp_((82.52+54.4-x[0])|_div_|29.42)|_div_|(1+_exp_((40.6-x[0])|_div_|90.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 3], [5, 7, 3, 0, 5, 3, 8, 7, 0, 0, 0, 5, 2, 0, 1, 2, 8, 6, 0, 0, 7, 7, 3, 7, 2, 0, 5, 1, 9, 1, 4, 3, 8, 8, 1, 7, 5, 1, 3, 5, 2, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 0, 3, 1, 7, 6, 4, 2]]",197.96045876751165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.573*(1-0.053*(x[0]-38.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(00.77+23.7))))+_sig_(0.2*(x[0]-(20.51+29.1)))*(0.438*(1-0.817)*_exp_((51.35+52.7-04.31)|_div_|46.36)|_div_|(1+_exp_((51.7-00.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [7, 6, 7, 0, 8, 5, 3, 9, 1, 5, 1, 9, 8, 0, 1, 9, 2, 3, 4, 9, 8, 2, 6, 8, 2, 7, 5, 6, 0, 0, 8, 1, 9, 3, 9, 5, 8, 4, 1, 8, 4, 9, 2, 7, 3, 9, 5, 4, 4, 8, 2, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",248.88817351969132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.9)|_div_|15.19)|_div_|(1+_exp_((28.0-x[0])|_div_|19.23)))*(1-_sig_(0.2*(x[0]-(49.82+46.8))))+_sig_(0.2*(x[0]-(27.56+30.0)))*(0.819*(1-0.395)*_exp_((84.18+54.9-x[0])|_div_|27.39)|_div_|(1+_exp_((45.4-x[0])|_div_|48.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [1, 6, 1, 0, 8, 7, 6, 4, 0, 0, 1, 3, 3, 0, 1, 1, 3, 0, 9, 4, 8, 2, 1, 3, 1, 5, 8, 6, 0, 5, 8, 1, 3, 0, 3, 2, 7, 4, 6, 9, 0, 4, 2, 2, 9, 2, 7, 7, 3, 5, 2, 7, 6, 4, 6, 1, 7, 6, 4, 2]]",258.18251413951856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.161*(1-0.087*(x[0]-56.4)|_div_|00.13)|_div_|(1+_exp_((23.0-11.30)|_div_|94.82)))*(1-_sig_(0.2*(x[0]-(13.15+48.6))))+_sig_(0.2*(x[0]-(05.81+43.0)))*(0.327*(1-0.469)*_exp_((04.22+39.2-x[0])|_div_|77.35)|_div_|(1+_exp_((32.7-64.61)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 2], [6, 6, 7, 0, 8, 4, 9, 8, 0, 5, 1, 6, 5, 2, 7, 2, 9, 6, 1, 0, 8, 0, 8, 9, 2, 0, 5, 9, 0, 0, 8, 5, 5, 1, 7, 9, 8, 4, 8, 2, 2, 9, 2, 9, 0, 4, 8, 4, 2, 4, 7, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",291.79489807569485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.084*(x[0]-39.8)|_div_|05.16)|_div_|(1+_exp_((25.2-x[0])|_div_|72.96)))*(1-_sig_(0.2*(x[0]-(10.80+48.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.855*(1-0.179)*_exp_((84.82+42.9-x[0])|_div_|29.04)|_div_|(1+_exp_((48.4-x[0])|_div_|24.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1], [4, 6, 1, 0, 9, 8, 4, 1, 0, 0, 4, 1, 7, 1, 9, 4, 2, 5, 8, 7, 5, 0, 2, 4, 1, 9, 2, 9, 7, 4, 7, 7, 8, 8, 4, 5, 7, 3, 3, 2, 4, 4, 2, 6, 3, 8, 7, 6, 3, 8, 6, 9, 9, 0, 0, 6, 7, 6, 4, 2]]",295.85564600501107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.461*(1-0.098*(x[0]-24.1)|_div_|00.41)|_div_|(1+_exp_((27.1-x[0])|_div_|94.25)))*(1-_sig_(0.2*(x[0]-(87.50+22.4))))+_sig_(0.2*(x[0]-(19.29+37.4)))*(0.778*(1-0.845)*_exp_((73.32+34.4-x[0])|_div_|26.38)|_div_|(1+_exp_((37.6-38.69)|_div_|90.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 1], [4, 2, 6, 7, 8, 8, 7, 6, 0, 0, 8, 6, 3, 2, 1, 2, 9, 6, 1, 7, 8, 0, 8, 9, 2, 0, 7, 2, 1, 0, 3, 0, 3, 1, 7, 9, 8, 4, 7, 2, 4, 1, 7, 5, 4, 8, 2, 6, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",297.03278112122047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.426*(1-0.788*(x[0]-37.6)|_div_|00.86)|_div_|(1+_exp_((43.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(17.80+48.9))))+_sig_(0.2*(x[0]-(20.72+41.0)))*(0.303*(1-0.179)*_exp_((84.72+54.1-75.48)|_div_|26.90)|_div_|(1+_exp_((37.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 3], [7, 6, 7, 0, 0, 8, 5, 8, 0, 0, 1, 6, 5, 2, 0, 8, 9, 6, 1, 0, 8, 0, 8, 9, 2, 0, 7, 1, 9, 8, 8, 5, 9, 4, 7, 9, 8, 4, 7, 2, 4, 2, 8, 5, 4, 8, 3, 4, 6, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",299.4983853548203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.008*(x[0]-45.8)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|08.96)))*(1-_sig_(0.2*(x[0]-(10.80+28.9))))+_sig_(0.2*(x[0]-(20.71+39.8)))*(0.859*(1-0.479)*_exp_((84.72+44.2-x[0])|_div_|85.48)|_div_|(1+_exp_((53.4-x[0])|_div_|60.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 1], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 3, 7, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 9, 2, 1, 5, 1, 0, 3, 8, 2, 4, 8, 9, 7, 9, 1, 3, 1, 9, 7, 0, 9, 3, 1, 4, 6, 9, 6, 8, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",299.73728821281196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.503*(1-0.054*(97.00-50.3)|_div_|70.12)|_div_|(1+_exp_((35.6-x[0])|_div_|06.70)))*(1-_sig_(0.2*(x[0]-(69.21+55.1))))+_sig_(0.2*(x[0]-(03.82+44.8)))*(0.979*(1-0.131)*_exp_((97.09+23.1-x[0])|_div_|46.96)|_div_|(1+_exp_((38.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 0], [6, 9, 2, 0, 5, 7, 1, 4, 0, 5, 1, 3, 6, 3, 1, 7, 3, 8, 0, 7, 8, 0, 6, 8, 1, 0, 4, 4, 3, 9, 7, 0, 6, 6, 9, 7, 7, 8, 2, 0, 8, 3, 2, 7, 3, 2, 8, 6, 0, 4, 6, 3, 0, 5, 8, 3, 7, 9, 4, 7]]",329.86999354322063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-41.4)|_div_|05.13)|_div_|(1+_exp_((36.3-x[0])|_div_|17.38)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(10.44+33.9)))*(0.706*(1-0.697)*_exp_((78.20+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((28.6-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
