,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [8, 3, 6, 3, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 4, 8, 6, 6, 6, 2, 1, 6, 3, 8, 0, 8, 7, 4, 8, 4, 4, 5, 0, 1, 0, 5, 8, 7, 4, 0, 1, 3, 9, 3, 8, 3, 9, 2, 8, 5, 1, 7, 6, 4, 2]]",90.68086036239092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.836*(1-0.354*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(04.86+46.6))))+_sig_(0.2*(x[0]-(21.63+48.0)))*(0.874*(1-0.844)*_exp_((50.10+55.8-74.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|28.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 6, 8, 3, 9, 8, 9, 1, 0, 0, 2, 7, 7, 0, 1, 2, 8, 9, 8, 4, 8, 1, 2, 3, 2, 1, 2, 9, 7, 4, 2, 7, 0, 0, 1, 7, 8, 8, 1, 6, 4, 4, 2, 6, 3, 8, 3, 6, 3, 8, 8, 0, 6, 0, 7, 4, 7, 6, 4, 2]]",93.02734757053787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.398*(x[0]-59.1)|_div_|00.27)|_div_|(1+_exp_((27.0-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(84.81+42.3))))+_sig_(0.2*(x[0]-(21.29+47.4)))*(0.270*(1-0.017)*_exp_((88.16+34.4-x[0])|_div_|26.38)|_div_|(1+_exp_((23.6-38.80)|_div_|60.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 0], [9, 7, 8, 7, 7, 7, 9, 6, 0, 2, 4, 1, 4, 1, 1, 2, 2, 6, 8, 5, 7, 9, 2, 4, 5, 1, 9, 6, 6, 2, 4, 5, 9, 7, 8, 5, 8, 0, 9, 8, 8, 4, 2, 6, 8, 9, 9, 3, 1, 3, 0, 5, 6, 4, 6, 3, 1, 9, 4, 2]]",98.3511833495533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.978*(1-0.777*(x[0]-49.6)|_div_|02.41)|_div_|(1+_exp_((44.1-12.26)|_div_|85.79)))*(1-_sig_(0.2*(x[0]-(24.51+49.6))))+_sig_(0.2*(x[0]-(62.45+39.7)))*(0.858*(1-0.098)*_exp_((84.26+38.9-93.13)|_div_|05.64)|_div_|(1+_exp_((26.3-x[0])|_div_|19.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 1], [7, 6, 7, 0, 4, 5, 2, 8, 0, 0, 1, 6, 7, 0, 1, 2, 2, 6, 1, 6, 8, 4, 6, 8, 2, 0, 5, 6, 0, 1, 1, 1, 3, 0, 7, 7, 8, 4, 1, 2, 2, 6, 0, 7, 8, 8, 6, 4, 2, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",99.48956228666097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.045*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((57.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.84+46.8))))+_sig_(0.2*(x[0]-(20.56+30.1)))*(0.113*(1-0.077)*_exp_((84.12+52.6-x[0])|_div_|07.88)|_div_|(1+_exp_((36.4-x[0])|_div_|27.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 1, 0], [5, 0, 3, 9, 4, 0, 8, 7, 0, 0, 0, 4, 6, 8, 7, 6, 5, 9, 0, 6, 2, 3, 5, 4, 1, 1, 7, 1, 1, 0, 8, 2, 4, 3, 8, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 5, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",99.87394795903096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.940*(x[0]-38.7)|_div_|00.04)|_div_|(1+_exp_((56.8-x[0])|_div_|76.59)))*(1-_sig_(0.2*(x[0]-(06.23+35.4))))+_sig_(0.2*(x[0]-(11.71+41.0)))*(0.824*(1-0.384)*_exp_((70.51+30.8-x[0])|_div_|04.90)|_div_|(1+_exp_((25.7-x[0])|_div_|53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 2], [4, 7, 4, 3, 8, 7, 9, 9, 1, 0, 1, 8, 7, 5, 6, 2, 2, 6, 8, 7, 4, 1, 2, 1, 1, 8, 1, 2, 2, 2, 9, 6, 2, 0, 6, 7, 8, 4, 5, 5, 1, 5, 2, 5, 3, 9, 0, 8, 3, 8, 0, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",99.99530738521236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.387*(x[0]-59.9)|_div_|10.18)|_div_|(1+_exp_((37.5-x[0])|_div_|62.26)))*(1-_sig_(0.2*(x[0]-(87.41+42.1))))+_sig_(0.2*(x[0]-(18.12+22.2)))*(0.962*(1-0.067)*_exp_((84.55+41.5-25.39)|_div_|08.38)|_div_|(1+_exp_((40.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 1], [9, 6, 8, 1, 9, 8, 6, 1, 0, 1, 8, 1, 3, 2, 1, 1, 0, 5, 1, 8, 7, 1, 5, 4, 2, 9, 9, 9, 7, 3, 7, 7, 2, 0, 1, 6, 8, 1, 3, 6, 5, 4, 2, 6, 7, 5, 0, 3, 3, 8, 0, 7, 9, 0, 2, 1, 7, 6, 4, 2]]",99.99999996724448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.968*(1-0.198*(x[0]-46.1)|_div_|01.81)|_div_|(1+_exp_((43.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(18.71+45.4))))+_sig_(0.2*(x[0]-(29.99+47.3)))*(0.772*(1-0.016)*_exp_((81.36+25.4-26.75)|_div_|03.38)|_div_|(1+_exp_((30.7-x[0])|_div_|90.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 2], [8, 6, 3, 0, 2, 8, 9, 1, 0, 0, 1, 1, 3, 6, 1, 4, 1, 5, 1, 3, 3, 1, 2, 7, 1, 7, 6, 9, 7, 4, 7, 9, 7, 0, 4, 7, 1, 6, 8, 6, 9, 4, 5, 6, 8, 9, 0, 2, 6, 3, 2, 0, 2, 0, 6, 6, 7, 6, 4, 2]]",99.99999999998091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.863*(1-0.028*(91.00-31.1)|_div_|36.14)|_div_|(1+_exp_((21.5-x[0])|_div_|13.31)))*(1-_sig_(0.2*(x[0]-(27.17+36.9))))+_sig_(0.2*(x[0]-(74.79+47.0)))*(0.471*(1-0.686)*_exp_((94.56+58.9-x[0])|_div_|02.63)|_div_|(1+_exp_((42.0-20.66)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [9, 8, 8, 8, 3, 4, 1, 9, 0, 0, 0, 1, 7, 2, 3, 1, 9, 5, 6, 2, 7, 3, 5, 8, 4, 3, 2, 1, 7, 5, 4, 7, 2, 0, 5, 2, 8, 6, 2, 6, 6, 4, 4, 0, 6, 5, 0, 8, 4, 1, 9, 4, 6, 0, 0, 6, 7, 6, 4, 2]]",100.03917181602257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.988*(1-0.834*(x[0]-41.9)|_div_|00.01)|_div_|(1+_exp_((27.2-x[0])|_div_|31.95)))*(1-_sig_(0.2*(x[0]-(62.73+45.8))))+_sig_(0.2*(x[0]-(43.21+57.5)))*(0.472*(1-0.052)*_exp_((86.26+36.4-x[0])|_div_|40.65)|_div_|(1+_exp_((30.8-x[0])|_div_|41.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 2], [1, 5, 7, 2, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 2, 2, 9, 6, 8, 5, 7, 2, 4, 7, 0, 3, 9, 1, 7, 8, 9, 3, 3, 4, 7, 6, 3, 2, 3, 4, 4, 5, 8, 8, 6, 3, 6, 3, 4, 3, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",120.52296699348146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.157*(1-0.280*(x[0]-49.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(68.57+32.4))))+_sig_(0.2*(x[0]-(70.39+41.7)))*(0.893*(1-0.347)*_exp_((63.23+44.4-x[0])|_div_|58.86)|_div_|(1+_exp_((43.6-x[0])|_div_|34.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 2], [7, 5, 7, 0, 8, 0, 8, 2, 0, 0, 2, 5, 8, 0, 8, 1, 8, 3, 6, 3, 9, 3, 6, 7, 1, 8, 6, 2, 1, 3, 8, 8, 3, 3, 1, 7, 6, 7, 0, 3, 4, 4, 2, 8, 2, 7, 8, 6, 4, 4, 5, 2, 7, 4, 4, 3, 7, 6, 4, 2]]",122.48841010442735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.080*(x[0]-38.2)|_div_|00.25)|_div_|(1+_exp_((28.0-x[0])|_div_|81.83)))*(1-_sig_(0.2*(x[0]-(63.93+46.7))))+_sig_(0.2*(x[0]-(18.62+21.3)))*(0.883*(1-0.317)*_exp_((67.03+54.4-x[0])|_div_|28.27)|_div_|(1+_exp_((48.6-x[0])|_div_|44.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 3], [7, 8, 0, 2, 5, 1, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 1, 9, 1, 8, 9, 8, 6, 3, 9, 0, 5, 7, 1, 7, 8, 8, 0, 3, 7, 4, 9, 4, 1, 5, 7, 4, 7, 7, 6, 5, 9, 8, 9, 0, 5, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",122.52194349215108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.251*(x[0]-23.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(18.98+46.3))))+_sig_(0.2*(x[0]-(90.57+41.7)))*(0.880*(1-0.374)*_exp_((94.15+47.4-x[0])|_div_|77.65)|_div_|(1+_exp_((59.8-x[0])|_div_|90.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [8, 5, 8, 0, 9, 8, 6, 1, 0, 0, 4, 1, 8, 2, 7, 1, 0, 5, 1, 7, 7, 1, 5, 8, 2, 5, 2, 9, 7, 4, 7, 6, 5, 0, 1, 7, 6, 1, 3, 5, 2, 4, 2, 6, 3, 5, 5, 6, 3, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",123.85158361729842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.858*(1-0.098*(x[0]-56.1)|_div_|00.41)|_div_|(1+_exp_((38.2-x[0])|_div_|71.05)))*(1-_sig_(0.2*(x[0]-(17.71+25.8))))+_sig_(0.2*(x[0]-(25.29+27.4)))*(0.765*(1-0.017)*_exp_((61.35+42.4-x[0])|_div_|26.35)|_div_|(1+_exp_((45.6-38.90)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [4, 8, 8, 0, 0, 7, 8, 5, 0, 0, 1, 1, 6, 2, 1, 8, 9, 5, 1, 3, 7, 7, 5, 8, 2, 9, 2, 3, 0, 6, 5, 0, 0, 0, 1, 7, 8, 6, 3, 6, 0, 4, 2, 6, 3, 5, 0, 0, 1, 7, 7, 0, 6, 4, 0, 6, 7, 8, 4, 6]]",125.1445510314918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.007*(x[0]-58.5)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|18.95)))*(1-_sig_(0.2*(x[0]-(13.77+45.8))))+_sig_(0.2*(x[0]-(29.23+40.6)))*(0.500*(1-0.017)*_exp_((86.36+40.4-x[0])|_div_|26.35)|_div_|(1+_exp_((20.0-x[0])|_div_|17.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 2], [6, 9, 4, 0, 5, 7, 7, 2, 0, 1, 1, 3, 2, 0, 1, 5, 5, 9, 0, 7, 1, 0, 6, 5, 1, 2, 1, 1, 1, 9, 3, 8, 2, 6, 9, 7, 9, 9, 1, 3, 8, 6, 2, 7, 3, 2, 3, 2, 2, 1, 0, 0, 7, 4, 3, 3, 7, 9, 4, 7]]",134.00494348414918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.057*(x[0]-27.2)|_div_|01.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.59)))*(1-_sig_(0.2*(x[0]-(07.10+56.5))))+_sig_(0.2*(x[0]-(12.11+21.9)))*(0.382*(1-0.697)*_exp_((99.13+58.6-27.32)|_div_|32.21)|_div_|(1+_exp_((40.0-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 2], [6, 2, 7, 0, 7, 7, 0, 2, 0, 0, 1, 5, 6, 0, 3, 5, 7, 9, 7, 8, 3, 0, 6, 5, 1, 7, 6, 5, 4, 9, 4, 8, 9, 3, 1, 2, 6, 9, 2, 3, 4, 3, 3, 6, 1, 1, 1, 4, 1, 8, 0, 9, 7, 4, 2, 3, 7, 9, 4, 7]]",134.99640585844054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.077*(x[0]-20.2)|_div_|00.15)|_div_|(1+_exp_((26.0-x[0])|_div_|35.79)))*(1-_sig_(0.2*(x[0]-(78.30+36.5))))+_sig_(0.2*(x[0]-(17.65+44.9)))*(0.489*(1-0.312)*_exp_((69.23+54.3-x[0])|_div_|36.11)|_div_|(1+_exp_((41.4-18.09)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [4, 9, 9, 0, 6, 8, 9, 1, 0, 0, 2, 9, 0, 2, 0, 7, 8, 5, 1, 3, 5, 2, 2, 7, 8, 9, 2, 0, 0, 4, 7, 0, 5, 0, 1, 4, 8, 3, 3, 6, 0, 4, 4, 6, 0, 8, 0, 3, 3, 8, 8, 6, 5, 0, 0, 6, 7, 6, 4, 2]]",152.11040128618626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.068*(x[0]-59.1)|_div_|00.29)|_div_|(1+_exp_((20.2-x[0])|_div_|07.85)))*(1-_sig_(0.2*(x[0]-(13.52+52.7))))+_sig_(0.2*(x[0]-(89.20+20.4)))*(0.705*(1-0.014)*_exp_((83.36+50.4-x[0])|_div_|46.08)|_div_|(1+_exp_((50.3-x[0])|_div_|38.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 0], [9, 7, 4, 0, 8, 9, 9, 9, 4, 5, 9, 8, 7, 6, 1, 2, 6, 1, 2, 7, 8, 1, 2, 8, 1, 0, 1, 2, 5, 2, 6, 8, 2, 0, 1, 5, 8, 0, 3, 2, 5, 4, 2, 6, 3, 9, 4, 5, 5, 4, 6, 9, 4, 5, 6, 5, 7, 5, 3, 9]]",153.97969628966277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.974*(1-0.089*(x[0]-49.9)|_div_|45.98)|_div_|(1+_exp_((57.6-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(27.81+32.8))))+_sig_(0.2*(x[0]-(10.12+35.2)))*(0.682*(1-0.015)*_exp_((80.32+45.4-26.39)|_div_|45.54)|_div_|(1+_exp_((26.9-x[0])|_div_|45.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 0, 0, 5, 2, 6, 1, 0, 9, 1, 1, 9, 2, 1, 1, 0, 5, 1, 7, 6, 1, 5, 5, 2, 1, 4, 9, 3, 4, 7, 9, 5, 2, 4, 0, 8, 6, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 5, 4, 4, 5, 6, 0, 0, 3, 7, 6, 4, 2]]",155.45141495626714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.440*(1-0.052*(x[0]-56.1)|_div_|09.11)|_div_|(1+_exp_((29.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+35.5))))+_sig_(0.2*(x[0]-(21.49+23.4)))*(0.795*(1-0.240)*_exp_((86.36+45.4-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-54.45)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 1], [7, 6, 7, 0, 8, 5, 3, 5, 0, 0, 3, 6, 5, 5, 8, 2, 2, 3, 7, 5, 8, 2, 8, 1, 2, 0, 5, 0, 7, 0, 8, 3, 3, 3, 7, 7, 7, 4, 6, 2, 4, 4, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",193.65589661570806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-23.5)|_div_|00.36)|_div_|(1+_exp_((45.5-82.23)|_div_|75.82)))*(1-_sig_(0.2*(x[0]-(81.20+45.0))))+_sig_(0.2*(x[0]-(70.83+43.3)))*(0.777*(1-0.462)*_exp_((44.27+53.1-x[0])|_div_|24.37)|_div_|(1+_exp_((38.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [6, 8, 4, 0, 3, 6, 6, 8, 0, 4, 0, 2, 4, 5, 1, 8, 4, 3, 0, 6, 7, 5, 3, 9, 2, 6, 3, 1, 1, 0, 7, 1, 8, 3, 2, 4, 7, 7, 6, 7, 0, 0, 0, 4, 9, 1, 5, 3, 3, 9, 8, 3, 0, 7, 0, 7, 7, 6, 4, 2]]",202.13245890654744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.684*(1-0.036*(x[0]-56.8)|_div_|04.02)|_div_|(1+_exp_((24.5-x[0])|_div_|18.43)))*(1-_sig_(0.2*(x[0]-(06.75+53.9))))+_sig_(0.2*(x[0]-(26.31+41.0)))*(0.718*(1-0.324)*_exp_((77.67+50.0-04.91)|_div_|53.39)|_div_|(1+_exp_((48.3-x[0])|_div_|07.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 1], [7, 6, 7, 8, 8, 0, 3, 4, 0, 4, 1, 0, 5, 0, 1, 2, 8, 6, 5, 2, 6, 2, 6, 1, 2, 0, 5, 6, 0, 0, 1, 1, 3, 5, 7, 7, 8, 8, 1, 2, 0, 4, 2, 7, 3, 1, 2, 4, 3, 8, 1, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",270.9530419115288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.880*(x[0]-43.4)|_div_|04.10)|_div_|(1+_exp_((25.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(52.62+46.1))))+_sig_(0.2*(x[0]-(20.56+20.0)))*(0.113*(1-0.577)*_exp_((88.12+40.4-27.31)|_div_|24.38)|_div_|(1+_exp_((31.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
