,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 0], [6, 3, 8, 0, 4, 0, 6, 7, 0, 0, 0, 5, 6, 4, 8, 3, 2, 4, 7, 6, 6, 5, 4, 0, 5, 6, 7, 8, 5, 0, 3, 5, 9, 3, 7, 4, 8, 6, 8, 0, 4, 6, 9, 4, 5, 1, 4, 8, 8, 3, 0, 1, 0, 7, 1, 8, 7, 6, 4, 2]]",107.52982106742795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.638*(1-0.040*(x[0]-26.7)|_div_|00.05)|_div_|(1+_exp_((26.4-x[0])|_div_|83.24)))*(1-_sig_(0.2*(x[0]-(76.65+44.0))))+_sig_(0.2*(x[0]-(56.78+35.0)))*(0.359*(1-0.374)*_exp_((86.80+34.6-x[0])|_div_|94.51)|_div_|(1+_exp_((24.8-83.01)|_div_|07.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 0], [5, 5, 5, 5, 1, 2, 8, 9, 0, 0, 8, 4, 6, 1, 3, 3, 6, 4, 4, 7, 7, 0, 4, 5, 3, 5, 8, 4, 9, 3, 4, 9, 2, 4, 9, 2, 5, 3, 7, 3, 5, 3, 0, 7, 3, 3, 3, 6, 5, 9, 1, 5, 0, 2, 1, 5, 7, 6, 4, 2]]",139.33744668358463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.512*(x[0]-48.9)|_div_|00.84)|_div_|(1+_exp_((26.1-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(47.70+34.5))))+_sig_(0.2*(x[0]-(35.84+49.3)))*(0.492*(1-0.492)*_exp_((53.73+45.3-07.33)|_div_|36.59)|_div_|(1+_exp_((21.5-x[0])|_div_|02.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 1], [4, 4, 8, 0, 2, 0, 1, 2, 0, 0, 0, 5, 6, 0, 3, 3, 4, 2, 8, 6, 5, 0, 6, 8, 1, 5, 8, 8, 2, 0, 3, 2, 8, 1, 3, 4, 9, 0, 6, 4, 4, 6, 5, 4, 4, 1, 5, 4, 8, 5, 8, 1, 7, 0, 6, 7, 7, 6, 4, 2]]",148.74622153243874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.020*(x[0]-31.2)|_div_|00.05)|_div_|(1+_exp_((56.0-x[0])|_div_|33.42)))*(1-_sig_(0.2*(x[0]-(86.50+36.8))))+_sig_(0.2*(x[0]-(15.88+32.0)))*(0.328*(1-0.134)*_exp_((90.64+34.6-x[0])|_div_|54.41)|_div_|(1+_exp_((35.4-x[0])|_div_|85.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [9, 2, 8, 4, 7, 0, 1, 7, 0, 3, 0, 0, 6, 4, 3, 3, 4, 8, 5, 1, 7, 0, 4, 8, 4, 3, 7, 1, 5, 6, 4, 2, 8, 8, 7, 4, 3, 6, 1, 2, 4, 6, 5, 0, 8, 1, 5, 8, 8, 0, 9, 1, 8, 9, 1, 7, 7, 6, 4, 2]]",243.19227027055365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.928*(1-0.470*(x[0]-51.7)|_div_|03.00)|_div_|(1+_exp_((26.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(51.70+44.8))))+_sig_(0.2*(x[0]-(43.71+55.6)))*(0.428*(1-0.874)*_exp_((36.12+44.6-50.81)|_div_|58.80)|_div_|(1+_exp_((39.1-89.17)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 2], [5, 0, 5, 7, 4, 8, 9, 5, 0, 3, 0, 4, 5, 6, 4, 8, 5, 1, 9, 6, 1, 4, 2, 8, 9, 2, 8, 2, 0, 2, 2, 2, 5, 7, 5, 2, 2, 5, 3, 6, 4, 7, 4, 3, 3, 2, 4, 4, 4, 4, 5, 6, 4, 8, 4, 6, 7, 6, 4, 2]]",281.2487636134021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.505*(1-0.748*(x[0]-39.5)|_div_|03.04)|_div_|(1+_exp_((55.6-x[0])|_div_|48.51)))*(1-_sig_(0.2*(x[0]-(96.14+32.8))))+_sig_(0.2*(x[0]-(92.82+20.2)))*(0.225*(1-0.752)*_exp_((25.36+54.7-x[0])|_div_|43.32)|_div_|(1+_exp_((44.4-x[0])|_div_|44.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 1, 2], [3, 1, 3, 7, 1, 5, 3, 7, 0, 2, 8, 2, 5, 6, 5, 3, 8, 4, 9, 7, 5, 1, 4, 6, 5, 3, 7, 5, 4, 4, 1, 2, 3, 4, 0, 9, 5, 7, 5, 7, 4, 9, 9, 7, 4, 0, 8, 3, 0, 8, 5, 5, 3, 2, 9, 2, 7, 6, 4, 2]]",299.62565698847834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.313*(1-0.715*(x[0]-23.7)|_div_|02.82)|_div_|(1+_exp_((25.6-x[0])|_div_|53.84)))*(1-_sig_(0.2*(x[0]-(97.51+44.6))))+_sig_(0.2*(x[0]-(53.75+44.4)))*(0.123*(1-0.409)*_exp_((57.57+34.9-x[0])|_div_|97.40)|_div_|(1+_exp_((48.3-x[0])|_div_|08.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 3], [5, 6, 6, 0, 9, 7, 6, 3, 0, 0, 8, 4, 7, 2, 3, 3, 4, 5, 9, 7, 6, 6, 4, 0, 4, 6, 9, 4, 5, 5, 4, 9, 3, 7, 1, 9, 7, 0, 5, 3, 4, 0, 9, 0, 9, 0, 7, 9, 7, 6, 9, 9, 8, 1, 8, 2, 7, 6, 4, 2]]",465.5287733861794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.566*(1-0.097*(x[0]-46.3)|_div_|00.84)|_div_|(1+_exp_((27.2-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.66+44.0))))+_sig_(0.2*(x[0]-(46.94+35.5)))*(0.493*(1-0.719)*_exp_((70.53+44.0-x[0])|_div_|90.90)|_div_|(1+_exp_((57.9-76.99)|_div_|81.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 3], [5, 1, 4, 4, 2, 0, 2, 7, 0, 4, 0, 5, 6, 0, 4, 2, 9, 8, 5, 6, 5, 1, 4, 1, 5, 0, 3, 5, 2, 5, 0, 9, 8, 9, 7, 4, 7, 5, 1, 9, 4, 6, 6, 4, 2, 1, 2, 3, 8, 0, 1, 4, 4, 0, 5, 9, 7, 6, 4, 2]]",527.6437898818493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.420*(x[0]-42.7)|_div_|04.05)|_div_|(1+_exp_((26.0-x[0])|_div_|42.98)))*(1-_sig_(0.2*(x[0]-(56.51+54.1))))+_sig_(0.2*(x[0]-(50.35+32.5)))*(0.098*(1-0.974)*_exp_((75.19+24.6-x[0])|_div_|64.21)|_div_|(1+_exp_((52.3-x[0])|_div_|80.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 2], [5, 1, 8, 1, 8, 0, 2, 9, 0, 2, 6, 5, 6, 0, 1, 2, 2, 8, 9, 8, 5, 8, 4, 9, 2, 5, 0, 5, 2, 0, 1, 2, 8, 2, 1, 4, 6, 9, 1, 6, 4, 6, 6, 0, 2, 1, 2, 1, 2, 8, 9, 4, 5, 4, 7, 8, 7, 6, 4, 2]]",546.0250979682858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.518*(1-0.180*(x[0]-22.9)|_div_|02.65)|_div_|(1+_exp_((46.0-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(98.58+34.9))))+_sig_(0.2*(x[0]-(25.05+32.0)))*(0.128*(1-0.214)*_exp_((69.16+24.6-x[0])|_div_|60.21)|_div_|(1+_exp_((42.1-x[0])|_div_|28.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 1], [5, 3, 8, 0, 0, 0, 1, 7, 0, 0, 4, 7, 4, 5, 3, 3, 4, 8, 8, 6, 3, 7, 4, 8, 4, 5, 7, 7, 5, 7, 7, 6, 4, 8, 7, 4, 1, 0, 1, 2, 4, 6, 5, 4, 8, 4, 3, 9, 2, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",618.8343779099059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.000*(x[0]-31.7)|_div_|00.47)|_div_|(1+_exp_((24.5-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(86.37+34.8))))+_sig_(0.2*(x[0]-(45.77+55.7)))*(0.764*(1-0.874)*_exp_((10.12+24.6-x[0])|_div_|54.84)|_div_|(1+_exp_((33.9-29.91)|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 2, 1], [5, 6, 8, 9, 2, 4, 1, 7, 0, 0, 0, 4, 6, 0, 3, 3, 4, 6, 5, 1, 5, 4, 4, 9, 2, 5, 7, 4, 2, 8, 3, 2, 8, 8, 2, 0, 8, 0, 1, 2, 9, 1, 5, 4, 2, 1, 3, 4, 3, 5, 3, 1, 7, 1, 6, 7, 7, 6, 4, 2]]",903.5222730397865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.568*(1-0.924*(17.00-50.4)|_div_|60.33)|_div_|(1+_exp_((44.6-x[0])|_div_|51.54)))*(1-_sig_(0.2*(x[0]-(49.25+57.4))))+_sig_(0.2*(x[0]-(28.32+28.8)))*(0.208*(1-0.012)*_exp_((91.54+42.1-x[0])|_div_|34.35)|_div_|(1+_exp_((33.1-x[0])|_div_|71.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0], [3, 1, 5, 0, 2, 2, 9, 7, 0, 8, 0, 9, 9, 3, 3, 7, 9, 7, 0, 6, 9, 3, 2, 0, 4, 0, 3, 3, 6, 2, 6, 9, 8, 4, 0, 8, 9, 5, 4, 2, 4, 5, 4, 4, 7, 2, 5, 4, 4, 2, 1, 7, 4, 4, 4, 5, 7, 9, 4, 2]]",1055.6456408798103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.315*(1-0.022*(x[0]-39.7)|_div_|08.09)|_div_|(1+_exp_((29.3-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(06.93+32.0))))+_sig_(0.2*(x[0]-(40.33+26.2)))*(0.698*(1-0.408)*_exp_((95.42+34.5-x[0])|_div_|44.72)|_div_|(1+_exp_((25.4-x[0])|_div_|42.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 3, 3, 0, 2, 7, 1, 7, 0, 0, 8, 0, 8, 0, 9, 3, 4, 1, 2, 5, 5, 9, 4, 8, 2, 5, 7, 3, 5, 0, 2, 1, 4, 5, 4, 4, 0, 6, 7, 2, 4, 6, 0, 4, 3, 1, 3, 4, 8, 7, 0, 0, 7, 7, 6, 7, 7, 6, 4, 2]]",1118.4003941835033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.027*(x[0]-51.7)|_div_|00.80)|_div_|(1+_exp_((28.0-x[0])|_div_|93.41)))*(1-_sig_(0.2*(x[0]-(25.59+54.8))))+_sig_(0.2*(x[0]-(25.73+35.0)))*(0.214*(1-0.544)*_exp_((06.72+34.6-04.31)|_div_|34.87)|_div_|(1+_exp_((40.0-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 2], [4, 1, 5, 0, 0, 8, 9, 7, 0, 0, 8, 4, 0, 3, 3, 8, 9, 1, 6, 6, 6, 3, 3, 5, 0, 8, 3, 2, 0, 4, 6, 2, 8, 4, 7, 2, 2, 5, 7, 2, 4, 5, 4, 5, 7, 2, 9, 4, 4, 5, 1, 7, 4, 8, 2, 5, 6, 6, 4, 2]]",1159.7142636137285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.415*(1-0.008*(x[0]-59.7)|_div_|00.84)|_div_|(1+_exp_((20.3-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(66.63+43.5))))+_sig_(0.2*(x[0]-(08.32+20.4)))*(0.628*(1-0.472)*_exp_((25.72+24.5-x[0])|_div_|45.72)|_div_|(1+_exp_((49.4-45.17)|_div_|48.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 2], [5, 6, 4, 0, 9, 0, 1, 7, 5, 0, 0, 6, 8, 8, 6, 3, 3, 5, 2, 6, 0, 1, 4, 8, 2, 5, 7, 7, 0, 0, 3, 2, 4, 0, 6, 4, 9, 5, 2, 2, 9, 6, 5, 4, 2, 1, 8, 4, 8, 7, 0, 4, 7, 7, 9, 7, 7, 6, 4, 2]]",1364.312891691273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.564*(1-0.090*(x[0]-31.7)|_div_|50.06)|_div_|(1+_exp_((48.8-x[0])|_div_|63.35)))*(1-_sig_(0.2*(x[0]-(26.01+34.8))))+_sig_(0.2*(x[0]-(25.77+20.0)))*(0.324*(1-0.064)*_exp_((95.22+39.6-x[0])|_div_|54.21)|_div_|(1+_exp_((48.4-x[0])|_div_|87.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 1], [6, 1, 5, 4, 1, 6, 0, 4, 0, 0, 0, 0, 0, 6, 4, 8, 9, 7, 7, 6, 4, 1, 2, 4, 9, 0, 3, 2, 0, 2, 6, 2, 8, 7, 5, 2, 2, 9, 6, 8, 4, 7, 4, 6, 0, 3, 8, 4, 8, 4, 5, 6, 4, 8, 4, 5, 7, 6, 4, 2]]",1596.0558401772569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.416*(x[0]-30.4)|_div_|00.00)|_div_|(1+_exp_((40.6-x[0])|_div_|48.97)))*(1-_sig_(0.2*(x[0]-(76.41+22.4))))+_sig_(0.2*(x[0]-(90.32+20.2)))*(0.628*(1-0.752)*_exp_((29.68+44.7-x[0])|_div_|46.03)|_div_|(1+_exp_((38.4-x[0])|_div_|84.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 1], [8, 5, 4, 0, 6, 7, 9, 2, 0, 3, 0, 4, 8, 8, 3, 3, 6, 4, 9, 9, 4, 0, 4, 6, 5, 5, 7, 9, 9, 9, 1, 9, 3, 5, 0, 0, 4, 6, 3, 9, 9, 7, 1, 5, 3, 3, 0, 9, 4, 6, 6, 7, 3, 1, 1, 5, 7, 6, 4, 2]]",1752.0518680271337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.854*(1-0.067*(x[0]-39.2)|_div_|03.04)|_div_|(1+_exp_((38.8-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(99.40+44.6))))+_sig_(0.2*(x[0]-(55.79+49.9)))*(0.193*(1-0.500)*_exp_((46.39+59.7-x[0])|_div_|15.33)|_div_|(1+_exp_((30.9-x[0])|_div_|46.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 2, 2], [3, 9, 7, 5, 1, 6, 2, 0, 9, 1, 0, 5, 2, 1, 5, 7, 4, 4, 5, 6, 2, 5, 9, 4, 3, 2, 4, 1, 8, 4, 9, 4, 9, 4, 7, 0, 7, 2, 5, 1, 9, 7, 3, 7, 4, 1, 5, 7, 9, 5, 8, 0, 4, 4, 2, 9, 7, 6, 4, 2]]",2112.7182221641597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.516*(x[0]-42.0)|_div_|91.05)|_div_|(1+_exp_((52.1-x[0])|_div_|57.44)))*(1-_sig_(0.2*(x[0]-(56.25+39.4))))+_sig_(0.2*(x[0]-(32.41+48.4)))*(0.949*(1-0.470)*_exp_((72.51+49.7-x[0])|_div_|37.41)|_div_|(1+_exp_((45.7-x[0])|_div_|95.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 1], [5, 6, 2, 0, 2, 4, 1, 9, 0, 0, 9, 2, 8, 0, 3, 3, 4, 3, 5, 5, 5, 1, 5, 9, 2, 0, 7, 8, 7, 7, 3, 2, 8, 8, 2, 6, 8, 0, 2, 2, 4, 7, 3, 2, 2, 1, 1, 4, 8, 8, 6, 5, 7, 9, 6, 4, 7, 6, 4, 2]]",2169.806480080664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.024*(x[0]-31.9)|_div_|00.92)|_div_|(1+_exp_((38.0-x[0])|_div_|33.43)))*(1-_sig_(0.2*(x[0]-(55.51+45.9))))+_sig_(0.2*(x[0]-(20.78+37.7)))*(0.328*(1-0.826)*_exp_((80.22+44.7-x[0])|_div_|32.21)|_div_|(1+_exp_((31.4-88.65)|_div_|79.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 2, 2], [5, 3, 8, 3, 2, 0, 2, 7, 0, 8, 0, 5, 6, 4, 3, 3, 0, 8, 4, 4, 7, 2, 4, 8, 8, 5, 7, 1, 5, 6, 8, 2, 8, 9, 7, 4, 5, 0, 1, 8, 4, 6, 5, 5, 8, 1, 0, 6, 8, 9, 9, 2, 0, 7, 1, 0, 7, 6, 4, 2]]",2480.839556787783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.320*(x[0]-42.7)|_div_|08.05)|_div_|(1+_exp_((56.4-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(44.72+44.8))))+_sig_(0.2*(x[0]-(85.71+55.6)))*(0.828*(1-0.974)*_exp_((50.18+44.6-55.81)|_div_|06.89)|_div_|(1+_exp_((49.2-x[0])|_div_|07.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [5, 3, 1, 0, 2, 7, 5, 3, 0, 7, 0, 5, 5, 6, 3, 3, 4, 8, 1, 7, 7, 6, 4, 9, 3, 3, 9, 9, 5, 4, 7, 9, 3, 5, 6, 6, 7, 2, 5, 7, 4, 0, 9, 7, 4, 0, 8, 9, 5, 6, 9, 5, 9, 1, 8, 2, 7, 6, 4, 2]]",2858.2719289378165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.027*(x[0]-35.3)|_div_|07.05)|_div_|(1+_exp_((25.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(17.76+34.9))))+_sig_(0.2*(x[0]-(33.99+35.4)))*(0.793*(1-0.566)*_exp_((72.57+54.0-x[0])|_div_|97.40)|_div_|(1+_exp_((38.9-x[0])|_div_|56.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 2], [6, 4, 6, 0, 8, 4, 8, 8, 0, 5, 0, 4, 6, 7, 3, 3, 2, 3, 9, 0, 0, 0, 6, 9, 8, 0, 0, 9, 6, 2, 3, 7, 1, 0, 7, 1, 2, 6, 6, 2, 5, 6, 9, 7, 1, 8, 6, 8, 7, 6, 3, 7, 3, 1, 9, 2, 7, 6, 4, 2]]",2879.73743195947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.646*(1-0.084*(x[0]-38.8)|_div_|05.04)|_div_|(1+_exp_((36.7-x[0])|_div_|33.23)))*(1-_sig_(0.2*(x[0]-(90.00+56.9))))+_sig_(0.2*(x[0]-(80.09+26.2)))*(0.371*(1-0.071)*_exp_((26.62+45.6-97.18)|_div_|68.76)|_div_|(1+_exp_((43.7-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
