,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [6, 6, 7, 8, 8, 8, 5, 8, 0, 0, 9, 6, 5, 2, 1, 2, 7, 6, 1, 1, 8, 0, 6, 8, 2, 0, 5, 6, 0, 3, 8, 3, 6, 1, 7, 9, 8, 0, 7, 2, 4, 9, 2, 5, 4, 8, 3, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",18.399075947545622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.888*(x[0]-55.8)|_div_|00.96)|_div_|(1+_exp_((25.2-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(11.80+56.8))))+_sig_(0.2*(x[0]-(20.56+40.3)))*(0.836*(1-0.179)*_exp_((80.72+54.9-x[0])|_div_|25.48)|_div_|(1+_exp_((23.4-90.79)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [4, 3, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 0, 9, 1, 7, 6, 1, 6, 5, 2, 2, 4, 9, 3, 7, 7, 1, 5, 0, 1, 5, 8, 6, 3, 6, 1, 9, 2, 8, 5, 5, 0, 6, 9, 4, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",28.002590994597632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.438*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.09)))*(1-_sig_(0.2*(x[0]-(17.61+56.5))))+_sig_(0.2*(x[0]-(22.49+23.7)))*(0.715*(1-0.015)*_exp_((86.36+31.9-x[0])|_div_|28.55)|_div_|(1+_exp_((50.6-x[0])|_div_|94.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 3], [7, 9, 4, 0, 5, 7, 7, 2, 0, 0, 1, 3, 2, 2, 1, 7, 1, 9, 2, 9, 8, 3, 6, 5, 1, 6, 6, 5, 2, 9, 3, 8, 2, 6, 9, 7, 9, 5, 7, 3, 6, 6, 7, 7, 3, 2, 3, 6, 2, 8, 0, 2, 7, 4, 3, 3, 7, 9, 4, 7]]",32.957720227545416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.794*(1-0.057*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.2-x[0])|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(29.83+26.5))))+_sig_(0.2*(x[0]-(16.65+22.9)))*(0.382*(1-0.697)*_exp_((95.73+46.6-77.32)|_div_|36.28)|_div_|(1+_exp_((50.2-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 3], [1, 9, 7, 7, 8, 3, 9, 2, 0, 0, 1, 4, 5, 0, 1, 5, 1, 9, 1, 7, 9, 4, 6, 3, 1, 8, 6, 5, 1, 0, 8, 3, 3, 3, 4, 7, 6, 9, 1, 3, 8, 4, 2, 2, 3, 7, 3, 6, 3, 5, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",41.859607485936195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.783*(x[0]-59.2)|_div_|00.14)|_div_|(1+_exp_((35.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.94+26.3))))+_sig_(0.2*(x[0]-(18.65+51.0)))*(0.833*(1-0.347)*_exp_((69.13+58.4-x[0])|_div_|22.37)|_div_|(1+_exp_((53.6-x[0])|_div_|35.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [4, 1, 7, 8, 7, 8, 6, 1, 0, 0, 5, 1, 2, 0, 1, 1, 0, 5, 1, 7, 3, 1, 5, 3, 2, 4, 2, 2, 6, 4, 7, 8, 5, 0, 1, 8, 1, 1, 3, 4, 5, 1, 6, 0, 3, 5, 4, 7, 3, 2, 9, 0, 4, 1, 4, 8, 7, 6, 4, 2]]",47.45771173339971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.417*(1-0.878*(x[0]-56.1)|_div_|00.51)|_div_|(1+_exp_((22.0-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.31+35.3))))+_sig_(0.2*(x[0]-(24.22+46.4)))*(0.785*(1-0.018)*_exp_((11.34+55.1-x[0])|_div_|60.35)|_div_|(1+_exp_((54.7-32.90)|_div_|41.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [5, 0, 4, 0, 5, 6, 3, 2, 0, 0, 0, 2, 9, 1, 1, 9, 1, 8, 3, 2, 5, 5, 6, 4, 6, 1, 6, 2, 4, 0, 8, 1, 3, 3, 4, 4, 3, 0, 8, 8, 5, 8, 0, 8, 0, 7, 3, 9, 3, 9, 3, 3, 2, 8, 8, 1, 7, 6, 4, 2]]",55.15233995086355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.504*(1-0.056*(x[0]-43.2)|_div_|00.02)|_div_|(1+_exp_((39.1-x[0])|_div_|19.18)))*(1-_sig_(0.2*(x[0]-(32.55+26.4))))+_sig_(0.2*(x[0]-(61.62+24.0)))*(0.813*(1-0.344)*_exp_((30.88+55.8-08.07)|_div_|39.39)|_div_|(1+_exp_((43.3-x[0])|_div_|28.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 2], [4, 9, 7, 0, 2, 0, 9, 0, 0, 0, 1, 1, 3, 9, 1, 3, 1, 9, 3, 7, 4, 0, 5, 4, 2, 4, 1, 9, 1, 0, 8, 8, 7, 3, 2, 8, 8, 7, 2, 4, 4, 4, 2, 4, 3, 8, 3, 8, 9, 9, 9, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",63.98098516720195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.020*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((23.9-x[0])|_div_|13.19)))*(1-_sig_(0.2*(x[0]-(37.40+55.4))))+_sig_(0.2*(x[0]-(24.19+31.0)))*(0.887*(1-0.328)*_exp_((87.24+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.8-99.98)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [7, 6, 7, 0, 8, 5, 3, 8, 0, 0, 1, 6, 7, 9, 2, 2, 8, 8, 5, 6, 4, 2, 6, 3, 2, 0, 5, 5, 0, 0, 8, 1, 3, 3, 7, 0, 8, 4, 1, 2, 6, 7, 4, 5, 3, 1, 2, 4, 3, 7, 1, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",65.63606178577595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.8)|_div_|00.16)|_div_|(1+_exp_((27.9-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(56.42+36.3))))+_sig_(0.2*(x[0]-(20.55+40.0)))*(0.813*(1-0.370)*_exp_((84.12+56.7-x[0])|_div_|45.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 1, 1], [6, 0, 3, 0, 5, 6, 4, 8, 6, 9, 4, 2, 1, 8, 1, 4, 4, 8, 0, 4, 0, 7, 3, 9, 2, 6, 7, 1, 8, 0, 8, 2, 5, 9, 7, 4, 7, 0, 1, 2, 0, 8, 0, 4, 8, 1, 5, 3, 4, 7, 6, 3, 0, 9, 5, 7, 7, 6, 4, 2]]",73.4096275738694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.056*(x[0]-24.8)|_div_|69.42)|_div_|(1+_exp_((51.8-x[0])|_div_|14.48)))*(1-_sig_(0.2*(x[0]-(04.07+43.9))))+_sig_(0.2*(x[0]-(26.71+38.0)))*(0.825*(1-0.974)*_exp_((70.12+30.8-x[0])|_div_|04.81)|_div_|(1+_exp_((35.3-x[0])|_div_|47.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 3], [4, 8, 6, 9, 1, 7, 3, 6, 1, 0, 1, 9, 8, 5, 1, 1, 0, 1, 1, 3, 1, 3, 4, 3, 4, 3, 8, 5, 2, 6, 6, 1, 7, 3, 1, 5, 4, 8, 3, 5, 4, 5, 0, 6, 3, 1, 3, 5, 5, 6, 0, 9, 6, 0, 0, 6, 7, 6, 4, 2]]",74.72710697365468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.917*(x[0]-53.6)|_div_|10.19)|_div_|(1+_exp_((38.5-x[0])|_div_|11.01)))*(1-_sig_(0.2*(x[0]-(13.13+34.3))))+_sig_(0.2*(x[0]-(43.85+22.6)))*(0.617*(1-0.315)*_exp_((48.35+44.5-x[0])|_div_|06.31)|_div_|(1+_exp_((53.5-56.09)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 0], [7, 5, 7, 3, 8, 5, 3, 4, 0, 0, 1, 6, 5, 3, 1, 2, 2, 6, 1, 6, 8, 3, 6, 3, 2, 0, 5, 6, 0, 0, 8, 0, 9, 3, 8, 7, 8, 4, 1, 8, 7, 4, 5, 7, 3, 1, 4, 4, 3, 7, 8, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",78.60156693195648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.385*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.83+56.3))))+_sig_(0.2*(x[0]-(20.56+20.0)))*(0.809*(1-0.387)*_exp_((84.18+47.4-x[0])|_div_|57.31)|_div_|(1+_exp_((24.4-x[0])|_div_|37.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 1], [7, 6, 7, 9, 8, 5, 3, 4, 9, 0, 1, 6, 5, 2, 1, 2, 2, 6, 5, 6, 8, 5, 6, 5, 2, 5, 5, 6, 0, 0, 6, 0, 4, 3, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 8, 1, 2, 4, 5, 4, 8, 4, 6, 4, 7, 3, 7, 6, 4, 2]]",88.45824882228568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.985*(x[0]-43.4)|_div_|90.16)|_div_|(1+_exp_((55.2-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(56.85+26.5))))+_sig_(0.2*(x[0]-(25.56+20.0)))*(0.604*(1-0.377)*_exp_((84.12+54.4-27.81)|_div_|24.54)|_div_|(1+_exp_((38.4-x[0])|_div_|64.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 1], [6, 0, 3, 0, 5, 4, 9, 4, 7, 0, 0, 5, 2, 1, 1, 9, 8, 2, 9, 6, 7, 0, 6, 7, 2, 0, 5, 7, 9, 3, 8, 2, 4, 9, 4, 7, 9, 1, 3, 9, 0, 0, 0, 7, 3, 5, 4, 6, 3, 6, 1, 0, 0, 2, 3, 1, 7, 6, 4, 2]]",90.4542204801732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.054*(x[0]-39.4)|_div_|70.05)|_div_|(1+_exp_((22.1-x[0])|_div_|19.82)))*(1-_sig_(0.2*(x[0]-(96.70+46.7))))+_sig_(0.2*(x[0]-(20.57+59.3)))*(0.824*(1-0.947)*_exp_((91.39+40.0-x[0])|_div_|07.35)|_div_|(1+_exp_((34.6-x[0])|_div_|36.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 0], [5, 6, 8, 4, 8, 1, 9, 8, 0, 0, 5, 0, 9, 5, 7, 2, 1, 4, 2, 1, 2, 4, 5, 6, 2, 3, 7, 9, 7, 7, 4, 7, 2, 3, 6, 7, 8, 3, 0, 2, 9, 4, 7, 0, 0, 7, 3, 6, 3, 8, 9, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",94.63122334097648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.481*(x[0]-49.8)|_div_|00.50)|_div_|(1+_exp_((39.5-72.14)|_div_|21.24)))*(1-_sig_(0.2*(x[0]-(56.23+47.9))))+_sig_(0.2*(x[0]-(77.47+22.3)))*(0.678*(1-0.302)*_exp_((94.70+20.7-x[0])|_div_|36.38)|_div_|(1+_exp_((29.1-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [9, 3, 6, 5, 7, 8, 3, 2, 0, 0, 5, 9, 5, 2, 4, 0, 9, 5, 8, 5, 7, 3, 1, 3, 7, 0, 5, 9, 0, 0, 8, 9, 5, 1, 7, 0, 4, 0, 7, 2, 9, 1, 2, 1, 5, 3, 3, 4, 8, 1, 3, 7, 0, 4, 6, 1, 7, 6, 4, 2]]",97.20800148978917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.936*(1-0.578*(x[0]-53.2)|_div_|00.59)|_div_|(1+_exp_((25.2-x[0])|_div_|40.95)))*(1-_sig_(0.2*(x[0]-(85.73+21.3))))+_sig_(0.2*(x[0]-(70.59+20.0)))*(0.895*(1-0.170)*_exp_((40.72+59.1-x[0])|_div_|21.53)|_div_|(1+_exp_((23.4-x[0])|_div_|81.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 3, 5, 6, 4, 0, 0, 1, 8, 5, 5, 7, 7, 2, 6, 1, 6, 8, 5, 6, 3, 2, 5, 5, 6, 0, 0, 8, 4, 0, 3, 7, 9, 7, 4, 2, 2, 5, 4, 0, 7, 1, 7, 2, 2, 0, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",99.68956498731512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.035*(x[0]-56.4)|_div_|00.18)|_div_|(1+_exp_((25.5-x[0])|_div_|77.26)))*(1-_sig_(0.2*(x[0]-(16.85+46.3))))+_sig_(0.2*(x[0]-(25.56+40.0)))*(0.840*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|07.17)|_div_|(1+_exp_((42.2-x[0])|_div_|06.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [8, 7, 2, 8, 8, 1, 1, 4, 0, 0, 0, 5, 8, 1, 1, 5, 7, 8, 9, 6, 5, 8, 5, 3, 4, 3, 0, 6, 5, 0, 9, 1, 3, 3, 7, 9, 4, 3, 9, 6, 4, 5, 9, 9, 3, 9, 9, 6, 2, 7, 2, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",99.94439627012557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.872*(1-0.881*(x[0]-51.4)|_div_|00.05)|_div_|(1+_exp_((28.1-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(96.58+45.3))))+_sig_(0.2*(x[0]-(43.06+45.0)))*(0.913*(1-0.379)*_exp_((43.96+34.5-x[0])|_div_|99.39)|_div_|(1+_exp_((29.6-x[0])|_div_|27.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 2], [5, 0, 3, 5, 5, 8, 6, 6, 0, 3, 5, 5, 4, 0, 9, 2, 9, 5, 0, 8, 5, 5, 6, 7, 1, 1, 5, 5, 9, 3, 8, 2, 8, 8, 3, 1, 9, 1, 1, 8, 5, 7, 0, 4, 3, 2, 4, 6, 3, 6, 9, 6, 0, 6, 3, 1, 7, 6, 4, 2]]",99.99082231565298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.558*(x[0]-46.6)|_div_|03.55)|_div_|(1+_exp_((34.0-x[0])|_div_|92.95)))*(1-_sig_(0.2*(x[0]-(08.55+56.7))))+_sig_(0.2*(x[0]-(11.55+49.3)))*(0.828*(1-0.831)*_exp_((91.18+25.7-x[0])|_div_|04.32)|_div_|(1+_exp_((44.6-x[0])|_div_|36.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 3], [4, 6, 8, 0, 9, 3, 9, 1, 8, 0, 1, 4, 7, 0, 3, 2, 5, 5, 0, 7, 8, 8, 2, 0, 0, 9, 2, 9, 1, 4, 7, 7, 2, 8, 1, 9, 8, 3, 5, 6, 4, 4, 4, 1, 3, 8, 0, 6, 3, 9, 6, 0, 8, 0, 0, 7, 7, 6, 4, 2]]",99.99837463396064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.093*(x[0]-49.1)|_div_|80.14)|_div_|(1+_exp_((57.0-x[0])|_div_|32.55)))*(1-_sig_(0.2*(x[0]-(07.88+52.0))))+_sig_(0.2*(x[0]-(09.29+21.4)))*(0.772*(1-0.819)*_exp_((83.56+54.4-41.38)|_div_|06.39)|_div_|(1+_exp_((56.0-80.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
