,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 6, 1, 7, 6, 5, 3, 5, 7, 9, 2, 9, 0, 2, 1, 7, 3, 9, 3, 2, 6, 8]]",0.6055701426130476,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.786+(((_exp_((x[0]-17.65)|_div_|35.79)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 5, 2, 9, 3, 8, 4, 3, 0, 6, 6, 7, 5, 1, 0, 4]]",0.6065170307658068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.076+(((_exp_((x[0]-15.29)|_div_|38.43)))|_div_|((x[0])|_div_|(06.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 1, 9, 6, 8, 3, 7, 4, 3, 0, 6, 8, 6, 1, 3, 1, 9]]",0.6092507895603667,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.706+(((_exp_((x[0]-19.68)|_div_|37.43)))|_div_|((_exp_((x[0]-06.86)|_div_|13.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 2, 3, 4, 3, 9, 4, 2, 4, 5, 4, 5, 5, 2, 9, 9, 4]]",0.6438070130373892,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.626+(((_exp_((_exp_((x[0]-23.43)|_div_|94.24)))))|_div_|(54.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3], [1, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 4, 4, 3, 3, 8, 9, 7, 3, 9, 6, 0, 9, 7, 1, 0, 1]]",0.6604039217094522,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-44.33)|_div_|89.73)))-((_exp_((x[0]-96.09)|_div_|71.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 4, 1, 5, 2, 9, 3, 3, 5, 9, 3, 2, 9, 0, 9, 1, 0, 6, 9]]",0.6604331736246594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.241+(((_sig_(0.529*(x[0]-33.59))))|_div_|((_exp_((x[0]-32.90)|_div_|91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 5, 5, 1, 4, 4, 8, 6, 2, 7, 3, 0, 7, 8, 4, 1, 8, 4, 9]]",0.6836859419898355,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.355+(((_exp_((x[0]-14.48)|_div_|62.73)))|_div_|(07.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 1, 1, 6, 8, 6, 4, 5, 5, 0, 3, 7, 8, 2, 8, 7, 1]]",0.6862977046115941,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.824+(((_exp_((x[0]-11.68)|_div_|64.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 6, 8, 3, 6, 7, 0, 2, 0, 3, 9, 5, 2, 2, 7, 4]]",0.7081206423018772,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.736+(((_exp_((x[0]-16.83)|_div_|67.02)))|_div_|((_exp_((x[0]-03.95)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [8, 0, 6, 1, 9, 9, 8, 6, 6, 4, 3, 0, 6, 8, 6, 1, 1, 1, 9]]",0.7095570279867318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.806+(((_exp_((x[0]-19.98)|_div_|66.43)))|_div_|((_exp_((x[0]-06.86)|_div_|11.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [9, 0, 1, 8, 4, 6, 9, 6, 8, 6, 6, 0, 8, 4, 2, 1, 8, 8, 2]]",0.7179874064293944,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.901+((((_sig_(0.846*(x[0]-96.86))))|_div_|((_exp_((x[0]-60.84)|_div_|21.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 2, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 5, 5, 1, 4, 0, 8, 5, 2, 7, 3, 0, 7, 8, 4, 1, 8, 4, 9]]",0.7268419119061679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.155+((_sig_(0.140*(x[0]-85.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0], [3, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 8, 7, 8, 3, 4, 0, 2, 6, 0, 0, 6, 6, 0, 9, 6, 6]]",0.7318034305894213,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.930+(((_exp_((x[0]-87.83)|_div_|40.26)))|_div_|((_exp_((x[0]-00.66)|_div_|09.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [9, 1, 6, 6, 6, 8, 6, 4, 6, 7, 3, 2, 9, 3, 7, 1, 8, 7, 4]]",0.7410384061238124,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.916+(((_exp_((x[0]-66.86)|_div_|46.73)))|_div_|((x[0])-((_exp_((x[0]-29.37)|_div_|18.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3], [3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 9, 6, 7, 2, 0, 7, 0, 6, 3, 7, 1, 6, 8, 4]]",0.7511211046740526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.119*(x[0]-67.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [8, 5, 6, 3, 6, 4, 2, 3, 2, 8, 6, 6, 4, 0, 4, 8, 3, 7, 7]]",0.7681555013935742,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.856+(((_exp_((x[0]-36.42)|_div_|32.86)))|_div_|(64.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 3, 3, 0, 2, 1], [3, 1, 0, 0, 3, 2, 1, 2, 2, 1, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 4, 6, 1, 8, 9, 7, 4, 0, 6, 0, 7, 3, 0, 9, 7, 6, 5, 7, 9, 8, 4, 9, 3, 0, 9, 5, 9, 4, 0, 6, 1, 2, 9, 9, 9, 9, 0, 0, 6, 8, 4, 6, 4, 2, 3]]",0.7687898027011704,"[1, 25, 11, 7, 6, 11, 1, 47]",12,0.974+(((_exp_((x[0]-61.89)|_div_|74.06)))|_div_|((x[0])-(((x[0])+(((((_exp_((x[0]-07.30)|_div_|97.65)))+(x[0]))|_div_|(((_exp_(x[0])))*((_exp_((x[0]-79.84)|_div_|93.09)))))-((_exp_((x[0]-59.40)|_div_|61.29)))))*((((_exp_(x[0])))*(x[0]))-((99.90)*((_exp_((x[0]-06.84)|_div_|64.23)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 3, 0, 1, 3, 3], [3, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 2, 3, 4, 1, 3, 2, 0, 3, 9, 0, 6, 2, 1, 4, 5, 3, 2]]",0.8032523522474472,"[1, 8, 3, 1, 4, 0, 1, 3]",7,0.992+(((x[0])|_div_|(x[0]))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [9, 6, 6, 1, 0, 5, 3, 6, 4, 6, 8, 0, 3, 5, 5, 2, 3, 7, 6]]",0.8194114215153886,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.966+(((_exp_((x[0]-10.53)|_div_|64.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 2, 3, 3, 5, 3, 0, 7, 5, 4, 1, 6, 7, 9]]",0.8219929850822297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.143*(x[0]-23.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 1, 0, 0, 1, 1, 3], [3, 0, 3, 1, 1, 1, 1, 3, 2, 2], [2, 1, 2, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 4, 1, 6, 2, 2, 5, 1, 8, 9, 0, 0, 2, 5, 7, 8, 6, 9, 5, 8, 6, 5, 9, 5, 2, 2, 3, 7, 6, 7, 8, 8, 2, 1, 0, 7, 4, 2, 1, 5, 1, 6]]",0.830358733807537,"[1, 21, 10, 5, 6, 10, 1, 43]",10,0.604+((((x[0])|_div_|((_exp_((x[0]-16.22)|_div_|51.89))))+(((x[0])|_div_|(x[0]))-(((x[0])-(x[0]))-(((_exp_((x[0]-00.25)|_div_|78.69)))-((_exp_((x[0]-58.65)|_div_|95.22)))))))|_div_|((((_exp_((x[0]-37.67)|_div_|88.21)))*((_exp_((x[0]-07.42)|_div_|15.16))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 3, 2], [3, 1, 0, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 9, 5, 4, 3, 3, 5, 8, 0, 9, 8, 2, 1, 6, 7, 9]]",0.8416927160269079,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 3], [2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 4, 4, 2, 7, 0, 8, 3, 6, 7, 7, 4, 2, 6, 7, 9]]",0.8505456105798036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.444*(x[0]-27.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 8, 3, 9, 4, 7, 5, 6, 6, 4, 4, 5, 2, 8, 4]]",0.8513519318320639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.288*(x[0]-39.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 1, 1, 3, 3, 4, 8, 6, 0, 6, 2, 5, 1, 8, 9, 9]]",0.8529921658560831,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.064+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 1], [1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 0, 3, 6, 4, 7, 5, 7, 1, 7, 5, 3, 9, 5, 4]]",0.8539521640630309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.280*(x[0]-36.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 1, 6, 3, 6, 4, 6, 5, 0, 3, 9, 5, 2, 2, 7, 4]]",0.8577058865629926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 3, 1, 2, 8, 3, 2, 0, 2, 0, 6, 6, 4, 3, 6, 7, 8]]",0.8682067954650654,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.436+(((_exp_((x[0]-31.28)|_div_|32.02)))|_div_|((_exp_((x[0]-06.64)|_div_|36.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 3], [3, 3, 1, 1, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 4, 8, 1, 1, 7, 7, 3, 2, 4, 0, 2, 1, 3, 3, 9, 3, 5, 6, 9]]",0.8737563433113752,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.086+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [8, 7, 6, 1, 5, 4, 2, 3, 6, 9, 1, 0, 8, 3, 7, 1, 8, 0, 8]]",0.8827073539163479,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.876+(((_exp_((x[0]-15.42)|_div_|36.91)))|_div_|((_exp_((x[0]-08.37)|_div_|18.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 9, 0, 3, 0, 4, 1, 7, 5, 7, 6, 0, 3, 8, 8, 1, 8, 4, 4]]",0.8856357427867234,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.990+(((_exp_((x[0]-30.41)|_div_|75.76)))|_div_|((_exp_((x[0]-03.88)|_div_|18.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [6, 8, 9, 3, 6, 8, 4, 3, 8, 8, 3, 2, 7, 7, 2, 1, 6, 7, 5]]",0.8991166108247743,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.689+(((_exp_((x[0]-36.84)|_div_|38.83)))|_div_|((_exp_((x[0]-27.72)|_div_|16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 2, 9, 4, 5, 9, 4, 9, 6, 2, 0, 6, 8, 6, 2, 6, 6, 8]]",0.9011463439306396,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.602+(((_exp_((x[0]-94.59)|_div_|49.62)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 1, 5, 4, 8, 3, 7, 4, 3, 0, 6, 8, 4, 1, 8, 1, 8]]",0.9124718548681239,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.927+(((_exp_((x[0]-15.48)|_div_|37.43)))|_div_|((_exp_((x[0]-06.84)|_div_|18.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 5, 9, 3, 2, 3, 4, 4, 3, 6, 8, 3, 6, 1, 6, 7, 9]]",0.9189124342951412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.593*(x[0]-23.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 6, 9, 1, 1, 4, 0, 1, 7, 1, 5, 2, 3, 5, 6, 8, 9]]",0.9348706557200364,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.700+(((_exp_((x[0]-69.11)|_div_|40.17)))|_div_|((_exp_((x[0]-15.23)|_div_|56.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 6, 4, 2, 3, 5, 7, 6, 2, 1, 0, 1, 5, 8, 2, 9, 2, 3, 6, 6, 1, 0, 4, 3, 8, 9, 2, 1]]",0.9363402417400052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-46.42)|_div_|35.76)))|_div_|((_exp_((x[0]-21.01)|_div_|58.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 6, 5, 1, 6, 9, 0, 3, 0, 7, 6, 1, 4, 7, 2, 2, 6, 7, 2, 3, 9, 8]]",0.9390309887635195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.165+((_sig_(0.169*(x[0]-03.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1], [3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 1, 1, 9, 4, 4, 5, 9, 0, 6, 2, 9, 1, 8, 5, 6]]",0.9420027795900481,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-21.19)|_div_|44.59)))|_div_|(06.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 1, 7, 7, 3, 4, 4, 6, 0, 0, 9, 9, 5, 2, 2, 7, 8]]",0.9619603694203355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.177*(x[0]-34.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 1, 2, 1, 3], [3, 1], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 7, 5, 6, 8, 0, 2, 8, 0, 0, 6, 6, 0, 9, 6, 6]]",0.9736510053483414,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-87.56)|_div_|80.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 9, 3, 7, 8, 7, 5, 8, 1, 7, 1, 6, 4, 8, 2, 6, 7, 9]]",0.9854706361069187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.769+(((_sig_(0.378*(x[0]-75.81))))|_div_|((_exp_((x[0]-71.64)|_div_|82.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 3, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 1, 6, 0, 7, 3, 2, 7, 3, 0, 6, 8, 4, 6, 8, 0, 9]]",0.9900150831808292,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.300+((((_sig_(0.160*(x[0]-73.27))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 3, 0, 0, 2, 3], [3, 2, 2, 3, 2, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 8, 2, 2, 4, 6, 3, 8, 5, 0, 7, 4, 4, 5, 2, 7, 4]]",1.0109590639912422,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.230+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 4, 3, 6, 3, 0, 6, 8, 0, 4, 9, 4, 1, 6, 7, 9]]",1.0249884766123045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+((((_exp_((x[0]-14.36)|_div_|30.68)))|_div_|(x[0]))|_div_|((_sig_(0.049*(x[0]-41.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 3, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 1, 1, 4, 9, 3, 7, 0, 1, 9, 2, 6, 5, 1, 6, 8, 4]]",1.0301891274019759,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.729+((11.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 7, 5, 6, 6, 8, 8, 1, 5, 1, 5, 8, 8, 2, 0, 8, 9]]",1.04458340925785,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.265+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 4, 4, 0, 3, 9, 4, 6, 4, 1, 6, 6, 7, 8, 5, 0, 1]]",1.0588158399579757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.440*(x[0]-39.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 3, 0, 3, 2, 3], [3, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 7, 4, 4, 6, 5, 0, 4, 4, 0, 7, 9, 4, 6, 7, 6, 8]]",1.0879422201538889,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.310+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 0, 3, 3, 6, 4, 6, 8, 3, 6, 9, 9, 2, 4, 7, 4]]",1.1028518866943982,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-10.33)|_div_|64.68)))|_div_|((_exp_((x[0]-36.99)|_div_|24.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 2], [3, 3, 0, 0, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 3, 4, 9, 3, 8, 7, 9, 9, 1, 0, 7, 8, 7, 6, 0, 9]]",1.1217551177614822,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.345+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3], [3, 3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 0, 3, 8, 5, 8, 5, 2, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 5, 6, 9]]",1.1271611048735382,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.511+(((_exp_((x[0]-03.85)|_div_|85.21)))|_div_|((_exp_((x[0]-21.02)|_div_|13.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [9, 9, 0, 1, 4, 1, 7, 3, 7, 7, 3, 0, 6, 6, 4, 1, 9, 8, 2]]",1.1416542521527302,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.990+((14.17)|_div_|(37.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 4, 1, 0, 1, 4, 4, 5, 6, 9, 0, 9, 4, 2, 4, 8, 4, 0]]",1.147063639119202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.101*(x[0]-44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 8, 1, 1, 1, 6, 3, 8, 4, 6, 5, 0, 3, 7, 5, 0, 2, 7, 8]]",1.1512522785782138,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.681+(((_exp_((x[0]-11.63)|_div_|84.65)))|_div_|(03.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 9, 5, 2, 3, 8, 1, 6, 7, 5, 3, 0, 8, 0, 6, 8, 0, 4]]",1.1837628903145831,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.409+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 3], [3, 1, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [9, 0, 8, 7, 4, 3, 9, 3, 5, 4, 3, 0, 3, 7, 2, 8, 6, 2, 9]]",1.190267240242004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.908+((_sig_(0.743*(x[0]-93.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
