,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
174,"[[0], [1, 1, 1, 3], [3, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 1, 3, 6, 4, 1, 0, 2, 7, 4, 6, 9, 6, 2, 1, 9, 6, 3, 2]]",1.371041068193136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.613+((_sig_(0.641*(x[0]-02.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 3], [3], [2, 2], [], [0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 6, 0, 2, 6, 6, 8, 8, 9, 9, 7, 7, 9, 0, 8, 8]]",1.3871238113336049,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-66.02)|_div_|66.88)))|_div_|((_exp_((x[0]-99.77)|_div_|90.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 2, 3, 2], [3, 2, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 8, 4, 9, 1, 7, 3, 6, 6, 6, 7, 8, 7, 1, 2, 8, 6]]",1.4126175157603231,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.632+((x[0])|_div_|(84.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 0, 3, 1, 3], [3, 3, 1, 3, 1, 2, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 1, 2, 2, 5, 8, 5, 4, 0, 4, 0, 0, 2, 6, 3, 6, 2, 4, 2, 1, 0, 4, 7, 8, 8, 9, 9, 4]]",1.4191579547015056,"[1, 17, 8, 1, 3, 7, 1, 31]",10,0.075+(((41.22)|_div_|((((58.54)|_div_|(x[0]))-(((04.00)|_div_|(26.36))-(24.21)))*((x[0])+((_exp_((x[0]-04.78)|_div_|89.94))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 1, 3, 8, 7, 4, 7, 5, 0, 3, 3, 9, 7, 0, 1, 0]]",1.4457115975681745,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-61.38)|_div_|74.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 2, 1, 1, 2], [3, 3], [2, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 7, 4, 0, 4, 7, 0, 4, 0, 5, 2, 9, 7, 1, 4, 0, 4]]",1.4817369115616614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-74.04)|_div_|70.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 0, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 3, 9, 7, 4, 2, 9, 6, 7, 5, 1, 1, 2, 8, 2]]",1.4864709248885173,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-58.39)|_div_|74.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 9, 3, 3, 5, 5, 3, 4, 4, 4, 0, 5, 6, 5, 1, 3, 0, 2]]",1.486505047461769,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.719+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 3, 1, 3, 2, 3], [2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 1, 3, 2, 8, 7, 4, 3, 0, 1, 6, 0, 5, 0, 7, 5]]",1.5115176837781676,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-91.32)|_div_|87.43)))*(01.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 2, 3, 0, 0, 1], [0, 2, 1], [2, 1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 6, 1, 8, 4, 9, 8, 8, 2, 5, 3, 4, 0, 1, 8, 6, 2]]",1.526175325479303,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.415+((_exp_((x[0]-61.84)|_div_|98.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2], [1, 3], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 0, 8, 4, 5, 2, 8, 2, 7, 6, 4, 8, 1, 8, 6, 2]]",1.529102295589249,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.070+(((x[0])-(00.84))|_div_|(52.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 8, 0, 9, 7, 3, 3, 6, 0, 5, 8, 7, 1, 2, 8, 6]]",1.5347839758005872,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-58.09)|_div_|73.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 3, 2, 3, 2, 3], [1, 2, 0, 2, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 3, 0, 3, 2, 7, 4, 1, 9, 3, 3, 4, 0, 0, 3, 0, 8, 2]]",1.5758995255323818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.173+(((_exp_((x[0]-03.27)|_div_|41.93)))-((_exp_((x[0]-34.00)|_div_|30.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 2, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 7, 6, 0, 2, 8, 8, 8, 8, 0, 0, 5, 8, 1, 2, 8, 2]]",1.603455822139703,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.838+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 3, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 9, 3, 4, 6, 6, 7, 8, 3, 4, 4, 1, 1, 2, 7, 3]]",1.6249775359326872,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.049+(((x[0])|_div_|(x[0]))+((_sig_(0.393*(x[0]-46.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 8, 5, 6, 7, 0, 3, 7, 6, 3, 5, 7, 9, 5, 7, 2, 8, 0]]",1.684446797275884,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.268+(((_exp_((x[0]-56.70)|_div_|37.63)))|_div_|((_exp_((x[0]-57.95)|_div_|72.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 2, 3, 0, 0, 1], [0, 2, 1], [2, 1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 4, 5, 6, 1, 9, 4, 7, 8, 8, 7, 5, 3, 4, 0, 1, 8, 6, 2]]",1.6981721802226506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.445+((_exp_((x[0]-61.94)|_div_|78.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 3], [1, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 2, 2, 1, 6, 9, 1, 8, 0, 9, 8, 8, 1, 0, 8, 9]]",1.722967751460714,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-52.21)|_div_|69.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 0], [3, 0, 1, 0, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 8, 8, 0, 9, 7, 7, 3, 8, 3, 6, 5, 7, 8, 2, 8, 2, 8, 4, 9, 5]]",1.7403865298041699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.938+((_exp_((x[0]-88.09)|_div_|77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 1, 2, 3, 0, 0, 1], [1, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 3, 2, 7, 5, 2, 0, 3, 5, 4, 9, 8, 3, 6, 8, 5]]",1.742021736465022,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.158+((03.27)-((_exp_((x[0]-52.03)|_div_|54.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 8, 4, 2, 2, 1, 9, 8, 7, 1, 8, 3, 0, 4, 1, 2, 1, 6]]",1.7611333465153507,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.998+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 3, 2, 1, 1, 2], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 3, 3, 9, 8, 9, 1, 0, 3, 9, 0, 0, 1, 1, 0, 7, 8]]",1.7776606482147945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.107+((_exp_((x[0]-33.98)|_div_|91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 1, 1, 2], [3], [0, 1, 1], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 3, 5, 0, 5, 7, 5, 0, 0, 4, 0, 0, 1, 5, 3, 6]]",1.7779752861362963,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.038+(((_exp_((_exp_((x[0]-73.50)|_div_|57.50)))))|_div_|(04.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3], [3], [1, 2], [], [0, 0, 0, 0], [0, 0], [4, 7, 3, 0, 7, 2, 9, 4, 3, 7, 8, 3, 4, 0, 7, 1, 8, 8, 8]]",1.7858045240570852,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.473+(((_exp_((x[0]-07.29)|_div_|43.78)))|_div_|((_exp_((x[0]-34.07)|_div_|18.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 3], [1, 0, 1, 1, 3, 2, 2, 0], [2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 5, 3, 0, 8, 5, 4, 4, 4, 8, 3, 5, 9, 8, 5, 0, 2]]",1.8034637338141877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.169+(((_exp_((x[0]-53.08)|_div_|54.44)))-((_sig_(0.835*(x[0]-98.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 2, 2], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 0, 5, 9, 7, 4, 2, 9, 3, 5, 4, 0, 6]]",1.8201991116218053,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.150+((_exp_((_sig_(0.059*(x[0]-74.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 0, 5, 2, 9, 8, 8, 3, 0, 9, 5, 8, 1, 8, 2, 2]]",1.8550474268447432,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-20.52)|_div_|98.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 3, 1], [1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 0, 0, 0, 6, 3, 9, 8, 4, 8, 9, 0, 1, 8, 6, 2]]",1.8773870073568366,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-60.00)|_div_|63.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 2, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 3, 4, 5, 4, 8, 9, 4, 6, 5, 5, 6, 2, 1, 3, 8, 2]]",1.8877057651281035,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-34.54)|_div_|89.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 0, 1, 2], [2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 3, 9, 6, 7, 4, 2, 9, 3, 5, 4, 4, 9, 3, 4, 7, 4, 9, 7, 8]]",1.929772384955536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.600+(((_sig_(0.396*(x[0]-74.29))))*((_exp_((x[0]-35.44)|_div_|93.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 1, 3], [3, 2], [2, 2], [], [0, 0, 0, 0], [0, 0], [6, 6, 6, 6, 2, 0, 8, 7, 0, 6, 0, 6, 5, 9, 7, 1, 4, 8, 4]]",1.9840975944483277,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.666+((_exp_((x[0]-62.08)|_div_|70.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 2, 2, 3, 0, 0, 1], [0, 2, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 7, 7, 6, 8, 3, 7, 5, 6, 7, 5, 5, 3, 8, 3, 8, 8, 2, 6, 5, 2]]",2.026632054993945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.119+((_exp_((x[0]-77.68)|_div_|37.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2, 0], [3], [2, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 5, 1, 6, 2, 5, 8, 1, 4, 0, 4, 0, 0, 1, 0, 3, 6]]",2.1019774679754257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-51.62)|_div_|58.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 3, 1, 1], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 6, 5, 8, 6, 4, 5, 7, 0, 0, 6, 3, 5, 1, 3, 0, 2]]",2.1149917482868776,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.163+((_exp_((_sig_(0.658*(x[0]-64.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 3, 3, 1, 1], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 3, 4, 3, 0, 3, 7, 3, 6, 0, 8, 3, 7, 1, 9, 3, 3]]",2.1680933871183523,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.111+((34.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 2, 2, 1, 1, 2], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 4, 1, 2, 2, 8, 7, 4, 1, 0, 9, 5, 0, 5, 0, 7, 5]]",2.22090675897007,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.715+((_exp_((x[0]-41.22)|_div_|87.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 3, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 3, 8, 2, 8, 7, 3, 5, 0, 5, 9, 3, 3, 8, 7, 9, 0]]",2.3005538406922885,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.425+((_exp_((x[0]-38.28)|_div_|73.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 3, 3, 0, 3, 2], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 7, 8, 3, 7, 5, 8, 0, 3, 3, 1, 5, 5, 8, 7, 9, 0]]",2.392242536833339,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.624+(((x[0])|_div_|(x[0]))+((x[0])|_div_|(78.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 2, 0, 1, 1, 2], [3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 3, 5, 4, 2, 4, 4, 1, 0, 3, 0, 0, 1, 1, 0, 7, 8]]",2.48092152188113,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.180+((_exp_((_sig_(0.354*(x[0]-24.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 3, 3, 1, 1], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 2, 3, 3, 2, 2, 4, 2, 9, 3, 5, 4, 0, 6]]",2.482090813609808,"[1, 6, 2, 2, 2, 1, 2, 10]",8,0.182+(((x[0])|_div_|(x[0]))*((_exp_((_sig_(0.332*(x[0]-24.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 3, 7, 2, 0, 6, 2, 6, 3, 5, 6, 8, 6, 3, 7, 1, 8]]",2.6366047384088023,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.326+((_exp_((x[0]-37.20)|_div_|62.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1], [1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 8, 3, 4, 3, 5, 9, 6, 0, 3, 0, 3, 6, 5, 1, 1, 3, 3]]",2.6592711286653605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.608+(((_sig_(0.343*(x[0]-59.60))))-((_exp_((x[0]-30.36)|_div_|51.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 1, 3], [3, 1], [1, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 6, 0, 2, 7, 0, 1, 4, 0, 6, 6, 6, 1, 0, 1, 4, 8, 5, 2, 3, 6]]",2.6612095330269443,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.206+(02.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 5, 8, 0, 7, 4, 3, 0, 9, 0, 5, 9, 7, 1, 2, 8, 6]]",2.7315916154549864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-58.07)|_div_|43.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 9, 3, 4, 6, 9, 7, 4, 3, 4, 5, 1, 1, 2, 2, 8]]",2.757756466325505,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-19.34)|_div_|69.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 1, 0, 4, 5, 9, 3, 1, 7, 0, 1, 9, 9, 7, 1, 7, 3]]",2.771450128063801,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.508+(((_exp_((x[0]-10.45)|_div_|93.17)))|_div_|(((x[0])-(01.99))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 0, 3], [3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0], [7, 3, 4, 0, 3, 0, 2, 9, 8, 8, 1, 2, 0, 5, 8, 1, 8, 7, 9]]",2.849293613439625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.734+((_exp_((x[0]-03.02)|_div_|98.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 3, 2, 2, 0], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 3, 3, 2, 8, 6, 4, 4, 4, 7, 3, 5, 9, 3, 1, 5, 6]]",2.85335986911454,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.367+(((_exp_((x[0]-33.28)|_div_|64.44)))|_div_|((_exp_((x[0]-73.59)|_div_|31.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 3], [3, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 7, 6, 2, 9, 5, 8, 0, 8, 3, 1, 5, 5, 0, 7, 9, 0]]",2.87423509845879,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.624+(((_exp_((x[0]-76.29)|_div_|58.08)))|_div_|((_exp_((x[0]-31.55)|_div_|07.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 1, 3, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 2, 9, 7, 3, 3, 8, 1, 5, 5, 2, 1, 2, 0, 2]]",3.0058937997648436,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.038+((((_exp_((x[0]-08.29)|_div_|73.38)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 1, 3], [2, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 1, 2, 9, 3, 6, 6, 7, 7, 8, 3, 4, 4, 1, 1, 2, 7, 3]]",3.053525235667586,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.741+((_exp_((x[0]-29.36)|_div_|67.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 3, 3, 1, 1], [3, 3, 0, 0, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 3, 4, 7, 6, 2, 9, 3, 5, 4, 0, 6]]",3.0838609586086143,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.700+((_exp_((x[0]-33.47)|_div_|62.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3], [1], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 3, 1, 7, 1, 7, 7, 6, 0, 7, 3, 5, 5, 2, 0, 3]]",3.0861926762946625,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-93.17)|_div_|17.76)))-((_exp_((x[0]-07.35)|_div_|52.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 7, 2, 7, 8, 7, 3, 3, 5, 6, 8, 6, 3, 7, 1, 8]]",3.1713909506462037,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.325+((x[0])|_div_|(27.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 3, 2, 2, 0, 1, 1, 2, 3, 1, 1], [3, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 4, 7, 5, 9, 9, 7, 3, 5, 0, 5, 8, 7, 1, 3, 4, 6]]",3.1969689647880912,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.332+((47.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 0, 3], [3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 9, 2, 3, 6, 3, 4, 5, 2, 0, 1, 2, 3, 8, 9, 0, 3, 7, 9, 2, 0, 6, 5, 4, 8, 3]]",3.4388524630072674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.392+((_exp_((x[0]-36.34)|_div_|52.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1], [0, 1, 1, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 6, 8, 0, 7, 6, 8, 5, 0, 4, 1, 6, 1, 9, 8, 4, 8, 2, 6, 5, 8, 8, 7, 1, 2, 5]]",3.4768417741040483,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.186+(((_exp_((x[0]-80.76)|_div_|85.04)))+((_exp_((x[0]-16.19)|_div_|84.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 0, 3], [3, 0, 1, 1, 3, 2, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 8, 9, 0, 4, 8, 7, 9, 0, 6, 5, 5, 9, 7, 1, 4, 8, 4]]",3.539793736785792,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.758+((_exp_((_exp_((x[0]-90.48)|_div_|79.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 0, 1, 4, 3, 0, 3, 7, 3, 4, 2, 7, 3, 1, 7, 4, 5, 3]]",3.560641447847093,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-14.30)|_div_|37.34)))|_div_|((_exp_((x[0]-27.31)|_div_|74.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 1], [3, 3], [2, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 2, 3, 1, 3, 9, 9, 2, 0, 5, 9, 3, 9, 5, 3, 1, 7, 3, 6, 9, 6, 2, 3, 9, 7, 6]]",3.6607228136534045,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.492+(((_exp_((x[0]-31.39)|_div_|92.05)))|_div_|(((_exp_((x[0]-93.95)|_div_|31.73)))|_div_|((_exp_((x[0]-69.62)|_div_|39.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
