,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
178,"[[0], [0, 1, 2, 3, 3, 2], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 9, 3, 4, 8, 1, 3, 1, 2, 7, 0, 7, 7, 4, 1, 6, 7, 9]]",1.40532253902787,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.199+(((_exp_((x[0]-34.81)|_div_|31.27)))|_div_|(07.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 3, 2], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 4, 8, 1, 3, 7, 8, 3, 6, 4, 0, 6, 4, 5, 1, 6, 3, 3]]",1.6093604558809254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.844+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 3], [3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 9, 0, 9, 8, 9, 1, 0, 3, 8, 4, 6, 5, 2, 7, 2, 7]]",1.6422550536391332,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.829+((_exp_(((_exp_((x[0]-90.98)|_div_|91.03)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 4, 3, 2, 3, 7, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",1.655909344312992,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-84.32)|_div_|37.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 7, 0, 6, 3, 9, 8, 2, 5, 5, 7, 8, 6, 7, 9]]",1.6619494386226858,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-00.70)|_div_|63.98)))|_div_|((_exp_((x[0]-25.57)|_div_|86.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 3], [2, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 6, 7, 1, 1, 4, 6, 9, 1, 7, 4, 2, 9, 6, 0, 6]]",1.7358815904733556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.567*(x[0]-11.46))))*((_exp_((x[0]-91.74)|_div_|29.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 1, 6, 6, 9, 2, 7, 1, 0, 7, 1, 6, 4, 5, 0, 8]]",1.7561995647919402,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.333+(01.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [8, 4, 4, 8, 1, 3, 6, 7, 3, 6, 1, 0, 6, 4, 5, 1, 6, 3, 3]]",1.7648350424477812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.844+((_exp_((x[0]-81.36)|_div_|73.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 7, 3, 9, 4, 7, 3, 9, 2, 5, 5, 6, 2, 0, 3]]",1.7751973661699596,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-41.73)|_div_|94.73)))|_div_|((_exp_((x[0]-92.55)|_div_|62.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 3, 0], [3, 2], [0, 1], [0], [0, 0, 0, 0], [0, 0], [9, 7, 5, 8, 7, 5, 7, 3, 4, 3, 6, 0, 6, 8, 2, 6, 0, 5, 2]]",1.7827734736522864,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.975+((_exp_(((_exp_((x[0]-87.57)|_div_|34.36)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 3], [2, 3, 3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 6, 3, 9, 3, 6, 9, 1, 6, 4, 8, 2, 6, 0, 1]]",1.8196109291526104,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-26.63)|_div_|93.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 3], [2, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 1, 5, 8, 7, 8, 2, 3, 9, 1, 2, 4, 2, 5, 6, 5, 2, 2, 7]]",1.8535606856769675,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.615+((_exp_((x[0]-87.82)|_div_|39.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 3], [3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 2, 8, 4, 2, 2, 9, 4, 8, 0, 8, 6, 3, 7, 1, 6, 8, 5]]",1.9039194568906175,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.882+(((_exp_((x[0]-84.22)|_div_|94.80)))|_div_|((86.37)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 3, 3], [3, 3, 3, 3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 1, 2, 5, 4, 1, 3, 3, 8, 6, 0, 3, 3, 4, 6, 8, 9, 6]]",1.965853511237387,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.801+((25.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 4, 9, 0, 5, 6, 4, 7, 5, 7, 3, 5, 1, 8, 8, 9]]",1.9942237928840323,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-54.90)|_div_|56.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 3, 2], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 6, 1, 6, 3, 9, 4, 7, 9, 4, 6, 8, 5, 5, 1, 7, 1]]",2.023316516411024,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.937+((_exp_((x[0]-61.63)|_div_|94.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 4, 3, 3, 9, 1, 9, 7, 2, 4, 6, 5, 7, 7, 2, 8]]",2.1089728915185497,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-14.33)|_div_|91.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 3], [3], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 8, 6, 7, 1, 3, 6, 9, 8, 4, 0, 6, 2, 3, 6, 9, 7, 9]]",2.1446946318658244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.488+(((_exp_((x[0]-67.13)|_div_|69.84)))|_div_|((_sig_(0.062*(x[0]-36.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 3, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 8, 8, 3, 0, 6, 4, 0, 8, 5, 0, 2, 6, 7, 1]]",2.2004302860772467,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-82.88)|_div_|30.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 9, 2, 8, 0, 7, 4, 8, 3, 2, 3, 8, 6, 6, 9, 2, 4, 4]]",2.2186656390144517,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.409+(((_exp_((x[0]-28.07)|_div_|48.32)))|_div_|((_exp_((x[0]-38.66)|_div_|92.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 3, 3, 0, 2, 1], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 6, 7, 7, 3, 6, 0, 7, 6, 0, 6, 5, 5, 2, 2, 7, 4]]",2.2388402481724317,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.934+((_exp_((x[0]-67.73)|_div_|60.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 0, 9, 5, 6, 1, 2, 6, 0, 9, 3, 0, 5, 3, 4, 2, 2, 7, 8]]",2.27783702358435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.609+((_exp_((x[0]-56.12)|_div_|60.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 8, 2, 6, 1, 2, 9, 7, 3, 3, 3, 7, 4, 8, 0, 6, 7, 0]]",2.4561759196236976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.808+((_exp_((x[0]-26.12)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 4, 9, 1, 0, 3, 7, 9, 8, 9, 1, 0, 4, 5, 2, 2, 6, 2, 8]]",2.512507286621249,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.549+((_exp_((x[0]-10.37)|_div_|98.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 3, 3], [3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 1, 8, 1, 0, 8, 5, 6, 8, 2, 5, 5, 9, 1, 6, 7, 9]]",2.5216677424369265,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.425+((_exp_((x[0]-18.10)|_div_|85.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 1, 3, 3, 4, 8, 8, 1, 0, 0, 6, 4, 1, 1, 8, 0, 7]]",2.5368642102513888,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.374+(((_exp_((x[0]-13.34)|_div_|88.10)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3], [1, 3, 0, 3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 5, 9, 6, 9, 9, 9, 1, 9, 0, 0, 9, 8, 0, 6, 2, 7, 8]]",2.5626498653811804,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.535+(((_exp_((x[0]-96.99)|_div_|91.90)))-((_exp_((x[0]-09.80)|_div_|62.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 1, 3, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 7, 9, 6, 4, 6, 9, 9, 8, 4, 8, 0, 6, 0, 1]]",2.593286743016103,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((((_exp_((x[0]-29.79)|_div_|64.69)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 3], [2, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 5, 3, 6, 0, 7, 3, 0, 0, 5, 5, 2, 0, 7, 6]]",2.88820619180044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-28.53)|_div_|60.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 4, 9, 9, 3, 0, 6, 6, 0, 7, 9, 3, 5, 8, 7, 9]]",2.918181471935492,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-14.99)|_div_|30.66)))|_div_|((_exp_((x[0]-07.93)|_div_|58.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 7, 3, 8, 6, 8, 0, 3, 9, 9, 7, 4, 0, 8, 5, 6]]",2.97704565481497,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-17.38)|_div_|68.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 1, 1, 3], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 0, 2, 7, 9, 3, 0, 0, 9, 2, 7, 3, 0, 3, 7, 5, 5]]",2.987526462563221,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.444+(02.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3], [0, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 9, 5, 3, 6, 9, 8, 4, 0, 9, 5, 6, 2, 2, 0, 2]]",3.039362011525578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.295*(x[0]-36.98))))+((_exp_((x[0]-40.95)|_div_|62.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3], [2, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 8, 6, 3, 9, 0, 2, 1, 7, 2, 5, 9, 8, 2, 4, 9]]",3.0956302560175484,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-28.63)|_div_|90.21)))*((_exp_((x[0]-72.59)|_div_|82.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 1, 6, 2, 0, 2, 2, 7, 4, 9, 9, 6, 7, 4, 7, 3, 0, 1, 6]]",3.1235781512516407,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.516+(((_exp_((x[0]-20.22)|_div_|74.99)))|_div_|((_exp_((x[0]-67.47)|_div_|30.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 1, 3, 3], [1, 0, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 2, 2, 6, 6, 8, 3, 0, 6, 8, 4, 1, 6, 9, 8]]",3.127085690311571,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.001+((((_exp_((x[0]-14.22)|_div_|66.83)))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 3], [0, 3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 4, 3, 0, 5, 6, 6, 8, 1, 2, 4, 5, 4, 9, 2, 0, 1]]",3.1285701946534163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.451+(((_exp_((x[0]-43.05)|_div_|66.81)))+((_sig_(0.245*(x[0]-49.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 1, 2], [1, 2], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 2, 3, 7, 6, 6, 6, 0, 8, 0, 9, 5, 9, 2, 2, 7, 8, 0, 0, 0, 6]]",3.1550952085576003,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.376+(((_exp_((x[0]-23.76)|_div_|66.08)))-(((_exp_((x[0]-09.59)|_div_|22.78)))*(00.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 6, 4, 2, 2, 3, 4, 8, 3, 0, 6, 8, 4, 1, 6, 9, 8]]",3.2206252918543306,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-64.22)|_div_|34.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 3], [3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 2, 1, 3, 0, 9, 7, 1, 4, 4, 0, 8, 0, 2, 2, 6, 4, 9]]",3.402152174079132,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.612+((_exp_((x[0]-13.09)|_div_|71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 0, 3, 3, 3, 1, 0, 0, 0, 3, 0, 0, 1, 2, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [9, 2, 0, 1, 4, 1, 9, 7, 4, 5, 9, 0, 7, 3, 0, 1, 7, 2, 5]]",3.4723697471508532,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.920+((_exp_((x[0]-14.19)|_div_|74.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 3, 3, 0, 3, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 7, 5, 1, 9, 9, 3, 6, 6, 8, 0, 6, 4, 5, 1, 6, 3, 4]]",3.546217426294695,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.417+((51.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 8, 0, 2, 6, 4, 7, 9, 0, 1, 4, 5, 2, 2, 4, 4]]",3.636074869124863,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-08.02)|_div_|64.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 2, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 2, 3, 0, 3, 6, 3, 9, 3, 1, 4, 6, 5, 0, 7, 2, 7]]",3.716835080360598,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.323+((x[0])|_div_|(23.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 3, 1, 0], [2], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 3, 3, 1, 6, 0, 8, 6, 0, 6, 7, 2, 1, 6, 4, 5]]",3.7380219399347956,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-13.31)|_div_|60.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 0], [1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 6, 4, 8, 2, 3, 3, 1, 1, 0, 6, 8, 4, 1, 6, 9, 9]]",3.7399560878008615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.523+((_exp_((x[0]-64.82)|_div_|33.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 3, 2], [1], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 4, 2, 4, 5, 2, 7, 0, 0, 7, 7, 4, 1, 6, 7, 9]]",3.8952907518115696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-24.24)|_div_|52.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 3, 0], [0, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 5, 5, 4, 3, 9, 5, 2, 0, 9, 1, 8, 2, 1, 4, 4]]",4.16328596973047,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-45.54)|_div_|39.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 3, 3, 2, 3, 2, 8, 3, 1, 6, 7, 4, 7, 8, 2, 7]]",4.450460014805037,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-13.32)|_div_|32.83)))|_div_|((_exp_((x[0]-16.74)|_div_|78.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 1, 3], [3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 4, 2, 4, 6, 4, 1, 4, 8, 0, 4, 6, 6, 2, 7, 2, 8]]",4.455168931829434,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.526+((_exp_((x[0]-42.46)|_div_|41.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 3], [3, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 8, 5, 3, 6, 4, 7, 5, 0, 4, 5, 5, 2, 1, 7, 4]]",4.5241551988460635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_exp_((x[0]-18.53)|_div_|64.75)))|_div_|((_sig_(0.045*(x[0]-52.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 0, 3, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 4, 0, 4, 1, 9, 0, 1, 2, 9, 0, 7, 3, 0, 1, 7, 2, 9]]",4.662610354339008,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.724+(04.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 4, 8, 5, 2, 8, 1, 3, 4, 6, 8, 0, 2, 6, 9, 4]]",4.729591034835002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-64.85)|_div_|28.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 6, 1, 2, 3, 0, 8, 3, 0, 2, 4, 4, 2, 6, 8, 2]]",5.008991673963049,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.063+((x[0])|_div_|(16.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 1, 8, 9, 3, 7, 6, 3, 9, 6, 0, 5, 5, 6, 0, 1]]",5.060647017102775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-41.89)|_div_|37.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 3], [2, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 7, 3, 9, 4, 6, 8, 8, 6, 4, 8, 2, 6, 0, 1]]",5.35981731510218,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-56.73)|_div_|94.68)))*((_exp_((x[0]-86.48)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 1, 1, 1, 6, 3, 0, 3, 4, 0, 4, 5, 8, 6, 6, 2, 9]]",5.623502486401953,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.730+(((_exp_((x[0]-11.16)|_div_|30.34)))|_div_|(04.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3, 3], [3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 2, 2, 8, 7, 1, 4, 2, 7, 0, 0, 6, 5, 7, 2, 8, 4, 2]]",5.812336370137852,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.642+((_exp_((x[0]-28.71)|_div_|42.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 3], [1, 3, 3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 4, 8, 9, 0, 6, 2, 7, 3, 2, 9, 4]]",5.942825832638762,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-11.13)|_div_|34.89)))-((_exp_((x[0]-06.27)|_div_|32.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 1, 3], [3, 2, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 1, 4, 3, 7, 4, 7, 8, 3, 1, 6, 8, 1, 0, 8, 8, 9]]",6.376001587819626,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.825+((_exp_((x[0]-14.37)|_div_|47.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 2, 2, 5, 3, 9, 6, 9, 0, 7, 9, 7, 9, 2, 5, 2, 4]]",6.434202382889679,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.216+(((_exp_((x[0]-22.53)|_div_|96.90)))|_div_|((_exp_((x[0]-79.79)|_div_|25.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 1, 3], [3, 3, 0, 0, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 5, 4, 3, 2, 7, 9, 9, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",6.450501182824591,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.334+((54.32)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
